fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,578624,,65.38,1.11,1.130,40192.35,2023-08-28,14:59:59,1.53,1.1284,22:05:04,0.16,1.1282,2023-08-28,中证银行,1.54,2023-08-28,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,52479,,5.96,0.01,1.136,6804.71,2023-08-28,14:59:34,0.62,1.1360,22:05:04,0.00,1.1360,2023-08-28,中证军工,0.75,2023-08-28,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35950,,4.11,0.00,1.143,3003.55,2023-08-28,14:52:50,1.60,1.1426,22:05:04,0.04,1.1425,2023-08-28,中证银行,1.54,2023-08-28,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.41,0.00,1.259,1.25,2023-08-28,14:05:04,1.61,1.2487,22:05:04,0.83,1.2486,2023-08-28,杭州湾区,0.62,2023-08-28,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,2929229,,299.66,-1.63,1.023,456354.83,2023-08-28,15:00:00,2.51,1.0210,22:05:04,0.19,1.0211,2023-08-28,证券公司,2.36,2023-08-28,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,205611,,19.43,0.17,0.945,7077.60,2023-08-28,14:59:56,1.18,0.9456,22:05:04,-0.06,0.9456,2023-08-28,红利低波,1.35,2023-08-28,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,609541,,62.17,0.02,1.020,14074.20,2023-08-28,14:59:45,2.51,1.0147,22:05:04,0.53,1.0146,2023-08-28,证券公司,2.36,2023-08-28,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,36963,,4.07,0.00,1.102,2313.05,2023-08-28,14:58:16,1.10,1.1002,22:05:04,0.15,1.1004,2023-08-28,中证100,1.44,2023-08-28,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28013,,3.27,0.06,1.168,1351.56,2023-08-28,14:59:30,1.30,1.1675,22:05:04,0.05,1.1674,2023-08-28,CS人工智,1.09,2023-08-28,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,466755,,58.16,-0.14,1.246,5486.58,2023-08-28,14:59:01,1.14,1.2471,22:05:04,-0.09,1.2471,2023-08-28,结构调整,1.23,2023-08-28,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440626,,53.32,-0.01,1.210,1768.11,2023-08-28,14:58:55,1.42,1.2088,22:05:04,0.12,1.2086,2023-08-28,结构调整,1.23,2023-08-28,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6399,,0.70,0.00,1.100,34.54,2023-08-28,14:17:33,1.38,1.0931,22:05:04,0.70,1.0924,2023-08-28,大湾区,1.44,2023-08-28,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,601342,,48.05,0.10,0.799,19601.39,2023-08-28,14:59:59,1.91,0.7984,22:05:04,0.09,0.7983,2023-08-28,中证传媒,1.98,2023-08-28,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.67,0.00,1.485,322.44,2023-08-28,14:57:29,1.16,1.4845,22:05:04,0.00,1.4850,2023-08-28,A股国际通,1.09,2023-08-28,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,36115,,2.87,0.05,0.796,10099.44,2023-08-28,14:59:51,1.92,0.7856,22:05:04,1.52,0.7841,2023-08-28,HKC科技,1.58,2023-08-28,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.84,0.00,1.009,2011.93,2023-08-28,14:59:52,0.70,0.9954,22:05:04,1.50,0.9941,2023-08-28,HKC消费,1.06,2023-08-28,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,186649,,21.88,0.01,1.172,317064.31,2023-08-28,15:00:00,1.56,1.1577,22:05:04,1.05,1.1598,2023-08-28,香港证券,0.94,2023-08-28,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23056,,1.86,0.00,0.805,1566.08,2023-08-28,14:58:40,1.64,0.8015,22:05:04,0.61,0.8001,2023-08-28,HKC科技,1.58,2023-08-28,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,8119,,0.63,0.05,0.781,4917.11,2023-08-28,14:58:53,1.30,0.7688,22:05:04,2.02,0.7655,2023-08-28,恒生港股通中国科技,1.12,2023-08-28,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,94628,,7.84,0.02,0.828,16948.30,2023-08-28,14:59:52,1.85,0.8204,22:05:04,1.31,0.8173,2023-08-28,HKC医药C,1.63,2023-08-28,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.806,794.30,2023-08-28,14:58:14,1.13,0.7948,22:05:04,1.54,0.7938,2023-08-28,HKC消费,1.06,2023-08-28,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5201,,0.51,0.01,0.982,2568.49,2023-08-28,14:59:26,1.55,0.9681,22:05:04,1.64,0.9662,2023-08-28,恒生港股通新经济,1.49,2023-08-28,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,647799,,50.40,0.35,0.778,14986.16,2023-08-28,14:59:58,1.04,0.7736,22:05:04,0.71,0.7725,2023-08-28,港股通50,1.07,2023-08-28,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10172,,0.74,0.03,0.728,132.59,2023-08-28,14:58:29,1.25,0.7207,22:05:04,1.17,0.7196,2023-08-28,HKC消费,1.06,2023-08-28,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,131098,,9.78,0.03,0.746,5104.30,2023-08-28,14:59:56,0.67,0.7318,22:05:04,1.88,0.7322,2023-08-28,恒生高股息,0.28,2023-08-28,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143885,,7.25,0.03,0.504,10055.86,2023-08-28,14:59:57,1.82,0.4983,22:05:04,1.55,0.4963,2023-08-28,HKC医药C,1.63,2023-08-28,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,229907,,18.71,0.13,0.814,38880.19,2023-08-28,14:59:51,1.24,0.8008,22:05:04,1.74,0.8001,2023-08-28,HKC互联网,1.13,2023-08-28,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,132347,,6.79,0.00,0.513,3819.70,2023-08-28,14:59:32,1.58,0.5072,22:05:04,1.30,0.5064,2023-08-28,HKC科技,1.58,2023-08-28,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20098,,1.64,0.00,0.817,3074.07,2023-08-28,14:56:21,0.99,0.8060,22:05:04,1.47,0.8052,2023-08-28,中华港股通精选100,0.94,2023-08-28,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.65,0.00,1.178,4342.19,2023-08-28,14:59:25,0.86,1.1653,22:05:04,1.22,1.1638,2023-08-28,HKC消费,1.06,2023-08-28,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1022620,,52.66,0.01,0.515,27321.81,2023-08-28,14:59:54,1.98,0.5085,22:05:04,1.46,0.5076,2023-08-28,HKC科技,1.58,2023-08-28,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9700,,0.78,0.02,0.806,893.07,2023-08-28,14:52:48,0.88,0.7989,22:05:04,0.94,0.7985,2023-08-28,港股通,0.85,2023-08-28,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255729,,30.12,0.06,1.178,8148.86,2023-08-28,14:59:48,1.55,1.1781,22:05:04,0.02,1.1778,2023-08-28,科技龙头,1.75,2023-08-28,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76427,,8.94,-0.02,1.170,6044.90,2023-08-28,14:59:54,2.81,1.1655,22:05:04,0.39,1.1654,2023-08-28,证券公司,2.36,2023-08-28,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60185,,7.13,0.00,1.185,1773.18,2023-08-28,14:59:49,1.46,1.1853,22:05:04,-0.02,1.1852,2023-08-28,中证银行,1.54,2023-08-28,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,777338,,105.10,0.09,1.352,27681.67,2023-08-28,15:00:00,0.37,1.3500,22:05:04,0.15,1.3500,2023-08-28,CS新能车,0.34,2023-08-28,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,785907,,71.60,0.40,0.911,12273.64,2023-08-28,14:59:57,1.45,0.9115,22:05:04,-0.04,0.9114,2023-08-28,5G通信,1.75,2023-08-28,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93548,,8.23,-0.07,0.880,5772.83,2023-08-28,15:00:00,5.39,-,22:05:04,-,0.8702,2023-08-28,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,147497,,14.48,0.06,0.982,4653.91,2023-08-28,14:59:49,0.92,0.9829,22:05:04,-0.10,0.9830,2023-08-28,CS人工智,1.09,2023-08-28,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,213215,,31.77,0.18,1.490,26787.82,2023-08-28,14:59:56,1.50,1.4884,22:05:04,0.11,1.4884,2023-08-28,中证红利,1.38,2023-08-28,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.59,0.00,1.135,981.55,2023-08-28,14:24:57,0.89,1.1395,22:05:04,-0.41,1.1397,2023-08-28,持续发展,1.20,2023-08-28,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,86144,,15.61,0.01,1.812,6816.40,2023-08-28,14:59:57,1.57,1.8105,22:05:05,0.10,1.8101,2023-08-28,红利低波100,1.39,2023-08-28,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24430,,3.05,-0.01,1.247,1248.13,2023-08-28,14:54:26,1.14,1.2463,22:05:05,0.00,1.2470,2023-08-28,国企一带一路,0.94,2023-08-28,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,599299,,35.12,-0.03,0.586,16462.11,2023-08-28,14:59:44,0.86,0.5858,22:05:05,0.03,0.5858,2023-08-28,CS创新药,0.79,2023-08-28,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.78,0.00,1.153,2103.94,2023-08-28,14:59:29,1.05,1.1540,22:05:05,-0.09,1.1540,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56970,,6.84,-0.01,1.201,1303.24,2023-08-28,14:57:51,1.09,1.2003,22:05:05,0.03,1.2006,2023-08-28,国企一带一路,0.94,2023-08-28,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.74,0.00,1.195,414.21,2023-08-28,14:59:17,1.27,1.1956,22:05:05,-0.06,1.1957,2023-08-28,A股国际通,1.09,2023-08-28,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,508226,,34.86,0.05,0.686,23705.92,2023-08-28,14:59:51,0.00,0.6827,22:05:05,0.28,0.6841,2023-08-28,细分食品,-0.42,2023-08-28,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,280864,,37.55,0.00,1.337,5807.46,2023-08-28,15:00:00,1.29,1.3385,22:05:05,-0.11,1.3385,2023-08-28,中证红利,1.38,2023-08-28,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.176,43.54,2023-08-28,14:50:10,2.80,1.1515,22:05:05,2.15,1.1512,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.81,0.00,1.545,309.25,2023-08-28,14:55:06,1.58,1.5452,22:05:05,0.01,1.5449,2023-08-28,创新100,1.11,2023-08-28,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121173,,15.58,-0.01,1.286,11850.42,2023-08-28,14:59:53,1.66,1.2877,22:05:05,-0.13,1.2877,2023-08-28,中证钢铁,1.75,2023-08-28,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,145359,,30.53,-0.09,2.100,19901.59,2023-08-28,14:59:55,3.55,2.0950,22:05:05,0.25,2.0948,2023-08-28,中证煤炭,3.27,2023-08-28,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,158169,,13.24,-0.02,0.837,9077.45,2023-08-28,14:59:50,0.84,0.8375,22:05:05,-0.01,0.8371,2023-08-28,软件指数,0.80,2023-08-28,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,110694,,9.10,-0.13,0.822,7550.54,2023-08-28,15:00:00,0.98,0.8231,22:05:05,-0.13,0.8231,2023-08-28,CS智汽车,1.17,2023-08-28,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73828,,5.12,0.01,0.694,1073.96,2023-08-28,14:59:42,1.17,0.6928,22:05:05,0.17,0.6928,2023-08-28,电子50,1.32,2023-08-28,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.46,0.00,1.162,1461.22,2023-08-28,14:54:49,1.75,1.1598,22:05:05,0.22,1.1594,2023-08-28,中证银行,1.54,2023-08-28,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,512549,,51.46,0.11,1.004,5001.65,2023-08-28,14:59:09,1.52,1.0030,22:05:05,0.11,1.0029,2023-08-28,中证银行,1.54,2023-08-28,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,30668,,4.28,0.01,1.395,985.95,2023-08-28,14:56:56,1.16,1.3946,22:05:05,0.04,1.3944,2023-08-28,300红利LV,1.15,2023-08-28,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,6611,,0.71,0.00,1.070,1711.09,2023-08-28,14:58:56,1.04,1.0693,22:05:05,0.07,1.0693,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37331,,2.46,-0.01,0.660,1505.63,2023-08-28,14:57:14,1.07,0.6607,22:05:05,-0.09,0.6606,2023-08-28,电子50,1.32,2023-08-28,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,739471,,75.72,0.00,1.024,1435.49,2023-08-28,14:59:31,0.99,1.0246,22:05:05,-0.07,1.0247,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.11,0.00,4.735,572.19,2023-08-28,14:50:45,1.18,4.7314,22:05:05,0.08,4.7314,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.54,0.00,4.989,66.61,2023-08-28,14:59:59,2.61,4.9311,22:05:05,1.19,4.9305,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,99100,,40.40,0.07,4.077,9848.69,2023-08-28,14:58:45,1.02,4.0790,22:05:05,-0.07,4.0797,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24668,,2.55,0.08,1.035,2779.17,2023-08-28,14:59:19,1.07,1.0356,22:05:05,-0.08,1.0358,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,145163,,11.95,-0.12,0.823,15641.92,2023-08-28,14:59:59,1.35,0.8211,22:05:05,0.24,0.8210,2023-08-28,中证数据,0.92,2023-08-28,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,2.985,906.53,2023-08-28,14:58:57,0.91,2.9920,22:05:05,-0.23,2.9918,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.262,16.72,2023-08-28,14:54:46,4.30,1.2227,22:05:05,3.26,1.2222,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,42588,,3.99,0.00,0.936,2090.37,2023-08-28,14:59:59,3.08,0.9292,22:05:05,0.80,0.9286,2023-08-28,证券公司,2.36,2023-08-28,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.174,7.71,2023-08-28,14:50:22,1.38,1.1734,22:05:05,0.16,1.1721,2023-08-28,红利潜力,1.31,2023-08-28,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58403,,4.39,0.02,0.752,1189.99,2023-08-28,14:53:19,1.76,0.7519,22:05:05,0.04,0.7517,2023-08-28,科技100,1.57,2023-08-28,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.397,42.64,2023-08-28,14:50:27,1.38,1.3938,22:05:05,0.24,1.3936,2023-08-28,500等权,1.16,2023-08-28,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200980,,26.81,0.00,1.334,3222.06,2023-08-28,14:59:22,1.14,1.3354,22:05:05,-0.08,1.3351,2023-08-28,央企创新,1.29,2023-08-28,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12922,,1.48,-0.04,1.147,2175.06,2023-08-28,14:59:55,2.50,1.1432,22:05:05,0.39,1.1425,2023-08-28,800非银,2.22,2023-08-28,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203318,,23.26,-0.02,1.144,5049.26,2023-08-28,14:59:59,-0.17,1.1422,22:05:05,0.00,1.1440,2023-08-28,CS消费50,-0.12,2023-08-28,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11679,,5.13,-0.16,4.389,1655.76,2023-08-28,14:55:32,0.97,4.3777,22:05:05,0.25,4.3782,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,10232,,0.99,0.00,0.963,786.66,2023-08-28,14:55:59,1.37,0.9636,22:05:05,-0.04,0.9634,2023-08-28,中证100,1.44,2023-08-28,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,146326,,19.77,0.00,1.351,4684.95,2023-08-28,14:57:06,1.35,1.3513,22:05:05,-0.01,1.3512,2023-08-28,央企创新,1.29,2023-08-28,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,260051,,46.34,0.00,1.782,13520.39,2023-08-28,14:59:59,0.79,1.7772,22:05:05,0.25,1.7775,2023-08-28,新能源车,0.40,2023-08-28,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117410,,8.41,0.00,0.716,4091.84,2023-08-28,14:59:38,-0.14,0.7148,22:05:05,-0.04,0.7163,2023-08-28,细分食品,-0.42,2023-08-28,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46914,,5.60,0.01,1.193,1259.78,2023-08-28,14:59:33,1.88,1.1914,22:05:05,0.13,1.1915,2023-08-28,中证科技,1.96,2023-08-28,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.16,0.00,1.089,1.70,2023-08-28,14:50:17,1.40,1.0861,22:05:05,0.25,1.0863,2023-08-28,浙江国资,0.82,2023-08-28,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.91,0.00,1.115,1563.60,2023-08-28,14:59:35,2.67,-,22:05:05,-,1.0989,2023-08-28,中国A股,-,2023-08-25,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1359449,,141.38,-0.18,1.040,84711.79,2023-08-28,14:59:59,1.46,1.0392,22:05:05,0.10,1.0390,2023-08-28,光伏产业,1.40,2023-08-28,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,427744,,45.38,0.89,1.061,15033.87,2023-08-28,14:58:56,1.14,1.0621,22:05:05,-0.11,1.0622,2023-08-28,中证800,1.16,2023-08-28,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.09,0.00,1.180,1011.98,2023-08-28,14:55:57,1.11,1.1728,22:05:05,0.56,1.1734,2023-08-28,中证800,1.16,2023-08-28,0,0,-,-
