fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4149,,2.26,0.02,5.448,39.56,2023-07-20,14:54:27,-0.66,5.4395,23:50:02,0.12,5.4412,2023-07-20,上证中盘,-0.88,2023-07-20,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,259718,,14.67,0.10,0.565,4804.96,2023-07-20,14:59:59,-0.18,0.5637,23:50:02,0.23,0.5637,2023-07-20,消费80,-0.59,2023-07-20,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.64,0.00,0.741,14.80,2023-07-20,14:38:21,-0.80,0.7426,23:50:02,-0.24,0.7428,2023-07-20,小康指数,-0.72,2023-07-20,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.72,-0.02,0.831,150.66,2023-07-20,14:57:50,0.12,0.8317,23:50:02,0.00,0.8310,2023-07-20,上证商品,0.08,2023-07-20,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564256,,195.18,0.00,3.459,8033.42,2023-07-20,14:59:52,-0.60,3.4625,23:50:02,-0.10,3.4626,2023-07-20,上证180,-0.60,2023-07-20,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.76,0.00,3.452,154.95,2023-07-20,14:58:57,-0.14,3.4353,23:50:02,0.25,3.4433,2023-07-20,上证龙头,-0.62,2023-07-20,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7039,,0.73,-0.01,1.031,81.15,2023-07-20,14:58:00,-0.87,1.0324,23:50:02,-0.15,1.0325,2023-07-20,上证证券,-0.78,2023-07-20,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,495069,,43.32,0.66,0.875,23854.58,2023-07-20,15:00:00,-1.02,0.8749,23:50:02,0.00,0.8750,2023-07-20,上证指数,-0.92,2023-07-20,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,374781,,37.22,-0.09,0.993,4871.66,2023-07-20,14:59:42,-0.30,0.9939,23:50:02,-0.10,0.9940,2023-07-20,180金融,-0.29,2023-07-20,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.239,21.33,2023-07-20,14:59:46,-0.16,1.2379,23:50:02,0.08,1.2380,2023-07-20,上证国企,-0.41,2023-07-20,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.64,0.00,1.987,249.49,2023-07-20,14:58:24,-0.75,1.9853,23:50:02,0.03,1.9865,2023-07-20,上证380,-0.83,2023-07-20,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1953589,,759.56,6.75,3.888,340905.92,2023-07-20,15:00:00,-0.72,3.8861,23:50:02,0.03,3.8868,2023-07-20,沪深300,-0.71,2023-07-20,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1088631,,201.94,3.93,1.855,28490.89,2023-07-20,14:59:58,-0.75,1.8542,23:50:02,0.04,1.8543,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,625075,,243.22,0.46,3.891,48935.53,2023-07-20,14:59:49,-0.74,3.8902,23:50:02,0.01,3.8907,2023-07-20,沪深300,-0.71,2023-07-20,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.46,0.04,4.087,1897.13,2023-07-20,14:55:00,-0.70,4.0912,23:50:02,-0.12,4.0918,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140038,,19.33,0.00,1.380,778.30,2023-07-20,14:58:05,-0.72,1.3791,23:50:02,0.04,1.3794,2023-07-20,沪深300,-0.71,2023-07-20,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.43,-0.08,0.836,21.53,2023-07-20,14:59:57,0.12,0.8274,23:50:02,0.99,0.8278,2023-07-20,沪深300,-0.71,2023-07-20,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.27,0.00,1.066,0.64,2023-07-20,14:55:59,-0.84,1.0654,23:50:02,0.05,1.0655,2023-07-20,沪深300,-0.71,2023-07-20,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.10,0.00,4.019,190.65,2023-07-20,14:59:28,-0.69,4.0182,23:50:02,0.00,4.0190,2023-07-20,沪深300,-0.71,2023-07-20,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33326,,3.71,0.01,1.113,2287.05,2023-07-20,14:59:22,-0.27,1.1140,23:50:02,-0.07,1.1138,2023-07-20,上证资源,-0.12,2023-07-20,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,744177,,448.52,-0.24,6.027,156848.35,2023-07-20,14:59:57,-1.08,6.0267,23:50:02,-0.03,6.0289,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,167704,,30.44,0.00,1.815,12172.35,2023-07-20,14:59:26,-1.31,1.8160,23:50:02,-0.12,1.8172,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.61,0.00,6.153,213.31,2023-07-20,14:51:36,-1.01,6.1527,23:50:02,-0.04,6.1554,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.481,2.48,2023-07-20,14:59:52,-0.94,1.4784,23:50:02,0.12,1.4792,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.90,0.00,1.352,0.00,2023-07-20,00:00:00,0.00,1.3398,23:50:02,0.87,1.3403,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.43,0.00,0.904,1.83,2023-07-20,14:44:47,-0.55,0.9049,23:50:02,-0.23,0.9061,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299297,,21.52,0.00,0.719,1608.76,2023-07-20,15:00:00,-0.96,0.7180,23:50:02,0.08,0.7184,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.52,0.00,6.187,74.35,2023-07-20,14:59:36,-1.06,6.1842,23:50:02,0.00,6.1868,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.47,0.00,3.130,272.21,2023-07-20,14:44:48,-0.45,3.1342,23:50:02,-0.14,3.1344,2023-07-20,上证50,-0.41,2023-07-20,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30336,,3.16,0.03,1.043,1028.26,2023-07-20,14:59:32,0.10,1.0428,23:50:02,0.03,1.0427,2023-07-20,上证消费,0.06,2023-07-20,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.031,1136.15,2023-07-20,14:54:06,-0.25,2.0323,23:50:02,-0.09,2.0329,2023-07-20,上证金融,-0.29,2023-07-20,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.14,0.02,2.442,201.50,2023-07-20,14:59:30,-0.41,2.4353,23:50:02,0.21,2.4368,2023-07-20,上证医药,-0.65,2023-07-20,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1212,,0.31,0.00,2.521,85.17,2023-07-20,14:47:00,-0.43,2.5229,23:50:02,-0.08,2.5229,2023-07-20,上证50,-0.41,2023-07-20,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,5.75,0.01,3.313,783.18,2023-07-20,14:59:35,-0.45,3.3121,23:50:02,0.01,3.3126,2023-07-20,上证50,-0.41,2023-07-20,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40150,,4.30,0.00,1.070,4863.91,2023-07-20,14:59:59,-0.65,1.0667,23:50:02,0.07,1.0692,2023-07-20,上证指数,-0.92,2023-07-20,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.680,2.69,2023-07-20,14:49:17,-0.15,0.6791,23:50:02,0.13,0.6791,2023-07-20,G60成指,-0.70,2023-07-20,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51558,,5.75,-0.02,1.115,670.94,2023-07-20,14:59:40,-0.45,1.1151,23:50:02,0.02,1.1148,2023-07-20,上证50,-0.41,2023-07-20,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,877809,,71.28,-0.05,0.812,980.90,2023-07-20,14:59:01,-0.61,0.8105,23:50:02,0.04,0.8117,2023-07-20,上海国企,-0.88,2023-07-20,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7370,,2.05,0.00,2.780,897.08,2023-07-20,14:58:10,-0.39,2.7797,23:50:02,0.01,2.7798,2023-07-20,上证50,-0.41,2023-07-20,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,537918,,160.19,-0.40,2.978,12401.91,2023-07-20,14:59:57,-0.30,2.9718,23:50:02,0.09,2.9752,2023-07-20,红利指数,-0.53,2023-07-20,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,91.15,0.00,0.799,33952.03,2023-07-20,14:59:57,-0.62,0.7961,23:50:02,0.39,0.7959,2023-07-20,恒生中国企业,-0.28,2023-07-20,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.827,496.84,2023-07-20,14:34:43,-0.36,0.8266,23:50:02,0.02,0.8268,2023-07-20,180 ESG,-0.59,2023-07-20,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1097,,14.48,1.19,131.963,24632.00,2023-07-20,14:59:54,0.00,-,23:50:02,-,132.0040,2023-07-20,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1946,,2.07,-0.02,10.646,20450.79,2023-07-20,14:59:40,-0.12,-,23:50:02,-,10.6459,2023-07-20,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.02,0.00,122.623,49814.72,2023-07-20,14:59:40,0.01,-,23:50:02,-,122.6970,2023-07-20,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20764,,223.57,0.00,107.672,597214.59,2023-07-20,15:00:00,0.00,-,,-,107.6775,2023-07-20,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28199,,32.03,0.00,11.360,60122.89,2023-07-20,15:00:00,-0.17,-,23:50:02,-,11.3705,2023-07-20,中证转债,-,2023-07-19,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2756372,,236.77,-0.65,0.859,37035.55,2023-07-20,14:59:59,-0.81,0.8602,23:50:02,-0.16,0.8604,2023-07-20,证券公司,-0.81,2023-07-20,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4503369,,190.94,0.78,0.424,33565.14,2023-07-20,15:00:00,-0.47,0.4248,23:50:02,-0.24,0.4250,2023-07-20,300医药,-0.53,2023-07-20,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15886,,2.95,0.00,1.857,1446.81,2023-07-20,14:59:40,-0.32,1.8550,23:50:02,0.03,1.8564,2023-07-20,国信价值,-0.53,2023-07-20,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1020848,,64.52,2.81,0.632,11850.20,2023-07-20,14:59:59,-0.78,0.6318,23:50:02,0.03,0.6318,2023-07-20,300非银,-0.99,2023-07-20,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.53,0.00,1.473,655.56,2023-07-20,14:58:59,-0.54,1.4716,23:50:02,0.06,1.4721,2023-07-20,A股国际通,-0.72,2023-07-20,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,365622,,94.37,0.13,2.581,175186.39,2023-07-20,15:00:00,-1.26,2.5789,23:50:02,0.05,2.5796,2023-07-20,中证1000,-1.29,2023-07-20,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66824,,3.13,0.00,0.469,1679.90,2023-07-20,14:59:52,-0.64,0.4671,23:50:02,0.21,0.4680,2023-07-20,细分医药,-0.82,2023-07-20,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.64,0.00,1.476,70.53,2023-07-20,14:59:18,-0.34,1.4783,23:50:02,-0.21,1.4791,2023-07-20,富时A50,-0.25,2023-07-20,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.40,0.00,1.126,267.06,2023-07-20,14:59:57,-0.71,1.1262,23:50:02,-0.04,1.1264,2023-07-20,A股国际通,-0.72,2023-07-20,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5695882,,235.81,1.12,0.414,37949.35,2023-07-20,15:00:00,-0.24,0.4140,23:50:02,0.02,0.4139,2023-07-20,中证医疗,-0.05,2023-07-20,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.28,0.00,1.365,8.23,2023-07-20,14:47:21,-0.73,1.3633,23:50:02,0.11,1.3635,2023-07-20,A股国际通,-0.72,2023-07-20,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.77,0.00,1.712,0.77,2023-07-20,14:51:19,0.12,1.7078,23:50:02,0.25,1.7078,2023-07-20,凤凰50,-0.59,2023-07-20,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,752938,,46.16,-0.92,0.613,30812.15,2023-07-20,15:00:00,-0.16,-,23:50:02,-,0.6143,2023-07-20,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29097,,4.50,0.00,1.547,1110.15,2023-07-20,14:58:39,-2.70,1.5448,23:50:02,0.09,1.5456,2023-07-20,TMT150,-2.82,2023-07-20,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.88,0.00,1.565,34.79,2023-07-20,14:50:03,-0.82,1.5671,23:50:02,-0.23,1.5686,2023-07-20,500低波,-1.03,2023-07-20,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.422,91.20,2023-07-20,14:59:26,-0.77,1.4218,23:50:02,-0.01,1.4221,2023-07-20,A股国际通,-0.72,2023-07-20,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,503482,,55.69,-0.01,1.106,7196.14,2023-07-20,14:59:59,-0.45,1.1063,23:50:02,-0.03,1.1063,2023-07-20,CS生医,-0.45,2023-07-20,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.866,63.40,2023-07-20,14:51:54,-0.92,-,23:50:02,-,0.8668,2023-07-20,中国A股,-,2023-07-19,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52169,,4.97,-0.01,0.953,148.27,2023-07-20,14:59:58,-2.76,0.9521,23:50:02,0.08,0.9522,2023-07-20,500信息,-2.87,2023-07-20,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.75,0.00,1.470,6.22,2023-07-20,14:52:50,-2.39,1.4658,23:50:02,0.23,1.4666,2023-07-20,A股国际,-0.73,2023-07-20,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.69,0.00,1.275,1150.16,2023-07-20,14:59:36,-0.55,-,23:50:02,-,1.2738,2023-07-20,中国A股,-,2023-07-19,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.212,2.09,2023-07-20,14:54:04,-0.16,-,23:50:02,-,1.2069,2023-07-20,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,393304,,41.89,0.15,1.065,11116.04,2023-07-20,15:00:00,0.28,1.0659,23:50:02,-0.08,1.0659,2023-07-20,有色金属,0.27,2023-07-20,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2868100,,254.40,1.17,0.887,158073.74,2023-07-20,15:00:00,-1.88,0.8859,23:50:02,0.09,0.8862,2023-07-20,半导体,-1.93,2023-07-20,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,154001,,49.30,0.00,3.201,22845.84,2023-07-20,14:59:57,-1.14,3.2010,23:50:02,-0.03,3.2021,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32393,,5.23,0.00,1.614,945.26,2023-07-20,14:59:49,-0.68,1.6055,23:50:02,0.48,1.6063,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.147,36.21,2023-07-20,14:56:56,-0.52,1.1454,23:50:02,0.11,1.1457,2023-07-20,A股国际通,-0.72,2023-07-20,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.49,0.00,1.240,274.96,2023-07-20,14:50:55,-0.24,1.2405,23:50:02,-0.17,1.2421,2023-07-20,300红利,-0.37,2023-07-20,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,104613,,6.72,0.04,0.642,2594.73,2023-07-20,14:59:51,-1.38,0.6397,23:50:02,0.33,0.6399,2023-07-20,中证军工,-1.82,2023-07-20,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28981,,2.59,0.00,0.892,465.54,2023-07-20,14:59:59,-0.78,0.8927,23:50:02,-0.11,0.8930,2023-07-20,证券公司,-0.81,2023-07-20,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120687,,14.46,0.07,1.198,1908.65,2023-07-20,14:59:57,-0.25,1.1972,23:50:02,0.07,1.1972,2023-07-20,中证环保,-0.38,2023-07-20,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56766,,4.48,0.01,0.790,2112.06,2023-07-20,14:59:52,-0.13,0.7920,23:50:02,-0.25,0.7920,2023-07-20,中证消费,-0.02,2023-07-20,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.72,0.00,1.816,108.54,2023-07-20,14:53:41,-0.11,1.8154,23:50:02,0.01,1.8159,2023-07-20,中证金融,-0.33,2023-07-20,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.47,0.00,0.974,286.00,2023-07-20,14:43:04,-0.92,0.9754,23:50:02,-0.18,0.9758,2023-07-20,CS长三角,-1.04,2023-07-20,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,861508,,92.18,0.27,1.070,23000.23,2023-07-20,14:59:58,-1.92,1.0700,23:50:02,-0.01,1.0701,2023-07-20,中证军工,-1.82,2023-07-20,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,361265,,28.40,-0.02,0.786,7385.11,2023-07-20,15:00:00,-1.26,0.7852,23:50:02,0.06,0.7855,2023-07-20,中证国防,-1.43,2023-07-20,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,368653,,40.51,-0.01,1.099,2709.25,2023-07-20,14:59:35,-1.61,1.0971,23:50:02,0.16,1.0972,2023-07-20,中证军工,-1.82,2023-07-20,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1772305,,137.71,1.52,0.777,66097.81,2023-07-20,15:00:00,-0.26,0.7784,23:50:02,-0.17,0.7783,2023-07-20,中证酒,0.00,2023-07-20,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143958,,16.63,-0.01,1.155,7504.34,2023-07-20,14:59:24,0.17,1.1564,23:50:02,-0.17,1.1570,2023-07-20,中证银行,0.18,2023-07-20,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,806066,,54.73,0.38,0.679,9541.14,2023-07-20,15:00:00,-1.31,0.6764,23:50:02,0.37,0.6765,2023-07-20,军工龙头,-1.45,2023-07-20,0,0,-,-
