fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.25,0.00,5.484,442.40,2023-07-19,14:35:39,-0.47,5.4838,23:35:02,-0.07,5.4878,2023-07-19,上证中盘,-0.15,2023-07-19,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,257918,,14.60,-0.02,0.566,3001.92,2023-07-19,15:00:00,-0.18,0.5668,23:35:02,-0.18,0.5670,2023-07-19,消费80,-0.30,2023-07-19,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.66,0.00,0.747,22.87,2023-07-19,14:54:24,0.00,0.7465,23:35:02,-0.13,0.7480,2023-07-19,小康指数,0.01,2023-07-19,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20891,,1.73,0.00,0.830,413.00,2023-07-19,14:51:14,0.12,0.8311,23:35:02,-0.12,0.8310,2023-07-19,上证商品,0.25,2023-07-19,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564256,,196.36,0.00,3.480,8099.11,2023-07-19,14:59:58,0.09,3.4816,23:35:02,-0.10,3.4834,2023-07-19,上证180,0.06,2023-07-19,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.77,0.00,3.457,123.65,2023-07-19,14:56:50,0.17,3.4625,23:35:02,0.01,3.4567,2023-07-19,上证龙头,0.39,2023-07-19,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7089,,0.74,0.00,1.040,150.00,2023-07-19,14:58:36,0.78,1.0407,23:35:02,-0.05,1.0405,2023-07-19,上证证券,0.73,2023-07-19,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,487569,,43.10,0.49,0.884,14736.73,2023-07-19,15:00:00,0.11,0.8823,23:35:02,0.11,0.8830,2023-07-19,上证指数,0.03,2023-07-19,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,375681,,37.42,-0.10,0.996,5007.58,2023-07-19,14:59:47,0.50,0.9959,23:35:02,-0.08,0.9968,2023-07-19,180金融,0.39,2023-07-19,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.241,152.97,2023-07-19,14:52:54,-0.08,1.2420,23:35:02,-0.16,1.2430,2023-07-19,上证国企,0.16,2023-07-19,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.65,0.00,2.002,6.66,2023-07-19,14:58:47,0.05,2.0020,23:35:02,0.00,2.0019,2023-07-19,上证380,0.08,2023-07-19,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1936219,,758.22,0.04,3.916,195862.08,2023-07-19,15:00:00,-0.05,3.9128,23:35:02,0.05,3.9139,2023-07-19,沪深300,-0.11,2023-07-19,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1067431,,199.50,1.23,1.869,48131.52,2023-07-19,14:59:48,-0.11,1.8669,23:35:02,0.09,1.8673,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,623905,,244.57,0.00,3.920,32403.32,2023-07-19,14:59:55,-0.05,3.9169,23:35:02,0.05,3.9180,2023-07-19,沪深300,-0.11,2023-07-19,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62201,,25.60,0.00,4.116,2054.66,2023-07-19,14:57:50,-0.07,4.1195,23:35:02,-0.10,4.1200,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140038,,19.47,-0.08,1.390,479.93,2023-07-19,14:59:43,0.00,1.3888,23:35:02,0.07,1.3890,2023-07-19,沪深300,-0.11,2023-07-19,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,0.00,0.835,84.91,2023-07-19,14:59:54,-0.24,0.8327,23:35:02,0.20,0.8333,2023-07-19,沪深300,-0.11,2023-07-19,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.36,0.00,1.075,0.00,2023-07-19,00:00:00,0.00,1.0726,23:35:02,0.19,1.0730,2023-07-19,沪深300,-0.11,2023-07-19,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.15,0.00,4.047,253.38,2023-07-19,14:54:16,-0.12,4.0456,23:35:02,0.00,4.0469,2023-07-19,沪深300,-0.11,2023-07-19,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33226,,3.71,0.00,1.116,1812.77,2023-07-19,14:59:37,0.72,1.1156,23:35:02,0.06,1.1153,2023-07-19,上证资源,0.56,2023-07-19,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,744577,,453.67,-2.95,6.093,73381.48,2023-07-19,14:59:55,-0.15,6.0950,23:35:02,-0.04,6.0956,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,167704,,30.84,0.00,1.839,5120.28,2023-07-19,14:56:14,-0.05,1.8366,23:35:02,0.12,1.8368,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.64,0.00,6.216,138.84,2023-07-19,14:21:02,-0.22,6.2219,23:35:02,-0.11,6.2230,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.495,1.10,2023-07-19,14:58:51,1.22,1.4947,23:35:02,-0.02,1.4953,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.90,0.00,1.352,0.07,2023-07-19,13:00:01,-0.66,1.3548,23:35:02,-0.23,1.3551,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.909,1.11,2023-07-19,14:05:41,-0.87,0.9145,23:35:02,-0.68,0.9152,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299297,,21.73,0.00,0.726,1071.20,2023-07-19,14:59:27,-0.27,0.7262,23:35:02,-0.03,0.7262,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.60,0.00,6.253,184.49,2023-07-19,14:55:10,-0.13,6.2538,23:35:02,-0.03,6.2549,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.48,0.00,3.144,145.64,2023-07-19,14:59:01,0.29,3.1465,23:35:02,-0.10,3.1471,2023-07-19,上证50,0.22,2023-07-19,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30036,,3.13,0.01,1.042,849.91,2023-07-19,14:59:33,-0.48,1.0423,23:35:02,-0.02,1.0422,2023-07-19,上证消费,-0.34,2023-07-19,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.036,1379.86,2023-07-19,14:54:30,0.54,2.0360,23:35:02,-0.11,2.0382,2023-07-19,上证金融,0.42,2023-07-19,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4588,,1.12,0.00,2.452,411.15,2023-07-19,14:54:29,-0.65,2.4516,23:35:02,0.03,2.4512,2023-07-19,上证医药,-0.60,2023-07-19,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1212,,0.31,0.00,2.532,5.89,2023-07-19,14:50:21,0.36,2.5328,23:35:02,-0.05,2.5333,2023-07-19,上证50,0.22,2023-07-19,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17332,,5.77,0.01,3.328,687.03,2023-07-19,14:59:36,0.24,3.3257,23:35:02,0.07,3.3257,2023-07-19,上证50,0.22,2023-07-19,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40150,,4.32,0.00,1.077,2881.47,2023-07-19,14:59:53,0.19,1.0769,23:35:02,0.04,1.0766,2023-07-19,上证指数,0.03,2023-07-19,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.681,55.33,2023-07-19,14:52:44,-1.02,0.6839,23:35:02,-0.42,0.6839,2023-07-19,G60成指,-0.70,2023-07-19,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51758,,5.80,0.00,1.120,502.85,2023-07-19,14:59:53,0.27,1.1194,23:35:02,0.03,1.1197,2023-07-19,上证50,0.22,2023-07-19,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878409,,71.77,0.00,0.817,1258.67,2023-07-19,14:57:15,0.25,0.8162,23:35:02,-0.09,0.8177,2023-07-19,上海国企,0.10,2023-07-19,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7370,,2.06,0.00,2.791,1755.47,2023-07-19,14:58:06,0.29,2.7909,23:35:02,0.00,2.7911,2023-07-19,上证50,0.22,2023-07-19,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,539268,,161.08,-0.42,2.987,14088.73,2023-07-19,14:59:58,0.64,2.9835,23:35:02,-0.02,2.9876,2023-07-19,红利指数,0.38,2023-07-19,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,91.72,0.00,0.804,35238.11,2023-07-19,14:59:55,0.37,0.7977,23:35:02,0.78,0.7978,2023-07-19,恒生中国企业,-0.28,2023-07-19,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.51,0.00,0.830,429.00,2023-07-19,14:55:04,0.12,0.8313,23:35:02,-0.18,0.8315,2023-07-19,180 ESG,0.12,2023-07-19,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1007,,13.29,0.00,131.966,35602.19,2023-07-19,14:59:34,0.03,-,23:35:02,-,131.9790,2023-07-19,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1966,,2.10,0.01,10.659,15610.92,2023-07-19,14:59:30,0.10,-,23:35:02,-,10.6554,2023-07-19,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.02,0.06,122.614,26428.77,2023-07-19,14:59:54,-0.02,-,23:35:02,-,122.6450,2023-07-19,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20764,,223.56,0.00,107.669,590485.33,2023-07-19,14:59:55,0.01,-,,-,107.6718,2023-07-19,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28199,,32.09,0.34,11.379,84106.52,2023-07-19,15:00:00,0.00,-,23:35:02,-,11.3860,2023-07-19,中证转债,-,2023-07-18,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2763992,,239.36,-0.49,0.866,35278.43,2023-07-19,15:00:00,0.70,0.8672,23:35:02,-0.14,0.8672,2023-07-19,证券公司,0.64,2023-07-19,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4484869,,191.06,0.55,0.426,38135.74,2023-07-19,14:59:59,-0.93,0.4270,23:35:02,-0.26,0.4271,2023-07-19,300医药,-0.48,2023-07-19,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15886,,2.96,-0.02,1.863,1277.12,2023-07-19,14:59:05,0.27,1.8652,23:35:02,-0.10,1.8649,2023-07-19,国信价值,0.21,2023-07-19,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,976448,,62.20,-0.10,0.637,47200.38,2023-07-19,14:59:54,0.31,0.6382,23:35:02,-0.17,0.6381,2023-07-19,300非银,0.47,2023-07-19,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.56,0.00,1.481,574.33,2023-07-19,14:54:17,-0.13,1.4819,23:35:02,-0.09,1.4823,2023-07-19,A股国际通,-0.14,2023-07-19,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,365122,,95.44,0.63,2.614,80563.99,2023-07-19,14:59:55,-0.23,2.6127,23:35:02,0.05,2.6126,2023-07-19,中证1000,-0.27,2023-07-19,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66724,,3.15,0.00,0.472,1184.87,2023-07-19,14:59:57,-0.42,0.4715,23:35:02,0.21,0.4710,2023-07-19,细分医药,-0.52,2023-07-19,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.64,0.00,1.481,67.26,2023-07-19,14:58:54,0.14,1.4815,23:35:02,-0.07,1.4820,2023-07-19,富时A50,-0.13,2023-07-19,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.42,0.00,1.134,459.66,2023-07-19,14:59:56,-0.09,1.1342,23:35:02,-0.04,1.1344,2023-07-19,A股国际通,-0.14,2023-07-19,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5668782,,235.25,1.74,0.415,37093.32,2023-07-19,15:00:00,-0.24,0.4141,23:35:02,0.19,0.4142,2023-07-19,中证医疗,-0.40,2023-07-19,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.29,0.00,1.375,31.39,2023-07-19,14:02:27,0.00,1.3729,23:35:02,0.13,1.3732,2023-07-19,A股国际通,-0.14,2023-07-19,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.76,0.00,1.710,0.43,2023-07-19,10:04:49,-0.81,1.7184,23:35:02,-0.46,1.7179,2023-07-19,凤凰50,0.06,2023-07-19,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,767888,,47.15,-0.14,0.614,29645.86,2023-07-19,14:59:57,1.82,-,23:35:02,-,0.6122,2023-07-19,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29097,,4.63,0.00,1.590,732.50,2023-07-19,14:59:02,-0.44,1.5895,23:35:02,0.03,1.5896,2023-07-19,TMT150,-0.53,2023-07-19,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.89,0.00,1.578,48.36,2023-07-19,14:59:51,0.25,1.5834,23:35:02,-0.34,1.5834,2023-07-19,500低波,0.23,2023-07-19,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.433,132.07,2023-07-19,14:06:54,-0.07,1.4316,23:35:02,0.06,1.4321,2023-07-19,A股国际通,-0.14,2023-07-19,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,503582,,55.95,0.01,1.111,6488.45,2023-07-19,14:59:59,-0.45,1.1114,23:35:02,-0.03,1.1113,2023-07-19,CS生医,-0.40,2023-07-19,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.874,0.91,2023-07-19,14:36:51,-0.11,-,23:35:02,-,0.8729,2023-07-19,中国A股,-,2023-07-18,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52319,,5.13,0.10,0.980,219.32,2023-07-19,14:58:18,-0.61,0.9802,23:35:02,-0.02,0.9802,2023-07-19,500信息,-0.69,2023-07-19,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.77,0.00,1.506,6.64,2023-07-19,14:58:55,-0.07,1.4761,23:35:02,1.99,1.4766,2023-07-19,A股国际,-0.14,2023-07-19,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.70,0.00,1.282,854.15,2023-07-19,14:50:11,-0.08,-,23:35:02,-,1.2824,2023-07-19,中国A股,-,2023-07-18,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.214,1.86,2023-07-19,14:50:06,-0.08,-,23:35:02,-,1.2124,2023-07-19,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,391854,,41.61,0.09,1.062,9342.69,2023-07-19,14:59:59,0.28,1.0631,23:35:02,-0.09,1.0630,2023-07-19,有色金属,0.34,2023-07-19,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2854900,,258.08,0.22,0.904,150355.64,2023-07-19,14:59:59,-0.99,0.9032,23:35:02,0.08,0.9033,2023-07-19,半导体,-1.03,2023-07-19,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,154001,,49.87,-0.21,3.238,12825.86,2023-07-19,14:59:49,-0.12,3.2371,23:35:02,0.01,3.2376,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32393,,5.26,-0.02,1.625,591.26,2023-07-19,14:57:09,-0.31,1.6236,23:35:02,0.07,1.6238,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.11,0.00,1.153,4.59,2023-07-19,14:50:11,-0.17,1.1535,23:35:02,-0.06,1.1537,2023-07-19,A股国际通,-0.14,2023-07-19,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.49,0.00,1.243,215.52,2023-07-19,14:58:32,0.49,1.2430,23:35:02,-0.17,1.2451,2023-07-19,300红利,0.28,2023-07-19,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,104013,,6.77,0.01,0.651,2140.31,2023-07-19,14:59:55,-1.06,0.6517,23:35:02,-0.09,0.6516,2023-07-19,中证军工,-0.90,2023-07-19,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28981,,2.61,0.01,0.899,519.33,2023-07-19,14:59:59,0.56,0.9001,23:35:02,-0.11,0.9000,2023-07-19,证券公司,0.64,2023-07-19,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120087,,14.42,0.00,1.201,2222.96,2023-07-19,14:59:31,-1.15,1.2017,23:35:02,-0.07,1.2018,2023-07-19,中证环保,-1.08,2023-07-19,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.48,0.00,0.791,1825.39,2023-07-19,14:59:43,-0.13,0.7923,23:35:02,-0.15,0.7922,2023-07-19,中证消费,-0.13,2023-07-19,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.72,0.00,1.818,216.50,2023-07-19,14:31:10,0.44,1.8201,23:35:02,-0.19,1.8214,2023-07-19,中证金融,0.48,2023-07-19,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.51,0.00,0.983,250.06,2023-07-19,14:29:29,-0.20,0.9855,23:35:02,-0.27,0.9857,2023-07-19,CS长三角,-0.07,2023-07-19,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,859008,,93.72,0.19,1.091,18244.99,2023-07-19,14:59:54,-0.82,1.0899,23:35:02,0.11,1.0898,2023-07-19,中证军工,-0.90,2023-07-19,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,361565,,28.78,0.00,0.796,7735.65,2023-07-19,15:00:00,-1.00,0.7964,23:35:02,-0.08,0.7966,2023-07-19,中证国防,-0.89,2023-07-19,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,368733,,41.19,0.00,1.117,2398.76,2023-07-19,14:59:57,-0.89,1.1176,23:35:02,-0.04,1.1174,2023-07-19,中证军工,-0.90,2023-07-19,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1752725,,136.54,0.38,0.779,64288.29,2023-07-19,14:59:59,-0.38,0.7783,23:35:02,0.08,0.7784,2023-07-19,中证酒,-0.38,2023-07-19,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,144008,,16.60,-0.01,1.153,6519.16,2023-07-19,14:59:59,0.44,1.1526,23:35:02,-0.11,1.1543,2023-07-19,中证银行,0.31,2023-07-19,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,800466,,55.07,-0.34,0.688,12076.54,2023-07-19,14:59:52,-0.43,0.6864,23:35:02,0.23,0.6864,2023-07-19,军工龙头,-0.78,2023-07-19,0,0,-,-
