name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中银中证100ETF,515670,0.913,9989,10000,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,221.72,9713,9307,9530,7122,10000,0.911
民企ETF,159973,1.197,10000,10018,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,161.92,9803,8649,8483,7079,10000,4.59
科技ETF基金,515860,1.154,10000,9988,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,159.86,9965,10735,10805,8042,10000,1.94
生物科技ETF,516500,0.724,9986,9982,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,178.18,10212,9342,9095,10000,10000,1.14
生物科技ETF基金,516930,0.582,9966,9938,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,192.71,10157,9209,8995,10000,10000,0.508
新经济ETF,159822,0.591,10068,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,205.19,9817,8995,10442,5788,10000,1.74
AH500ETF,517100,0.706,10014,10013,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,154.79,9765,9502,10115,10000,10000,3.24
沪港深300ETF基金,517030,0.807,10062,10026,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,196.83,9782,9505,9975,10000,10000,0.372
软件30ETF,562930,0.827,10110,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,158.18,10049,10000,10000,10000,10000,0.242
化工产业ETF,516690,0.6,9983,9999,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,155.37,9836,8197,7916,10000,10000,0.45
医疗产业ETF,159877,0.688,10088,9993,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,153.52,9928,8515,8452,10000,10000,0.817
物联网龙头ETF,159896,0.723,10042,9997,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,241.17,9986,10840,10711,10000,10000,0.631
高端装备ETF,516320,0.73,9986,10009,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,187.03,9799,8084,7404,10000,10000,0.668
电池龙头ETF,159767,0.547,9927,10015,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,166.35,9874,7629,6881,10000,10000,1.52
核心50ETF,560650,0.847,9976,9984,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,232.3,9713,9011,9069,10000,10000,0.177
双创50ETF基金,588350,0.803,10000,9972,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,170.6,10063,8634,8186,10000,10000,15.19
消费电子龙头ETF,159769,0.745,10040,9994,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,231.16,10081,10434,10192,10000,10000,0.387
文娱传媒ETF,516190,0.996,10030,10003,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,205.83,10451,11871,12388,10000,10000,0.202
500价值ETF,159617,1.055,10067,10032,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,170.72,9953,10990,11001,10000,10000,0.465
500成长ETF,159620,0.857,10059,9997,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,152.25,9942,9245,8799,10000,10000,0.222
生物疫苗ETF,159657,0.875,10000,9990,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,203.52,10282,10000,10000,10000,10000,2.42
沪深300价值ETF,159510,0.915,10000,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,228.6,9755,10000,10000,10000,10000,1.69
沪深300成长ETF,159523,0.95,9989,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,244.18,9764,10000,10000,10000,10000,2.09
战略新兴ETF,512770,1.268,10008,10005,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,116.23,9875,8149,7755,6763,13965,2.45
沪深300ETF平安,510390,3.776,10003,9995,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,80.8,9777,9438,9645,7997,12704,6.25
鹏华沪深300ETF,159673,0.932,10011,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,85.97,9780,10000,10000,10000,10000,0.495
500ETF增强,560950,0.965,10021,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,143.56,10031,10000,10000,10000,10000,0.835
产业升级ETF,510160,0.702,10029,9974,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,63.8,9630,10203,10556,10324,13929,2.59
上证50ETF基金,510680,2.428,9992,9988,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,62.25,9685,9349,9814,8096,11861,0.314
基本面120ETF,159910,1.958,10031,9988,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,69.54,9780,9766,10140,8025,13607,3.5
深证100ETF华安,159706,0.656,10000,9997,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,139.37,9865,8853,8999,10000,10000,0.571
中盘ETF,510130,5.13,10059,9989,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,62.42,9826,9950,9816,10110,15741,2.21
A50ETF,512150,1.428,10014,10026,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,70.46,9788,9495,10207,8561,10000,0.62
金融ETF,159931,1.439,10063,9974,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,76.41,9677,9945,10565,8066,9671,0.603
中证100ETF华夏,159627,0.946,10000,9999,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,86.89,9723,9229,10000,10000,10000,0.324
中证100ETF易方达,159686,0.92,9989,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,120.8,9684,10000,10000,10000,10000,0.17
创100ETF融通,159808,0.753,10000,10018,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,135.6,10040,8567,8357,7433,10000,0.973
上证50ETF指数基金,510190,3.319,9982,9990,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,103.61,9693,9535,9637,8209,11532,1.01
深300ETF,159912,1.338,10015,9994,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,84.74,9896,8944,8932,7167,13156,0.864
日本东证指数ETF,513800,1.218,10008,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,112.06,9992,11556,11545,11185,10000,0.827
沪深300红利ETF,512530,1.2,9992,9997,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,139.77,9516,10336,10591,10309,10000,0.575
湾创ETF,159976,0.915,10044,9971,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,134.81,9713,9252,9978,7049,10000,0.968
国企红利ETF,159515,0.956,10000,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,136.22,9715,10000,10000,10000,10000,2.9
500等权ETF,515590,1.383,10036,9959,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,69.08,9964,9950,9611,10313,10000,0.367
深100ETF工银,159970,4.407,10014,9997,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,125.77,9879,8853,9001,7092,10000,0.186
浦银MSCI中国ETF,515780,1.209,10017,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,54.22,9829,9131,9166,8962,10000,0.183
农业50ETF,159827,0.771,10026,9972,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,106.85,10158,8576,8426,10000,10000,1.31
港股通50ETF,159712,0.85,10143,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,104.26,9815,9413,10559,10000,10000,0.661
互联网ETF,517200,0.565,10036,10068,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,114.63,10144,10162,11122,10000,10000,1.36
互联网ETF,159729,0.655,10077,10032,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,107.52,10250,10139,11121,10000,10000,1.1
沪港深500ETF,517000,0.699,10058,9972,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,121.83,9804,9446,9943,10000,10000,4.5
信息安全ETF,562920,0.909,10100,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,119.04,10271,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.517,10039,9979,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,138.74,9885,8420,8259,10000,10000,1.42
有色龙头ETF,159876,1.005,10010,10031,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,106.99,9608,9128,8265,10000,10000,0.522
物联网ETF,516330,0.901,10022,9991,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,58.65,9989,10803,10663,10000,10000,0.436
物联网50ETF,516260,0.752,10027,9984,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,133.8,9987,10978,10867,10000,10000,1.02
智能电动车ETF,516380,0.707,9986,10009,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,58.71,9916,8591,7882,10000,10000,1.35
智能电车ETF,159710,0.583,10000,10011,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,56.38,9898,8511,7794,10000,10000,0.478
中概科技ETF,517350,0.61,10016,10032,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,99.73,10167,9967,10463,10000,10000,1.13
物流快递ETF,516530,0.783,10026,9991,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,71.67,9924,8758,8749,10000,10000,0.774
新材料ETF平安,516890,0.556,10000,10003,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,58.35,9537,7658,7128,10000,10000,0.373
新材料50ETF,516710,0.532,9963,9994,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,110.49,9551,7733,7093,10000,10000,1.03
线上消费ETF,159725,0.772,10078,9963,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,73.13,10362,11697,11822,10000,10000,0.403
沪港深科技ETF,517360,0.752,10027,9981,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,112.73,9817,10488,10621,10000,10000,0.554
智能网联汽车ETF,159872,0.892,10113,9986,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,121.65,9966,11392,10594,10000,10000,0.513
深创龙头ETF,159721,0.657,10000,9994,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,100.15,9850,9241,9163,10000,10000,0.625
稀有金属ETF基金,561800,0.566,9965,10012,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,101.61,9725,7690,6620,10000,10000,1.02
G60创新ETF,510770,0.6,10033,9933,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,62.18,10187,8097,7353,10000,10000,0.253
养老ETF,516560,0.787,10000,9995,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,145.38,10038,9226,9645,10000,10000,0.731
长江保护主题ETF,517160,0.693,10000,10005,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,82.84,9943,9265,9047,10000,10000,14.97
湖北ETF,159743,0.887,10091,9983,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,92.55,10254,11271,10752,10000,10000,1.5
银行ETF优选,517900,0.924,10054,10082,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,87.63,9409,9536,10476,10000,10000,0.437
疫苗ETF基金,159646,0.825,9821,9996,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,125.42,10274,8758,8576,10000,10000,0.191
绿色能源ETF,562010,0.736,9933,10001,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,119.44,9659,10000,10000,10000,10000,0.279
国寿300ETF,510380,0.998,9990,9968,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.65,9775,9478,9596,7858,12200,11.33
国联安沪深300ETF,515660,4.201,9993,9997,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,38.01,9797,9552,9736,8192,10000,4.42
平安MSCI国际ETF,512360,1.381,10022,9993,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.5586,9829,9300,9498,9003,15413,0.769
上证380ETF,510290,1.91,10026,9986,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,44.13,9963,9720,9460,10280,15554,1.64
方正中证500ETF,510550,1.403,10072,9983,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,7.56,10021,9703,9304,9128,10000,0.195
景顺中证500ETF,159935,1.732,10023,9966,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,27.27,9960,9633,9218,9312,13812,0.52
国寿500ETF,510560,1.269,10071,9966,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,3.68,9976,9658,9345,9324,12949,1.81
中银证券500ETF,515190,1.145,10044,9986,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,8.78,9939,9671,9339,9264,10000,0.62
兴业中证500ETF,510570,0.863,10082,9984,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.76,10000,9773,9380,9220,10000,0.245
180治理ETF,510010,1.35,10000,9989,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,4.08,9615,9948,10547,9643,13287,2.3
中创400ETF,159918,1.775,10045,9990,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,17.26,10023,10028,9742,9015,14315,0.608
创业板ETF建信,159956,1.234,9984,9996,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,9.44,10057,8654,8504,7855,15660,0.851
BOCI创业板ETF,159821,0.736,10027,9960,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,16.74,9986,8538,8151,7294,10000,0.214
MSCIA股ETF基金,512180,1.286,10047,10001,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,7.13,9885,9299,9394,9225,14953,1.24
央视50ETF,159965,1.274,10008,9983,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,26.04,9748,9992,10529,8804,10000,0.894
深100ETF银华,159969,1.107,9982,9987,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,30.38,9849,8800,8949,7029,10000,0.203
深F60ETF,159916,4.355,9977,9989,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,33.03,9686,9661,10259,7947,14246,3.48
杭州湾区ETF,512870,1.226,10033,10015,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.4653,10008,8538,8318,7079,10000,0.402
银行ETF基金,512700,1.137,10018,9992,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,0.0,9507,9965,10737,9930,12731,13.91
中证100ETF,159923,1.564,9974,9994,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,11.57,9732,9271,9467,7302,11022,0.199
ESG建信ETF,510090,2.099,10014,9993,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.746,9493,9404,10024,8710,13827,0.739
平安MSCI低波ETF,512390,1.151,10035,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,35.25,9779,9396,9697,9411,14728,2.03
创业板ETF富国,159971,1.361,9971,9963,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,28.36,10000,8517,8345,7369,10000,0.137
深价值ETF,159913,1.911,10042,9997,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.63,9701,10230,10634,7920,13326,0.49
国企ETF,510270,1.199,9992,9939,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,16.96,9724,9934,10435,9508,12038,0.185
国投金融地产ETF,159933,2.16,10047,9946,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.7,9626,10023,10768,8952,12522,1.5
浙商之江凤凰ETF,512190,1.624,10043,9964,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,5.56,9825,9632,9382,11559,10000,0.747
科技创新ETF,159987,1.308,10054,10008,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,17.21,9992,9646,9430,8749,10000,0.477
粤港澳大湾区ETF,159983,1.014,10080,10025,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,25.41,9769,9372,10040,7494,10000,0.267
工银MSCI中国ETF,512320,0.812,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,38.92,9831,9154,9165,7984,10000,0.242
浙江国资ETF,515760,1.049,10077,9972,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,30.61,10077,10067,10145,10214,10000,2.12
港股通ETF,159711,0.914,10133,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,49.15,9796,9591,10894,10000,10000,0.369
沪港深ETF,517170,0.724,10126,10075,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,4.41,9824,9415,10028,10000,10000,0.339
智慧电车ETF,560000,0.63,9984,10010,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,36.85,9890,8525,7875,10000,10000,0.127
新材料ETF基金,516480,0.654,9970,10084,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,5.32,9660,7832,7227,10000,10000,0.145
新材料ETF基金,159763,0.521,9962,10005,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,37.34,9577,7684,6993,10000,10000,0.777
物联网ETF工银,159709,0.776,10091,9993,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,12.03,9961,11070,10884,10000,10000,0.934
石化ETF,159731,0.671,9985,10018,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,43.95,9655,8864,8472,10000,10000,0.434
双创50增强ETF,588320,0.819,10037,10008,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,8.22,10086,10000,10000,10000,10000,0.144
ESGETF,159717,0.805,10012,9999,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.57,9746,9393,9710,10000,10000,0.504
ESG300ETF,159653,0.896,9967,9979,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,13.54,9666,10000,10000,10000,10000,0.102
创科技ETF,159777,0.665,10015,9973,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,6.99,10215,9060,8693,10000,10000,0.112
长江保护ETF,517330,0.7,10014,10033,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,41.25,9986,9333,9091,10000,10000,14.92
线上消费ETF平安,159793,0.762,10000,9928,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,4.01,9896,9807,11206,10000,10000,0.427
消费TOPETF,517760,0.856,9988,10039,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,6.78,9716,8467,9386,10000,10000,0.058
张江ETF,517850,0.858,10070,9978,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,14.38,10178,9640,9326,10000,10000,1.7
矿业ETF,159690,0.92,9989,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,17.71,9593,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.895,10000,9972,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,31.38,10240,10000,10000,10000,10000,0.341
