fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.73,0.00,0.884,529.09,2023-12-20,15:14:45,0.23,0.8851,22:50:02,-0.11,0.8850,2023-12-20,国证有色,0.09,2023-12-20,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19625,,1.69,0.01,0.862,2893.81,2023-12-20,15:14:48,0.12,0.8613,22:50:02,0.07,0.8614,2023-12-20,中证有色,-0.15,2023-12-20,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,444404,,24.53,-0.02,0.552,3797.72,2023-12-20,15:14:36,-0.36,0.5528,22:50:02,-0.14,0.5528,2023-12-20,医疗器械,-0.44,2023-12-20,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63747,,3.38,0.00,0.531,267.19,2023-12-20,15:14:39,0.00,0.5288,22:50:02,0.40,0.5289,2023-12-20,内地低碳,-0.48,2023-12-20,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.65,0.00,0.662,892.49,2023-12-20,15:14:15,-0.75,0.6619,22:50:02,0.02,0.6619,2023-12-20,细分机械,-0.91,2023-12-20,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38552,,3.23,-0.01,0.839,5015.25,2023-12-20,15:14:45,-0.24,0.8385,22:50:02,0.06,0.8385,2023-12-20,800银行,-0.29,2023-12-20,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.28,0.00,0.938,3228.44,2023-12-20,15:14:48,-2.09,0.9370,22:50:02,0.10,0.9371,2023-12-20,CS智汽车,-2.07,2023-12-20,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.81,0.00,0.817,130.39,2023-12-20,15:14:42,-2.04,0.8169,22:50:02,0.00,0.8170,2023-12-20,CS智汽车,-2.07,2023-12-20,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9359,,0.86,0.00,0.923,1398.29,2023-12-20,15:14:51,-2.94,0.9155,22:50:02,0.81,0.9156,2023-12-20,云计算,-3.59,2023-12-20,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.33,0.00,0.497,117.16,2023-12-20,15:14:51,-0.60,0.4970,22:50:02,-0.04,0.4972,2023-12-20,医疗保健,-0.65,2023-12-20,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.31,0.00,0.725,11.01,2023-12-20,15:14:54,-1.09,0.7225,22:50:02,0.30,0.7228,2023-12-20,CS物联网,-1.58,2023-12-20,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,18106,,1.22,0.65,0.675,491.03,2023-12-20,15:14:57,-1.46,0.6754,22:50:02,-0.04,0.6753,2023-12-20,CS物联网,-1.58,2023-12-20,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29710,,1.71,0.00,0.575,2075.57,2023-12-20,15:14:18,0.00,0.5749,22:50:02,0.00,0.5750,2023-12-20,医疗器械,-0.44,2023-12-20,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22598,,1.67,0.00,0.738,1757.78,2023-12-20,15:14:21,-3.53,0.7355,22:50:02,0.30,0.7358,2023-12-20,软件指数,-3.54,2023-12-20,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254723,,59.22,0.03,2.325,10907.97,2023-12-20,15:14:45,-1.44,2.3248,22:50:02,0.01,2.3248,2023-12-20,深证100,-1.30,2023-12-20,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14246,,4.22,0.00,2.962,665.16,2023-12-20,15:14:57,-1.20,2.9596,22:50:02,0.10,2.9590,2023-12-20,中小100,-1.38,2023-12-20,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,28615,,3.13,0.00,1.093,1471.27,2023-12-20,15:14:48,-0.73,1.0818,22:50:02,1.04,1.0818,2023-12-20,深证成指,-1.41,2023-12-20,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164744,,27.86,0.04,1.691,4177.26,2023-12-20,15:15:00,-1.51,1.6908,22:50:02,0.01,1.6909,2023-12-20,深证红利,-1.35,2023-12-20,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17464,,1.39,0.01,0.795,329.03,2023-12-20,15:14:24,-0.75,0.7937,22:50:02,0.13,0.7940,2023-12-20,成长40,-1.04,2023-12-20,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,12860,,1.82,0.04,1.419,2110.07,2023-12-20,15:14:27,-2.61,1.4175,22:50:02,0.20,1.4162,2023-12-20,国证2000,-1.49,2023-12-20,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,103723,,17.07,0.12,1.646,573.83,2023-12-20,15:14:30,-1.20,1.6430,22:50:02,0.17,1.6432,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52656,,2.86,0.00,0.543,486.09,2023-12-20,15:14:51,-1.99,0.5453,22:50:02,-0.42,0.5453,2023-12-20,TMT50,-1.93,2023-12-20,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.11,0.00,1.828,448.42,2023-12-20,15:14:33,-1.19,1.8290,22:50:02,-0.06,1.8291,2023-12-20,深证F120,-1.31,2023-12-20,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.87,0.00,1.221,209.30,2023-12-20,15:15:00,-1.45,1.2207,22:50:02,0.02,1.2207,2023-12-20,深证300,-1.34,2023-12-20,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2683,,0.48,0.00,1.783,2.65,2023-12-20,15:14:03,-0.72,1.7786,22:50:02,0.22,1.7790,2023-12-20,深证价值,-1.19,2023-12-20,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2246045,,394.18,4.90,1.755,131478.77,2023-12-20,15:14:54,-1.46,1.7565,22:50:02,-0.09,1.7565,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.55,0.00,4.028,26.80,2023-12-20,15:14:57,-0.98,4.0196,22:50:02,0.25,4.0178,2023-12-20,深证F60,-1.32,2023-12-20,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.57,0.00,1.658,3.22,2023-12-20,15:14:03,-1.43,1.6598,22:50:02,-0.14,1.6604,2023-12-20,中创400,-1.78,2023-12-20,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,984352,,337.73,5.34,3.431,109556.86,2023-12-20,15:14:06,-0.95,3.4240,22:50:02,0.11,3.4274,2023-12-20,沪深300,-1.10,2023-12-20,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,97467,,53.87,1.30,5.527,41848.32,2023-12-20,15:14:09,-1.22,5.5173,22:50:02,0.17,5.5176,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.22,0.00,1.443,20.75,2023-12-20,15:14:09,-0.35,1.4352,22:50:02,0.35,1.4380,2023-12-20,中证100,-1.02,2023-12-20,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96120,,15.99,0.00,1.664,779.57,2023-12-20,15:14:12,-1.01,1.6599,22:50:02,0.16,1.6613,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1117063,,90.59,-0.03,0.811,8353.89,2023-12-20,15:14:15,-1.22,0.8120,22:50:02,-0.25,0.8130,2023-12-20,中证消费,-1.18,2023-12-20,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132620,,18.83,0.00,1.420,4180.36,2023-12-20,15:14:36,-0.63,1.4210,22:50:02,-0.08,1.4211,2023-12-20,中证医药,-0.56,2023-12-20,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12890,,1.57,-0.03,1.220,1090.83,2023-12-20,15:14:12,0.49,1.2211,22:50:02,-0.08,1.2210,2023-12-20,中证能源,0.35,2023-12-20,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.53,0.00,1.336,30.99,2023-12-20,15:14:15,-1.11,1.3360,22:50:02,0.01,1.3359,2023-12-20,中证金融,-1.25,2023-12-20,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.33,0.00,2.007,8.56,2023-12-20,15:14:18,-0.74,2.0132,22:50:02,-0.38,2.0146,2023-12-20,300金融,-1.14,2023-12-20,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.49,0.00,1.643,59.24,2023-12-20,15:14:21,-1.14,1.6378,22:50:02,0.31,1.6380,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.85,0.00,1.514,490.90,2023-12-20,15:14:42,-1.82,1.5089,22:50:02,0.32,1.5092,2023-12-20,全指可选,-2.22,2023-12-20,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752707,,51.56,0.02,0.685,4169.92,2023-12-20,15:15:00,-0.72,0.6852,22:50:02,-0.04,0.6853,2023-12-20,全指医药,-0.66,2023-12-20,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407366,1拆2,20.90,0.06,0.513,4786.60,2023-12-20,15:14:03,-1.91,0.5124,22:50:02,0.12,0.5124,2023-12-20,全指信息,-1.84,2023-12-20,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190506,,16.25,0.01,0.853,308.42,2023-12-20,15:14:06,-1.16,0.8529,22:50:02,0.01,0.8529,2023-12-20,全指金融,-1.31,2023-12-20,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15823,,1.51,0.00,0.952,792.03,2023-12-20,15:14:09,-1.55,0.9514,22:50:02,0.00,0.9520,2023-12-20,深证成指,-1.41,2023-12-20,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.837,171.13,2023-12-20,15:14:45,0.12,0.8362,22:50:02,0.08,0.8363,2023-12-20,全指材料,-0.42,2023-12-20,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3207,,0.33,0.00,1.017,658.94,2023-12-20,15:14:27,0.49,1.0178,22:50:03,-0.12,1.0182,2023-12-20,全指能源,0.30,2023-12-20,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,131970,,25.64,0.02,1.943,2698.15,2023-12-20,15:14:12,-1.17,1.9400,22:50:03,0.15,1.9400,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2331979,,174.43,0.79,0.748,41195.09,2023-12-20,15:14:48,-1.32,0.7476,22:50:03,0.05,0.7476,2023-12-20,创业板50,-1.35,2023-12-20,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,361888,,38.58,0.06,1.066,12636.58,2023-12-20,15:14:15,-1.48,1.0674,22:50:03,-0.14,1.0675,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.78,0.01,1.116,44.85,2023-12-20,15:14:30,-1.24,1.1136,22:50:03,0.18,1.1140,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38678,,4.46,0.01,1.154,507.00,2023-12-20,15:14:21,-1.37,1.1545,22:50:03,-0.04,1.1545,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,19161,,2.03,0.01,1.057,183.19,2023-12-20,15:14:33,-1.67,1.0571,22:50:03,-0.02,1.0572,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,25.55,0.00,1.228,319.52,2023-12-20,15:14:21,-1.05,1.2258,22:50:03,0.08,1.2270,2023-12-20,结构调整,-1.31,2023-12-20,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33625,,4.66,0.00,1.386,895.86,2023-12-20,15:14:51,-1.35,1.3878,22:50:03,-0.14,1.3879,2023-12-20,深证100,-1.30,2023-12-20,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,44748,,5.11,0.02,1.141,316.29,2023-12-20,15:14:27,-1.21,1.1400,22:50:03,0.07,1.1402,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.82,0.00,1.198,53.45,2023-12-20,15:14:54,-0.50,1.1933,22:50:03,0.30,1.1944,2023-12-20,央视50,-1.05,2023-12-20,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,121290,,5.01,0.01,0.413,141.38,2023-12-20,15:14:57,-0.96,0.4131,22:50:03,-0.05,0.4132,2023-12-20,创价值,-0.90,2023-12-20,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1137311,,45.95,0.14,0.404,6189.83,2023-12-20,15:14:24,-1.70,0.4048,22:50:03,-0.20,0.4048,2023-12-20,创成长,-1.48,2023-12-20,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11770,,7.47,0.03,6.345,1113.04,2023-12-20,15:14:27,-1.00,6.3408,22:50:03,0.03,6.3434,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.002,162.65,2023-12-20,15:14:30,-0.99,1.0000,22:50:03,0.15,1.0005,2023-12-20,深证100,-1.30,2023-12-20,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,3.990,145.41,2023-12-20,15:15:00,-0.75,3.9816,22:50:03,0.17,3.9834,2023-12-20,深证100,-1.30,2023-12-20,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.12,0.00,1.233,109.56,2023-12-20,15:14:36,-0.96,1.2297,22:50:03,0.25,1.2299,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.06,0.00,1.079,151.55,2023-12-20,15:14:30,-0.37,1.0751,22:50:03,0.33,1.0754,2023-12-20,民企100,-1.22,2023-12-20,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.75,0.00,1.309,151.38,2023-12-20,15:14:33,-1.06,1.3085,22:50:03,0.03,1.3086,2023-12-20,央企创新,-1.09,2023-12-20,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.64,0.00,0.474,462.39,2023-12-20,15:14:33,-1.25,0.4729,22:50:03,0.23,0.4729,2023-12-20,深证100,-1.30,2023-12-20,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.89,0.00,0.860,3.16,2023-12-20,15:14:36,-0.69,0.8595,22:50:03,0.01,0.8599,2023-12-20,湾创100,-0.90,2023-12-20,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,386194,,71.10,0.61,1.841,3697.23,2023-12-20,15:14:39,-1.34,1.8401,22:50:03,0.04,1.8402,2023-12-20,创业板指,-1.36,2023-12-20,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,24682,,3.77,0.00,1.529,4696.53,2023-12-20,15:14:42,0.26,1.5315,22:50:03,-0.22,1.5323,2023-12-20,上期有色金属,0.54,2023-12-20,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,16054,,2.60,0.00,1.620,1994.15,2023-12-20,15:14:42,2.14,-,,-,1.6070,2023-12-20,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,105821,,13.78,0.00,1.302,1251.12,2023-12-20,15:14:03,-1.06,1.3006,22:50:03,0.08,1.3010,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.24,0.00,0.946,32.92,2023-12-20,15:14:45,-0.73,0.9457,22:50:03,-0.02,0.9462,2023-12-20,湾创100,-0.90,2023-12-20,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,38352,,8.45,-0.05,2.203,4837.13,2023-12-20,15:14:48,-0.68,2.2045,22:50:03,-0.28,2.2092,2023-12-20,大商所豆粕,-1.12,2023-12-20,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.45,0.00,1.204,21.17,2023-12-20,15:14:36,-1.15,1.2021,22:50:03,0.11,1.2027,2023-12-20,创新100,-1.61,2023-12-20,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.56,0.00,1.166,354.44,2023-12-20,15:14:39,-0.60,1.1647,22:50:03,0.09,1.1649,2023-12-20,小盘价值,-0.93,2023-12-20,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,26786,,0.99,0.00,0.371,259.67,2023-12-20,15:14:45,-0.80,0.3689,22:50:03,0.57,0.3689,2023-12-20,创业大盘,-1.35,2023-12-20,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1044298,,84.38,0.15,0.808,16602.25,2023-12-20,15:14:48,-0.98,0.8092,22:50:03,-0.17,0.8094,2023-12-20,CS创新药,-0.82,2023-12-20,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,135270,,12.63,-0.04,0.934,3622.42,2023-12-20,15:14:51,-2.20,0.9339,22:50:03,-0.03,0.9343,2023-12-20,证券龙头,-2.25,2023-12-20,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,222900,,16.29,-0.01,0.731,1959.04,2023-12-20,15:14:54,-2.27,0.7320,22:50:03,-0.18,0.7323,2023-12-20,5G通信,-2.10,2023-12-20,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2796476,,258.95,0.08,0.926,24626.52,2023-12-20,15:14:06,-1.28,0.9258,22:50:03,0.02,0.9258,2023-12-20,国证芯片,-1.15,2023-12-20,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,201255,,20.45,-0.04,1.016,4530.13,2023-12-20,15:14:42,-1.84,1.0153,22:50:03,0.06,1.0154,2023-12-20,家用电器,-2.00,2023-12-20,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,201331,,17.76,0.18,0.882,2903.30,2023-12-20,15:14:51,-1.56,0.8815,22:50:03,0.06,0.8815,2023-12-20,CS电子,-1.45,2023-12-20,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,260146,,20.27,0.09,0.779,4925.65,2023-12-20,15:14:09,-3.11,0.7800,22:50:03,-0.13,0.7800,2023-12-20,CS计算机,-3.18,2023-12-20,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.09,0.00,1.283,1.56,2023-12-20,11:11:07,-0.16,1.2830,22:50:03,-0.23,1.2860,2023-12-20,180治理,-0.70,2023-12-20,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4005,,0.99,0.00,2.473,426.68,2023-12-20,14:58:24,-0.16,2.4638,22:50:03,-0.06,2.4746,2023-12-20,中证超大,-0.88,2023-12-20,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19923,,1.48,0.00,0.745,245.40,2023-12-20,14:59:30,-0.40,0.7434,22:50:03,0.13,0.7440,2023-12-20,180价值,-0.75,2023-12-20,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3207127,,728.98,9.29,2.273,162661.55,2023-12-20,15:00:00,-0.57,2.2681,22:50:03,-0.04,2.2740,2023-12-20,上证50,-0.87,2023-12-20,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.12,0.00,1.895,127.97,2023-12-20,14:59:19,-0.73,1.8989,22:50:03,-0.31,1.9008,2023-12-20,上证央企,-0.74,2023-12-20,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.62,0.00,1.976,1.09,2023-12-20,13:28:18,-0.10,1.9642,22:50:03,0.54,1.9654,2023-12-20,责任指数,-0.86,2023-12-20,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,317402,1拆0.83788,35.14,2.98,1.107,20163.53,2023-12-20,14:59:58,-0.63,1.1053,22:50:03,-0.09,1.1080,2023-12-20,上证50,-0.87,2023-12-20,0,0,-,-
