fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12079,,0.80,0.00,0.664,663.25,2023-10-27,15:14:24,3.11,0.6683,15:37:58,-0.64,0.6441,2023-10-26,医疗保健,3.75,2023-10-27,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.81,0.00,0.958,619.52,2023-10-27,15:14:24,1.59,0.9585,15:37:58,-0.05,0.9450,2023-10-26,国证有色,1.43,2023-10-27,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18925,,1.77,0.00,0.933,2705.74,2023-10-27,15:14:27,1.52,0.9346,15:37:58,-0.17,0.9212,2023-10-26,中证有色,1.45,2023-10-27,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,415904,,22.50,0.02,0.541,7429.49,2023-10-27,15:14:48,3.24,0.5426,15:37:58,-0.30,0.5228,2023-10-26,医疗器械,3.79,2023-10-27,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63847,,3.84,0.00,0.601,931.88,2023-10-27,15:14:51,3.09,0.6015,15:37:58,-0.08,0.5832,2023-10-26,内地低碳,3.13,2023-10-27,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9664,,0.74,-0.01,0.765,1754.40,2023-10-27,15:14:54,3.38,0.7635,15:37:58,0.20,0.7409,2023-10-26,细分机械,3.05,2023-10-27,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36512,,3.28,-0.02,0.899,4893.69,2023-10-27,15:14:30,0.11,0.8970,15:37:58,0.23,0.8983,2023-10-26,800银行,-0.15,2023-10-27,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12145,,1.17,0.01,0.961,2001.79,2023-10-27,15:14:27,0.10,0.9620,15:37:58,-0.10,0.9533,2023-10-26,CS智汽车,0.91,2023-10-27,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8340,,0.70,0.01,0.839,435.67,2023-10-27,15:14:57,0.60,0.8405,15:37:58,-0.18,0.8329,2023-10-26,CS智汽车,0.91,2023-10-27,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8759,,0.78,0.00,0.889,2021.91,2023-10-27,15:14:30,-0.11,0.8849,15:37:58,0.46,0.8882,2023-10-26,云计算,-0.37,2023-10-27,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28402,,1.42,0.01,0.500,373.59,2023-10-27,15:15:00,2.88,0.5044,15:37:58,-0.88,0.4862,2023-10-26,医疗保健,3.75,2023-10-27,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5424,,0.40,0.00,0.735,167.94,2023-10-27,15:14:33,1.52,0.7348,15:37:58,0.03,0.7242,2023-10-26,CS物联网,1.46,2023-10-27,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.60,0.00,0.686,338.49,2023-10-27,15:14:33,1.48,0.6864,15:37:58,-0.05,0.6765,2023-10-26,CS物联网,1.46,2023-10-27,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32410,,1.81,0.00,0.557,2579.89,2023-10-27,15:14:36,3.72,0.5581,15:37:58,-0.19,0.5377,2023-10-26,医疗器械,3.79,2023-10-27,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24798,,1.81,0.00,0.730,1633.31,2023-10-27,15:14:39,-0.54,0.7289,15:37:58,0.15,0.7302,2023-10-26,软件指数,-0.18,2023-10-27,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255773,,65.15,-0.04,2.547,21416.84,2023-10-27,15:14:42,2.25,2.5453,15:37:58,0.07,2.4893,2023-10-26,深证100,2.25,2023-10-27,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14246,,4.54,0.00,3.188,767.42,2023-10-27,15:14:03,2.31,3.1890,15:37:58,-0.03,3.1170,2023-10-26,中小100,2.31,2023-10-27,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27715,,3.19,0.00,1.152,1224.93,2023-10-27,15:14:36,2.04,1.1549,15:37:58,-0.25,1.1307,2023-10-26,深证成指,2.14,2023-10-27,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134194,,24.84,-0.03,1.851,4714.83,2023-10-27,15:14:39,1.26,1.8515,15:37:58,-0.03,1.8281,2023-10-26,深证红利,1.28,2023-10-27,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,13464,,1.15,0.00,0.852,374.41,2023-10-27,15:14:06,3.40,0.8527,15:37:58,-0.08,0.8240,2023-10-26,成长40,3.48,2023-10-27,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.41,0.00,1.434,1509.25,2023-10-27,15:14:39,1.56,1.4463,15:37:58,-0.85,1.4160,2023-10-26,中小300,2.14,2023-10-27,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95423,,16.74,0.00,1.754,1634.88,2023-10-27,15:14:45,2.81,1.7560,15:37:58,-0.11,1.7068,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50406,,2.80,0.00,0.556,99.26,2023-10-27,15:14:48,1.28,0.5560,15:37:58,0.00,0.5484,2023-10-26,TMT50,1.39,2023-10-27,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.36,0.00,1.956,184.38,2023-10-27,15:14:51,1.35,1.9567,15:37:58,-0.03,1.9331,2023-10-26,深证F120,1.22,2023-10-27,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.90,0.00,1.311,130.42,2023-10-27,15:14:09,2.02,1.3121,15:37:58,-0.09,1.2834,2023-10-26,深证300,2.24,2023-10-27,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2593,,0.49,0.01,1.902,0.36,2023-10-27,15:14:54,1.17,1.9121,15:37:58,-0.53,1.8850,2023-10-26,深证价值,1.44,2023-10-27,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2162445,,406.76,-0.09,1.881,245697.45,2023-10-27,15:14:42,2.84,1.8806,15:37:58,0.02,1.8280,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.39,0.02,4.369,128.26,2023-10-27,15:14:57,0.95,4.3790,15:37:58,-0.23,4.3254,2023-10-26,深证F60,1.24,2023-10-27,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.697,5.48,2023-10-27,15:14:42,1.68,1.6987,15:37:58,-0.10,1.6693,2023-10-26,中创400,1.76,2023-10-27,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,903172,,334.26,7.89,3.701,130639.18,2023-10-27,15:15:00,1.45,3.6981,15:37:58,0.08,3.6481,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,98307,,56.09,-0.64,5.706,48446.49,2023-10-27,15:14:45,1.80,5.7087,15:37:58,-0.05,5.6122,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.562,14.61,2023-10-27,15:14:03,1.69,1.5593,15:37:58,0.17,1.5360,2023-10-26,中证100,1.52,2023-10-27,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,106120,,19.00,0.04,1.790,932.39,2023-10-27,15:14:12,1.19,1.7929,15:37:58,-0.16,1.7687,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1128463,,100.43,-0.04,0.890,12555.81,2023-10-27,15:14:15,2.06,0.8909,15:37:58,-0.10,0.8719,2023-10-26,中证消费,2.18,2023-10-27,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,142820,,21.02,0.07,1.472,12590.02,2023-10-27,15:14:48,3.95,1.4706,15:37:58,0.10,1.4144,2023-10-26,中证医药,3.97,2023-10-27,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17940,,2.17,0.00,1.209,1181.31,2023-10-27,15:14:45,0.00,1.2067,15:37:58,0.19,1.2091,2023-10-26,中证能源,-0.20,2023-10-27,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.454,45.07,2023-10-27,15:14:06,0.00,1.4545,15:37:58,-0.03,1.4555,2023-10-26,中证金融,-0.07,2023-10-27,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.174,2.31,2023-10-27,15:15:00,-0.46,2.1920,15:37:58,-0.82,2.1953,2023-10-26,300金融,-0.15,2023-10-27,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.700,33.95,2023-10-27,15:14:48,1.86,1.6957,15:37:58,0.26,1.6670,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.08,0.00,1.646,512.59,2023-10-27,15:14:51,1.79,1.6476,15:37:58,-0.10,1.6201,2023-10-26,全指可选,1.70,2023-10-27,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,781957,,55.05,0.05,0.704,7434.41,2023-10-27,15:14:09,3.83,0.7047,15:37:58,-0.09,0.6773,2023-10-26,全指医药,4.04,2023-10-27,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,417366,1拆2,21.79,0.13,0.522,3465.62,2023-10-27,15:14:18,1.16,0.5221,15:37:58,-0.02,0.5147,2023-10-26,全指信息,1.44,2023-10-27,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191206,,17.69,0.00,0.925,220.02,2023-10-27,15:14:57,0.00,0.9246,15:37:58,0.04,0.9251,2023-10-26,全指金融,-0.05,2023-10-27,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16423,,1.66,-0.03,1.010,972.11,2023-10-27,15:14:21,1.81,1.0132,15:37:58,-0.32,0.9920,2023-10-26,深证成指,2.14,2023-10-27,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.906,545.05,2023-10-27,15:14:12,1.68,0.9077,15:37:58,-0.19,0.8927,2023-10-26,全指材料,1.68,2023-10-27,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.47,0.00,1.013,417.98,2023-10-27,15:14:15,0.00,1.0123,15:37:58,0.07,1.0145,2023-10-26,全指能源,-0.22,2023-10-27,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125570,,26.06,0.02,2.075,2244.88,2023-10-27,15:14:57,2.82,2.0763,15:37:58,-0.06,2.0182,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2280879,,183.38,-0.76,0.804,101657.27,2023-10-27,15:15:00,3.08,0.8049,15:37:58,-0.11,0.7800,2023-10-26,创业板50,3.19,2023-10-27,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,314078,,35.90,-0.11,1.143,13396.32,2023-10-27,15:14:03,2.79,1.1435,15:37:58,-0.04,1.1115,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.82,0.00,1.185,56.76,2023-10-27,15:15:00,2.60,1.1894,15:37:58,-0.37,1.1561,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37978,,4.67,0.01,1.230,413.34,2023-10-27,15:14:06,2.67,1.2321,15:37:58,-0.17,1.1976,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18111,,2.04,0.00,1.127,389.71,2023-10-27,15:14:03,2.73,1.1293,15:37:58,-0.20,1.0977,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215889,,27.66,0.00,1.281,982.95,2023-10-27,15:14:18,1.03,1.2811,15:37:58,0.00,1.2695,2023-10-26,结构调整,0.91,2023-10-27,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32925,,4.99,0.05,1.517,526.93,2023-10-27,15:14:09,2.22,1.5181,15:37:58,-0.07,1.4847,2023-10-26,深证100,2.25,2023-10-27,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,5.13,0.00,1.217,580.12,2023-10-27,15:14:12,2.87,1.2178,15:37:58,-0.06,1.1837,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.279,27.26,2023-10-27,15:14:57,1.27,1.2807,15:37:58,-0.13,1.2685,2023-10-26,央视50,0.96,2023-10-27,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.74,0.00,0.427,302.42,2023-10-27,15:14:27,2.40,0.4267,15:37:58,0.07,0.4174,2023-10-26,创价值,2.23,2023-10-27,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1013551,,41.45,0.08,0.409,25016.12,2023-10-27,15:14:09,2.00,0.4089,15:37:58,0.03,0.4009,2023-10-26,创成长,1.99,2023-10-27,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11490,,7.53,0.00,6.552,1295.29,2023-10-27,15:14:21,1.83,6.5507,15:37:58,0.02,6.4399,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.095,50.79,2023-10-27,15:14:15,2.24,1.0949,15:37:58,0.01,1.0708,2023-10-26,深证100,2.25,2023-10-27,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.350,31.00,2023-10-27,15:14:12,2.26,4.3532,15:37:58,-0.07,4.2574,2023-10-26,深证100,2.25,2023-10-27,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.313,20.08,2023-10-27,15:14:18,2.58,1.3163,15:37:58,-0.25,1.2795,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.42,0.00,1.176,310.16,2023-10-27,15:14:24,3.43,1.1744,15:37:58,0.13,1.1440,2023-10-26,民企100,2.66,2023-10-27,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,29243,,4.05,-0.01,1.384,356.25,2023-10-27,15:14:30,0.87,1.3855,15:37:58,-0.11,1.3741,2023-10-26,央企创新,0.83,2023-10-27,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.68,0.00,0.516,381.83,2023-10-27,15:14:33,2.38,0.5162,15:37:58,-0.03,0.5048,2023-10-26,深证100,2.25,2023-10-27,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10589,,0.96,0.01,0.908,85.62,2023-10-27,15:14:15,1.91,0.9056,15:37:58,0.27,0.8899,2023-10-26,湾创100,1.78,2023-10-27,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,369494,,72.64,-0.10,1.966,7438.08,2023-10-27,15:14:27,2.82,1.9667,15:37:58,-0.03,1.9116,2023-10-26,创业板指,2.88,2023-10-27,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29982,,4.59,0.00,1.531,3086.64,2023-10-27,15:14:24,0.13,1.5362,15:37:58,-0.34,1.5356,2023-10-26,上期有色金属,0.04,2023-10-27,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,19654,,3.13,0.16,1.595,3578.78,2023-10-27,15:14:36,0.69,-,,-,1.5879,2023-10-26,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,34821,,4.70,0.65,1.350,1155.19,2023-10-27,15:14:18,1.89,1.3474,15:37:58,0.19,1.3246,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.003,14.20,2023-10-27,15:14:21,1.83,0.9983,15:37:58,0.47,0.9810,2023-10-26,湾创100,1.78,2023-10-27,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,34512,,7.77,0.00,2.251,6954.69,2023-10-27,15:14:27,0.58,2.2512,15:37:58,-0.01,2.2289,2023-10-26,大商所豆粕,1.00,2023-10-27,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,4246,,0.53,0.08,1.255,138.46,2023-10-27,15:14:39,2.53,1.2586,15:37:58,-0.28,1.2328,2023-10-26,创新100,2.09,2023-10-27,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.200,159.52,2023-10-27,15:14:42,1.18,1.2020,15:37:58,-0.17,1.1879,2023-10-26,小盘价值,1.19,2023-10-27,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25946,,1.02,0.00,0.393,457.82,2023-10-27,15:14:30,2.88,0.3937,15:37:58,-0.17,0.3817,2023-10-26,创业大盘,3.14,2023-10-27,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1040158,,88.83,1.01,0.854,65293.68,2023-10-27,15:14:24,4.91,0.8541,15:37:58,-0.01,0.8131,2023-10-26,CS创新药,5.04,2023-10-27,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,129970,,13.01,-0.11,1.001,5233.28,2023-10-27,15:14:33,0.81,1.0004,15:37:58,0.06,0.9934,2023-10-26,证券龙头,0.70,2023-10-27,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,229900,,16.64,0.02,0.724,2099.41,2023-10-27,15:14:36,1.54,0.7240,15:37:58,0.00,0.7126,2023-10-26,5G通信,1.60,2023-10-27,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2784716,,265.66,0.27,0.954,52701.54,2023-10-27,15:14:30,2.36,0.9535,15:37:58,0.06,0.9312,2023-10-26,国证芯片,2.39,2023-10-27,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,214455,,23.35,-0.02,1.089,5649.15,2023-10-27,15:14:45,1.68,1.0914,15:37:58,-0.22,1.0725,2023-10-26,家用电器,1.76,2023-10-27,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,196131,,17.71,0.21,0.903,4705.01,2023-10-27,15:14:48,1.80,0.9010,15:37:58,0.22,0.8851,2023-10-26,CS电子,1.80,2023-10-27,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,252106,,19.92,0.00,0.790,4165.08,2023-10-27,15:14:27,0.25,0.7901,15:37:58,-0.02,0.7869,2023-10-26,CS计算机,0.41,2023-10-27,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.22,0.00,1.366,3.70,2023-10-27,14:42:22,0.59,1.3633,15:37:58,0.20,1.3560,2023-10-26,180治理,0.54,2023-10-27,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3785,,1.03,0.00,2.722,266.93,2023-10-27,14:08:03,1.76,2.7184,15:37:58,0.13,2.6830,2023-10-26,中证超大,1.32,2023-10-27,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18023,,1.45,0.00,0.806,364.11,2023-10-27,14:59:58,0.25,0.8040,15:37:58,0.24,0.8050,2023-10-26,180价值,-0.12,2023-10-27,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2455807,,612.48,4.94,2.494,167297.74,2023-10-27,15:00:00,0.97,2.4917,15:37:58,0.09,2.4700,2023-10-26,上证50,0.88,2023-10-27,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.20,0.00,2.002,56.31,2023-10-27,14:56:24,0.35,2.0054,15:37:58,-0.17,1.9966,2023-10-26,上证央企,0.44,2023-10-27,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.71,0.00,2.150,1.07,2023-10-27,14:07:28,0.94,2.1457,15:37:58,0.20,2.1285,2023-10-26,责任指数,0.81,2023-10-27,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,213002,1拆0.83788,26.63,0.05,1.250,7322.40,2023-10-27,14:59:54,0.97,1.2490,15:37:58,0.08,1.2381,2023-10-26,上证50,0.88,2023-10-27,0,0,-,-
