fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12079,,0.78,0.00,0.644,328.69,2023-10-26,15:14:21,1.42,0.6441,15:37:53,-0.01,0.6352,2023-10-25,医疗保健,1.40,2023-10-26,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.79,0.00,0.943,611.59,2023-10-26,15:14:45,0.53,0.9451,15:37:53,-0.23,0.9423,2023-10-25,国证有色,0.30,2023-10-26,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18925,,1.74,0.01,0.919,2643.85,2023-10-26,15:14:15,0.00,0.9212,15:37:53,-0.23,0.9185,2023-10-25,中证有色,0.29,2023-10-26,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,415504,,21.77,0.85,0.524,4640.53,2023-10-26,15:14:39,0.96,0.5228,15:37:53,0.24,0.5179,2023-10-25,医疗器械,0.94,2023-10-26,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63847,,3.72,0.00,0.583,554.49,2023-10-26,15:14:48,-0.34,0.5832,15:37:53,-0.04,0.5859,2023-10-25,内地低碳,-0.46,2023-10-26,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.72,0.00,0.740,1799.24,2023-10-26,15:14:51,-0.40,0.7409,15:37:53,-0.13,0.7445,2023-10-25,细分机械,-0.48,2023-10-26,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36692,,3.29,0.00,0.898,5431.28,2023-10-26,15:14:18,0.67,0.8984,15:37:53,-0.04,0.8902,2023-10-25,800银行,0.92,2023-10-26,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12045,,1.16,0.00,0.960,2298.79,2023-10-26,15:14:42,1.69,0.9533,15:37:53,0.71,0.9429,2023-10-25,CS智汽车,1.10,2023-10-26,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8240,,0.69,0.00,0.834,271.78,2023-10-26,15:14:24,1.09,0.8331,15:37:53,0.11,0.8240,2023-10-25,CS智汽车,1.10,2023-10-26,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8759,,0.78,0.00,0.890,1988.48,2023-10-26,15:14:21,1.14,0.8883,15:37:53,0.20,0.8813,2023-10-25,云计算,0.79,2023-10-26,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28302,,1.38,0.01,0.486,163.06,2023-10-26,15:14:45,0.83,0.4864,15:37:53,-0.09,0.4797,2023-10-25,医疗保健,1.40,2023-10-26,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5424,,0.39,-0.01,0.724,139.76,2023-10-26,15:14:27,-0.14,0.7242,15:37:53,-0.03,0.7238,2023-10-25,CS物联网,0.06,2023-10-26,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.60,0.00,0.676,89.84,2023-10-26,15:14:48,0.00,0.6765,15:37:53,-0.07,0.6761,2023-10-25,CS物联网,0.06,2023-10-26,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32410,,1.74,0.01,0.537,2957.68,2023-10-26,15:14:54,0.56,0.5377,15:37:53,-0.13,0.5327,2023-10-25,医疗器械,0.94,2023-10-26,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24798,,1.82,0.00,0.734,1390.05,2023-10-26,15:14:51,0.69,0.7302,15:37:53,0.52,0.7301,2023-10-25,软件指数,0.01,2023-10-26,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255913,,63.75,0.16,2.491,11756.60,2023-10-26,15:14:54,0.48,2.4893,15:37:53,0.07,2.4853,2023-10-25,深证100,0.16,2023-10-26,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14246,,4.44,0.00,3.116,376.59,2023-10-26,15:14:57,-0.06,3.1171,15:37:53,-0.04,3.1190,2023-10-25,中小100,-0.06,2023-10-26,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27715,,3.13,-0.03,1.129,893.31,2023-10-26,15:14:57,0.44,1.1307,15:37:53,-0.15,1.1262,2023-10-25,深证成指,0.40,2023-10-26,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134344,,24.56,-0.06,1.828,3817.19,2023-10-26,15:15:00,0.44,1.8282,15:37:53,-0.01,1.8206,2023-10-25,深证红利,0.42,2023-10-26,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,13464,,1.11,0.02,0.824,356.53,2023-10-26,15:14:27,0.24,0.8247,15:37:53,-0.08,0.8250,2023-10-25,成长40,-0.04,2023-10-26,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.39,0.00,1.412,1716.87,2023-10-26,15:14:30,0.43,1.4100,15:37:53,0.14,1.4069,2023-10-25,中小300,0.22,2023-10-26,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95423,,16.28,0.10,1.706,1133.31,2023-10-26,15:14:03,0.35,1.7069,15:37:53,-0.05,1.6959,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50406,,2.77,0.00,0.549,68.98,2023-10-26,15:15:00,-0.36,0.5483,15:37:53,0.12,0.5484,2023-10-25,TMT50,-0.01,2023-10-26,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.32,0.00,1.930,171.94,2023-10-26,15:14:03,0.16,1.9331,15:37:53,-0.16,1.9310,2023-10-25,深证F120,0.11,2023-10-26,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.88,0.00,1.285,43.66,2023-10-26,15:14:06,0.23,1.2834,15:37:53,0.12,1.2797,2023-10-25,深证300,0.29,2023-10-26,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2563,,0.48,0.00,1.880,0.02,2023-10-26,15:14:09,0.05,1.8847,15:37:53,-0.25,1.8800,2023-10-25,深证价值,0.25,2023-10-26,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2162945,,395.60,2.93,1.829,153024.95,2023-10-26,15:14:06,0.77,1.8281,15:37:53,0.05,1.8163,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.34,0.00,4.328,1432.45,2023-10-26,15:14:30,0.65,4.3228,15:37:53,0.12,4.3159,2023-10-25,深证F60,0.16,2023-10-26,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.58,0.00,1.669,4.97,2023-10-26,15:14:12,0.79,1.6697,15:37:53,-0.04,1.6579,2023-10-25,中创400,0.71,2023-10-26,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,881842,,321.70,8.04,3.648,221809.66,2023-10-26,15:14:09,0.25,3.6484,15:37:53,-0.01,3.6382,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,99427,,55.73,-0.13,5.605,44075.49,2023-10-26,15:14:15,0.38,5.6126,15:37:53,-0.14,5.5886,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.536,7.54,2023-10-26,15:14:48,-0.13,1.5368,15:37:53,-0.05,1.5340,2023-10-25,中证100,0.18,2023-10-26,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105920,,18.74,0.00,1.769,900.00,2023-10-26,15:14:36,0.28,1.7688,15:37:53,0.01,1.7639,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1128863,,98.44,-0.21,0.872,12604.44,2023-10-26,15:14:12,0.93,0.8719,15:37:53,0.01,0.8661,2023-10-25,中证消费,0.67,2023-10-26,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,142320,,20.15,0.27,1.416,6343.05,2023-10-26,15:14:39,0.93,1.4145,15:37:53,0.10,1.4019,2023-10-25,中证医药,0.90,2023-10-26,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17940,,2.17,-0.04,1.209,751.96,2023-10-26,15:14:18,-0.25,1.2093,15:37:53,-0.02,1.2116,2023-10-25,中证能源,-0.19,2023-10-26,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.454,102.46,2023-10-26,15:14:33,0.28,1.4556,15:37:53,-0.11,1.4507,2023-10-25,中证金融,0.34,2023-10-26,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.45,0.00,2.184,1.20,2023-10-26,15:14:39,0.14,2.1958,15:37:53,-0.54,2.1868,2023-10-25,300金融,0.41,2023-10-26,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.49,0.00,1.669,35.28,2023-10-26,15:14:21,0.60,1.6673,15:37:53,0.10,1.6602,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.04,0.00,1.617,987.53,2023-10-26,15:14:24,0.56,1.6202,15:37:53,-0.20,1.6115,2023-10-25,全指可选,0.54,2023-10-26,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,781207,,52.97,0.17,0.678,5157.89,2023-10-26,15:14:27,0.89,0.6773,15:37:53,0.10,0.6708,2023-10-25,全指医药,0.97,2023-10-26,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,414966,1拆2,21.41,0.06,0.516,5103.66,2023-10-26,15:14:36,0.00,0.5147,15:37:53,0.25,0.5137,2023-10-25,全指信息,0.20,2023-10-26,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191206,,17.69,0.00,0.925,191.23,2023-10-26,15:14:21,0.22,0.9252,15:37:53,-0.02,0.9222,2023-10-25,全指金融,0.32,2023-10-26,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16723,,1.66,0.00,0.992,749.43,2023-10-26,15:14:33,0.61,0.9920,15:37:53,0.00,0.9880,2023-10-25,深证成指,0.40,2023-10-26,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.891,418.63,2023-10-26,15:14:24,-0.22,0.8927,15:37:53,-0.20,0.8923,2023-10-25,全指材料,0.05,2023-10-26,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.47,0.00,1.013,1027.35,2023-10-26,15:14:42,-0.59,1.0145,15:37:53,-0.14,1.0170,2023-10-25,全指能源,-0.25,2023-10-26,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125470,,25.32,0.02,2.018,1640.05,2023-10-26,15:14:36,0.65,2.0182,15:37:53,-0.01,2.0052,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2290379,,178.65,1.59,0.780,68456.95,2023-10-26,15:14:39,0.65,0.7800,15:37:53,0.00,0.7759,2023-10-25,创业板50,0.53,2023-10-26,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,315058,,35.03,0.12,1.112,9701.49,2023-10-26,15:14:27,0.72,1.1117,15:37:53,0.03,1.1045,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.80,0.00,1.155,38.37,2023-10-26,15:14:45,0.70,1.1564,15:37:53,-0.12,1.1489,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37878,,4.54,0.00,1.198,341.74,2023-10-26,15:14:45,0.67,1.1977,15:37:53,0.02,1.1900,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18111,,1.99,0.02,1.097,229.04,2023-10-26,15:14:48,0.64,1.0978,15:37:53,-0.07,1.0907,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215889,,27.37,0.00,1.268,737.41,2023-10-26,15:14:39,0.48,1.2696,15:37:53,-0.13,1.2637,2023-10-25,结构调整,0.47,2023-10-26,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32625,,4.84,0.00,1.484,391.05,2023-10-26,15:14:51,0.20,1.4847,15:37:53,-0.05,1.4823,2023-10-25,深证100,0.16,2023-10-26,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,4.99,0.00,1.183,325.59,2023-10-26,15:14:30,0.68,1.1838,15:37:53,-0.07,1.1762,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.86,0.00,1.263,35.30,2023-10-26,15:14:42,0.08,1.2687,15:37:53,-0.45,1.2629,2023-10-25,央视50,0.46,2023-10-26,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.63,0.00,0.417,346.19,2023-10-26,15:14:51,0.24,0.4175,15:37:53,-0.12,0.4146,2023-10-25,创价值,0.70,2023-10-26,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1011511,,40.56,0.49,0.401,11715.53,2023-10-26,15:14:54,0.50,0.4009,15:37:53,0.04,0.3987,2023-10-25,创成长,0.54,2023-10-26,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11490,,7.39,0.08,6.434,1237.14,2023-10-26,15:14:54,0.05,6.4410,15:37:53,-0.11,6.4134,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.19,0.00,1.071,11.51,2023-10-26,15:14:33,-0.09,1.0709,15:37:53,0.01,1.0692,2023-10-25,深证100,0.16,2023-10-26,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.254,29.64,2023-10-26,15:14:36,-0.07,4.2576,15:37:53,-0.08,4.2508,2023-10-25,深证100,0.16,2023-10-26,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.280,9.44,2023-10-26,15:14:42,0.79,1.2794,15:37:53,0.05,1.2711,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.27,0.01,1.137,274.96,2023-10-26,15:14:39,-0.87,1.1441,15:37:53,-0.62,1.1441,2023-10-25,民企100,0.00,2023-10-26,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,29343,,4.03,0.00,1.372,587.25,2023-10-26,15:14:42,0.73,1.3743,15:37:53,-0.16,1.3643,2023-10-25,央企创新,0.73,2023-10-26,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.66,0.00,0.504,358.27,2023-10-26,15:14:45,0.00,0.5048,15:37:53,-0.16,0.5040,2023-10-25,深证100,0.16,2023-10-26,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10489,,0.93,0.00,0.891,117.73,2023-10-26,15:14:48,-0.34,0.8901,15:37:53,0.10,0.8903,2023-10-25,湾创100,0.00,2023-10-26,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,369994,,70.74,0.27,1.912,5514.40,2023-10-26,15:14:48,0.58,1.9116,15:37:53,0.02,1.8993,2023-10-25,创业板指,0.65,2023-10-26,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29982,,4.58,0.03,1.529,3088.28,2023-10-26,15:14:51,-0.59,1.5322,15:37:53,-0.21,1.5405,2023-10-25,上期有色金属,-0.54,2023-10-26,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18654,,2.95,0.05,1.584,2182.81,2023-10-26,15:14:54,0.06,-,,-,1.5853,2023-10-25,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,30021,,3.98,0.03,1.325,955.09,2023-10-26,15:14:57,0.23,1.3248,15:37:53,0.02,1.3191,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.985,66.98,2023-10-26,15:14:57,-0.10,0.9812,15:37:53,0.39,0.9814,2023-10-25,湾创100,0.00,2023-10-26,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,34512,,7.72,0.00,2.238,4173.12,2023-10-26,15:15:00,0.27,2.2392,15:37:53,-0.05,2.2334,2023-10-25,大商所豆粕,0.26,2023-10-26,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.45,0.00,1.224,15.23,2023-10-26,15:15:00,-0.97,1.2327,15:37:53,-0.71,1.2341,2023-10-25,创新100,-0.11,2023-10-26,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.186,246.02,2023-10-26,15:14:03,-0.08,1.1882,15:37:53,-0.19,1.1856,2023-10-25,小盘价值,0.22,2023-10-26,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25946,,0.99,0.02,0.382,364.17,2023-10-26,15:14:06,0.26,0.3817,15:37:53,0.08,0.3807,2023-10-25,创业大盘,0.26,2023-10-26,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1028278,,83.70,2.46,0.814,31452.93,2023-10-26,15:14:09,0.12,0.8132,15:37:53,0.10,0.8105,2023-10-25,CS创新药,0.33,2023-10-26,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,131070,,13.02,-0.01,0.993,5783.66,2023-10-26,15:14:51,-0.10,0.9934,15:37:53,-0.04,0.9942,2023-10-25,证券龙头,-0.08,2023-10-26,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,229600,,16.37,0.11,0.713,2469.03,2023-10-26,15:14:57,0.99,0.7127,15:37:53,0.05,0.7047,2023-10-25,5G通信,1.13,2023-10-26,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2781916,,259.27,0.85,0.932,29223.06,2023-10-26,15:14:54,0.11,0.9311,15:37:53,0.09,0.9317,2023-10-25,国证芯片,-0.06,2023-10-26,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,214655,,22.99,0.00,1.071,3933.12,2023-10-26,15:14:12,0.47,1.0725,15:37:53,-0.14,1.0674,2023-10-25,家用电器,0.48,2023-10-26,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,193831,,17.19,0.01,0.887,5803.44,2023-10-26,15:15:00,0.45,0.8851,15:37:54,0.21,0.8823,2023-10-25,CS电子,0.32,2023-10-26,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,252106,,19.87,-0.06,0.788,4861.30,2023-10-26,15:14:03,0.64,0.7869,15:37:54,0.13,0.7849,2023-10-25,CS计算机,0.26,2023-10-26,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.21,0.00,1.358,4.12,2023-10-26,14:55:34,0.59,1.3570,15:37:54,0.07,1.3520,2023-10-25,180治理,0.37,2023-10-26,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3795,,1.02,0.00,2.675,516.76,2023-10-26,14:26:39,-0.30,2.6940,15:37:54,-0.71,2.6793,2023-10-25,中证超大,0.55,2023-10-26,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18023,,1.45,0.00,0.804,232.81,2023-10-26,14:58:33,0.25,0.8055,15:37:54,-0.19,0.8020,2023-10-25,180价值,0.44,2023-10-26,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2436007,,601.69,-10.27,2.470,144675.47,2023-10-26,14:59:59,0.37,2.4706,15:37:54,-0.03,2.4630,2023-10-25,上证50,0.31,2023-10-26,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.20,0.02,1.995,62.92,2023-10-26,14:55:22,0.76,1.9970,15:37:54,-0.10,1.9819,2023-10-25,上证央企,0.76,2023-10-26,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.130,0.48,2023-10-26,14:48:09,-0.28,2.1325,15:37:54,-0.12,2.1263,2023-10-25,责任指数,0.29,2023-10-26,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,212582,1拆0.83788,26.32,-0.03,1.238,5967.49,2023-10-26,14:59:59,0.41,1.2381,15:37:54,-0.01,1.2343,2023-10-25,上证50,0.31,2023-10-26,0,0,-,-
