fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.64,0.00,0.742,3.43,2023-09-08,14:03:18,-0.27,0.7427,21:20:04,-0.13,0.7430,2023-09-08,小康指数,-0.30,2023-09-08,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.72,0.00,0.833,251.01,2023-09-08,14:58:20,-1.07,0.8354,21:20:04,-0.36,0.8360,2023-09-08,上证商品,-0.90,2023-09-08,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,588956,,203.19,0.10,3.450,3724.18,2023-09-08,14:59:48,-0.32,3.4493,21:20:04,0.02,3.4492,2023-09-08,上证180,-0.38,2023-09-08,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2815,,0.98,0.00,3.469,24.92,2023-09-08,14:32:41,-0.77,3.4769,21:20:04,-0.05,3.4708,2023-09-08,上证龙头,-0.38,2023-09-08,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6289,,0.70,0.00,1.112,261.94,2023-09-08,14:59:38,0.27,1.1129,21:20:04,-0.16,1.1138,2023-09-08,上证证券,0.50,2023-09-08,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,758319,,63.24,0.15,0.834,14571.88,2023-09-08,14:59:59,0.00,0.8335,21:20:04,0.00,0.8340,2023-09-08,上证指数,-0.18,2023-09-08,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,354281,,36.70,0.50,1.036,7932.94,2023-09-08,14:59:53,0.10,1.0340,21:20:04,0.18,1.0341,2023-09-08,180金融,-0.04,2023-09-08,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.256,280.97,2023-09-08,14:48:44,-0.40,1.2592,21:20:04,-0.32,1.2600,2023-09-08,上证国企,-0.30,2023-09-08,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.939,9.74,2023-09-08,14:56:30,0.05,1.9389,21:20:04,-0.01,1.9391,2023-09-08,上证380,0.09,2023-09-08,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3122959,,1189.54,0.75,3.809,311792.71,2023-09-08,15:00:00,-0.55,3.8121,21:20:04,-0.08,3.8121,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1595631,,290.25,-1.13,1.819,73187.94,2023-09-08,15:00:00,-0.49,1.8199,15:37:58,-0.05,1.8289,2023-09-07,沪深300,-0.49,2023-09-08,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,860155,,328.06,-0.41,3.814,82965.10,2023-09-08,14:59:58,-0.50,3.8166,21:20:04,-0.07,3.8165,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,24.86,0.00,4.008,1168.79,2023-09-08,14:45:18,-0.60,4.0153,21:20:04,-0.20,4.0161,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,167638,,22.71,0.08,1.355,4182.40,2023-09-08,14:59:38,-0.51,1.3543,15:37:58,0.05,1.3610,2023-09-07,沪深300,-0.49,2023-09-08,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.828,26.33,2023-09-08,14:55:10,1.35,0.8136,21:20:04,1.73,0.8139,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.48,0.00,1.045,0.56,2023-09-08,14:45:03,-0.67,1.0452,21:20:04,-0.01,1.0451,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,6.26,0.00,3.939,297.50,2023-09-08,14:57:50,-0.56,3.9416,21:20:04,-0.06,3.9414,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36526,,4.09,-0.09,1.121,2709.05,2023-09-08,14:58:40,-0.88,1.1207,21:20:04,-0.04,1.1214,2023-09-08,上证资源,-0.95,2023-09-08,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,951457,,552.51,-10.73,5.807,190444.96,2023-09-08,15:00:00,-0.03,5.8153,21:20:04,-0.14,5.8154,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171304,,30.00,-0.04,1.751,8084.07,2023-09-08,14:59:41,-0.23,1.7546,15:37:58,-0.20,1.7528,2023-09-07,中证500,0.10,2023-09-08,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4698,,2.78,0.00,5.920,246.89,2023-09-08,14:58:23,-0.02,5.9356,21:20:04,-0.26,5.9356,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.22,0.00,1.428,14.37,2023-09-08,14:14:34,0.56,1.4258,21:20:04,0.15,1.4259,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.84,0.00,1.312,0.00,2023-09-08,00:00:00,0.00,1.2921,21:20:04,1.53,1.2922,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2556,,0.23,-0.02,0.884,16.03,2023-09-08,14:49:59,0.91,0.8762,21:20:04,0.94,0.8758,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,317297,,22.02,-0.02,0.694,1333.23,2023-09-08,14:59:10,0.14,0.6939,21:20:04,-0.01,0.6941,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.33,0.00,5.968,215.58,2023-09-08,14:50:31,0.02,5.9643,21:20:04,0.06,5.9643,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.48,-0.03,3.156,298.97,2023-09-08,14:57:35,-0.72,3.1552,21:20:04,0.03,3.1549,2023-09-08,上证50,-0.56,2023-09-08,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,38536,,4.09,0.01,1.061,970.29,2023-09-08,14:59:14,-0.84,1.0612,21:20:04,-0.02,1.0612,2023-09-08,上证消费,-0.73,2023-09-08,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.108,1434.23,2023-09-08,14:47:43,-0.24,2.1106,21:20:04,-0.12,2.1105,2023-09-08,上证金融,-0.09,2023-09-08,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.23,0.00,2.302,130.81,2023-09-08,14:59:33,0.09,2.3060,21:20:04,-0.18,2.3061,2023-09-08,上证医药,0.25,2023-09-08,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.34,0.00,2.543,43.08,2023-09-08,14:59:40,-0.59,2.5397,21:20:04,0.12,2.5400,2023-09-08,上证50,-0.56,2023-09-08,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17602,,5.87,0.00,3.337,913.88,2023-09-08,14:59:43,-0.48,3.3372,21:20:04,-0.05,3.3387,2023-09-08,上证50,-0.56,2023-09-08,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53050,,5.65,0.00,1.065,3986.51,2023-09-08,15:00:00,0.00,1.0627,21:20:04,0.16,1.0633,2023-09-08,上证指数,-0.18,2023-09-08,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.26,0.00,0.608,1.54,2023-09-08,14:48:44,0.00,0.6047,21:20:04,0.56,0.6046,2023-09-08,G60成指,-0.14,2023-09-08,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53058,,5.95,0.01,1.122,1239.71,2023-09-08,14:59:34,-0.53,1.1209,21:20:04,0.04,1.1215,2023-09-08,上证50,-0.56,2023-09-08,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887909,,72.36,0.00,0.815,661.47,2023-09-08,14:55:54,0.37,0.8148,21:20:04,0.02,0.8148,2023-09-08,上海国企,0.28,2023-09-08,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.33,0.00,2.799,1245.34,2023-09-08,14:59:27,-0.50,2.8004,21:20:04,-0.12,2.8024,2023-09-08,上证50,-0.56,2023-09-08,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,526918,,158.81,-0.63,3.014,20965.88,2023-09-08,14:59:59,-0.63,3.0103,21:20:04,0.12,3.0105,2023-09-08,红利指数,-0.82,2023-09-08,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164602,,93.52,0.00,0.803,9099.63,2023-09-08,14:59:52,-0.62,0.7959,21:20:04,0.89,0.7959,2023-09-08,恒生中国企业,0.00,2023-09-08,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.824,711.75,2023-09-08,14:38:43,-0.72,0.8243,21:20:04,-0.05,0.8244,2023-09-08,180 ESG,-0.43,2023-09-08,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.36,0.00,131.827,39103.18,2023-09-08,14:59:56,0.08,-,21:20:04,-,131.9130,2023-09-08,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3416,,3.62,-0.04,10.604,11606.67,2023-09-08,14:59:54,-0.14,-,21:20:04,-,10.5939,2023-09-08,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.52,0.00,122.848,37118.87,2023-09-08,14:59:54,0.07,-,21:20:04,-,122.8210,2023-09-08,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25473,,272.04,0.00,106.794,847887.15,2023-09-08,15:00:00,-1.05,-,,-,107.8956,2023-09-08,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,43189,,48.82,0.92,11.304,86223.93,2023-09-08,14:59:56,-0.10,-,21:20:04,-,11.2527,2023-09-08,中证转债,-,2023-09-07,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2396372,,221.19,0.84,0.923,65047.45,2023-09-08,14:59:59,0.44,0.9228,21:20:04,0.02,0.9228,2023-09-08,证券公司,0.50,2023-09-08,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4948269,,200.40,1.19,0.405,44587.90,2023-09-08,15:00:00,0.00,0.4054,21:20:04,-0.10,0.4054,2023-09-08,300医药,-0.05,2023-09-08,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19586,,3.64,0.02,1.857,1892.55,2023-09-08,14:58:12,-0.38,1.8540,21:20:04,0.16,1.8541,2023-09-08,国信价值,-0.32,2023-09-08,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,905748,,60.96,2.38,0.673,22167.61,2023-09-08,15:00:00,0.15,0.6737,21:20:04,-0.12,0.6738,2023-09-08,300非银,0.22,2023-09-08,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.44,0.00,1.445,610.14,2023-09-08,14:58:24,-0.48,1.4439,21:20:04,0.02,1.4447,2023-09-08,A股国际通,-0.40,2023-09-08,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,474022,,116.28,-3.09,2.453,117698.18,2023-09-08,14:59:59,0.20,2.4561,21:20:04,-0.13,2.4563,2023-09-08,中证1000,0.31,2023-09-08,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.36,0.02,0.447,1081.98,2023-09-08,14:59:33,-0.22,0.4465,21:20:04,0.00,0.4470,2023-09-08,细分医药,0.11,2023-09-08,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.488,74.38,2023-09-08,14:59:47,-0.73,1.4869,21:20:04,-0.09,1.4894,2023-09-08,富时A50,-0.78,2023-09-08,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.27,0.00,1.105,432.03,2023-09-08,14:59:59,-0.45,1.1042,21:20:04,0.01,1.1049,2023-09-08,A股国际通,-0.40,2023-09-08,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6758982,,266.98,-0.68,0.395,33388.36,2023-09-08,15:00:00,0.25,0.3953,21:20:04,-0.05,0.3952,2023-09-08,中证医疗,0.27,2023-09-08,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.23,0.00,1.332,58.45,2023-09-08,14:33:31,-0.52,1.3311,21:20:04,0.00,1.3320,2023-09-08,A股国际通,-0.40,2023-09-08,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.700,0.34,2023-09-08,14:39:44,-0.53,1.7002,21:20:04,-0.01,1.7001,2023-09-08,凤凰50,-0.26,2023-09-08,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,756038,,49.07,-0.50,0.649,17099.92,2023-09-08,14:59:59,-0.15,-,21:20:04,-,0.6467,2023-09-08,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.41,0.00,1.449,340.99,2023-09-08,14:59:15,-0.28,1.4500,15:37:58,-0.07,1.4500,2023-09-07,TMT150,0.00,2023-09-08,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.535,93.64,2023-09-08,14:56:04,0.00,1.5374,21:20:04,-0.16,1.5374,2023-09-08,500低波,0.21,2023-09-08,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.388,130.04,2023-09-08,14:48:10,-0.50,1.3874,15:37:58,0.04,1.3930,2023-09-07,A股国际通,-0.40,2023-09-08,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,503282,,52.54,0.28,1.044,8812.68,2023-09-08,14:59:54,0.29,1.0446,21:20:04,-0.06,1.0446,2023-09-08,CS生医,0.41,2023-09-08,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.844,0.84,2023-09-08,10:44:01,-0.59,-,21:20:04,-,0.8442,2023-09-08,中国A股,-,2023-09-06,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53669,,4.75,0.00,0.885,265.18,2023-09-08,14:59:58,0.45,0.8850,21:20:04,0.00,0.8850,2023-09-08,500信息,0.54,2023-09-08,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.78,0.00,1.432,0.36,2023-09-08,14:59:53,-0.35,1.4306,21:20:04,0.08,1.4308,2023-09-08,A股国际,-0.39,2023-09-08,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.66,0.00,1.249,1242.44,2023-09-08,14:49:34,-0.40,-,21:20:04,-,1.2484,2023-09-08,中国A股,-,2023-09-06,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.99,0.00,1.182,9.46,2023-09-08,10:48:01,-0.25,-,21:20:04,-,1.1846,2023-09-08,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,464004,,47.10,-0.23,1.015,9988.24,2023-09-08,14:59:57,-0.98,1.0156,21:20:04,-0.07,1.0157,2023-09-08,有色金属,-0.87,2023-09-08,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3196300,,270.41,1.76,0.846,138687.52,2023-09-08,15:00:00,0.95,0.8475,21:20:04,-0.17,0.8474,2023-09-08,半导体,1.03,2023-09-08,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,200401,,61.72,-0.67,3.080,39215.01,2023-09-08,14:59:58,-0.13,3.0866,21:20:04,-0.22,3.0868,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34643,,5.40,0.00,1.558,760.96,2023-09-08,14:57:55,-0.19,1.5557,21:20:04,0.09,1.5566,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.08,0.00,1.120,110.90,2023-09-08,14:59:51,-0.53,1.1191,21:20:04,0.02,1.1198,2023-09-08,A股国际通,-0.40,2023-09-08,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4850,,0.61,0.01,1.264,30.59,2023-09-08,14:57:02,-0.47,1.2647,21:20:04,-0.06,1.2648,2023-09-08,300红利,-0.44,2023-09-08,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,120013,,7.63,-0.17,0.636,4772.18,2023-09-08,14:59:55,2.09,0.6365,21:20:04,-0.11,0.6367,2023-09-08,中证军工,2.17,2023-09-08,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.28,0.00,0.962,1113.87,2023-09-08,14:58:53,0.10,0.9636,21:20:04,-0.20,0.9639,2023-09-08,证券公司,0.50,2023-09-08,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123507,,13.34,0.03,1.080,1255.67,2023-09-08,14:59:53,-1.01,1.0763,15:37:58,0.35,1.0879,2023-09-07,中证环保,-1.07,2023-09-08,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,4.40,0.00,0.793,980.82,2023-09-08,14:59:07,-0.63,0.7928,21:20:04,-0.04,0.7933,2023-09-08,中证消费,-0.60,2023-09-08,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.892,212.74,2023-09-08,14:35:55,-0.11,1.8947,21:20:04,-0.18,1.8955,2023-09-08,中证金融,0.02,2023-09-08,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.39,0.00,0.953,596.71,2023-09-08,14:45:38,-0.31,0.9532,21:20:04,-0.01,0.9531,2023-09-08,CS长三角,-0.32,2023-09-08,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,958708,,101.81,0.05,1.062,48829.56,2023-09-08,15:00:00,2.31,1.0612,21:20:04,0.08,1.0612,2023-09-08,中证军工,2.17,2023-09-08,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,388265,,30.71,-0.16,0.791,18017.26,2023-09-08,14:59:58,2.06,0.7911,21:20:04,0.01,0.7909,2023-09-08,中证国防,2.08,2023-09-08,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,427613,,46.48,-0.12,1.087,4004.86,2023-09-08,14:59:47,2.07,1.0882,15:37:58,-0.11,1.0651,2023-09-07,中证军工,2.17,2023-09-08,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1790675,,146.48,-1.66,0.818,47790.17,2023-09-08,14:59:59,-0.49,0.8182,21:20:04,-0.04,0.8183,2023-09-08,中证酒,-0.64,2023-09-08,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121058,,14.28,0.02,1.180,8700.64,2023-09-08,14:59:14,-0.08,1.1783,21:20:04,0.14,1.1783,2023-09-08,中证银行,-0.30,2023-09-08,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,909466,,61.93,1.04,0.681,27362.98,2023-09-08,14:59:59,2.25,0.6796,21:20:04,0.21,0.6796,2023-09-08,军工龙头,2.08,2023-09-08,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,156445,,17.65,0.01,1.128,9775.34,2023-09-08,14:59:46,-0.88,1.1276,21:20:04,0.01,1.1279,2023-09-08,CS计算机,-0.51,2023-09-08,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.02,0.00,1.146,711.63,2023-09-08,14:59:00,-0.26,1.1445,21:20:04,0.12,1.1446,2023-09-08,中证银行,-0.30,2023-09-08,0,0,-,-
