fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.73,0.00,2.211,0.04,2023-10-10,10:54:19,-0.14,2.2024,15:37:56,0.39,2.2271,2023-10-09,责任指数,-1.11,2023-10-10,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,167882,1拆0.83788,21.52,0.00,1.282,14610.34,2023-10-10,14:59:53,-0.62,1.2822,15:37:56,-0.02,1.2910,2023-10-09,上证50,-0.68,2023-10-10,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.19,0.00,5.217,2.78,2023-10-10,14:48:15,-0.97,5.2131,15:37:56,0.08,5.2620,2023-10-09,上证中盘,-0.93,2023-10-10,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,221318,,12.37,0.02,0.559,3495.72,2023-10-10,14:59:59,-0.53,0.5586,15:37:56,0.07,0.5625,2023-10-09,消费80,-0.69,2023-10-10,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.56,0.00,0.726,24.06,2023-10-10,14:50:02,-0.95,0.7251,15:37:56,0.12,0.7348,2023-10-09,小康指数,-1.32,2023-10-10,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.71,0.00,0.827,384.97,2023-10-10,14:55:47,-0.60,0.8267,15:37:56,0.04,0.8340,2023-10-09,上证商品,-0.88,2023-10-10,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590856,,200.00,0.03,3.385,5063.16,2023-10-10,14:59:52,-0.94,3.3870,15:37:56,-0.06,3.4136,2023-10-09,上证180,-0.78,2023-10-10,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2915,,1.00,0.00,3.420,57.07,2023-10-10,14:52:45,-0.81,3.4129,15:37:56,0.21,3.4425,2023-10-09,上证龙头,-0.86,2023-10-10,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6089,,0.66,0.01,1.080,73.14,2023-10-10,14:56:36,-0.46,1.0800,15:37:56,0.00,1.0838,2023-10-09,上证证券,-0.35,2023-10-10,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,762069,,62.87,1.69,0.825,25803.55,2023-10-10,15:00:00,-0.84,0.8262,15:37:56,-0.14,0.8320,2023-10-09,上证指数,-0.70,2023-10-10,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356881,,36.29,-0.04,1.017,3558.25,2023-10-10,14:59:14,-0.20,1.0164,15:37:56,0.06,1.0210,2023-10-09,180金融,-0.45,2023-10-10,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.231,19.55,2023-10-10,14:53:08,-0.89,1.2343,15:37:56,-0.27,1.2430,2023-10-09,上证国企,-0.70,2023-10-10,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.62,0.00,1.918,248.50,2023-10-10,14:57:41,-0.52,1.9165,15:37:56,0.08,1.9306,2023-10-09,上证380,-0.73,2023-10-10,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3203059,,1193.78,4.26,3.727,347588.55,2023-10-10,14:59:59,-0.72,3.7273,15:37:56,-0.01,3.7555,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1632831,,290.64,-0.50,1.780,28079.99,2023-10-10,14:59:58,-0.67,1.7801,15:37:56,-0.01,1.7936,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,893005,,333.09,-0.54,3.730,59847.06,2023-10-10,14:59:59,-0.80,3.7317,15:37:56,-0.05,3.7599,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,24.89,-0.04,3.922,1213.62,2023-10-10,14:59:53,-0.76,3.9267,15:37:56,-0.12,3.9564,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189838,,25.15,0.00,1.325,3893.59,2023-10-10,15:00:00,-0.60,1.3247,15:37:56,0.02,1.3347,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.46,0.00,0.801,134.82,2023-10-10,14:59:47,-0.74,0.7953,15:37:56,0.72,0.8013,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.21,0.00,1.020,2.23,2023-10-10,14:47:11,-1.07,1.0219,15:37:56,-0.18,1.0296,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.19,0.00,3.851,313.50,2023-10-10,14:58:34,-0.72,3.8537,15:37:56,-0.07,3.8828,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,34826,,3.87,-0.10,1.112,2045.30,2023-10-10,14:58:11,-0.63,1.1111,15:37:56,0.08,1.1212,2023-10-09,上证资源,-0.90,2023-10-10,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,990657,,567.84,-2.68,5.732,69942.80,2023-10-10,15:00:00,-0.49,5.7342,15:37:56,-0.04,5.7624,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,182304,,31.56,-0.17,1.731,5135.33,2023-10-10,14:59:46,-0.35,1.7311,15:37:56,0.00,1.7396,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4798,,2.80,-0.06,5.846,375.17,2023-10-10,13:26:00,-0.48,5.8528,15:37:56,-0.12,5.8816,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.407,16.51,2023-10-10,14:54:25,-0.21,1.4058,15:37:56,0.09,1.4127,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.79,0.00,1.274,0.25,2023-10-10,14:03:03,-0.31,1.2738,15:37:56,0.01,1.2801,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.869,0.01,2023-10-10,09:53:14,0.12,0.8653,15:37:56,0.42,0.8696,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,321197,,22.03,-0.04,0.686,1298.15,2023-10-10,14:59:52,-0.29,0.6849,15:37:56,0.16,0.6883,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12319,,7.24,0.00,5.878,196.20,2023-10-10,14:54:21,-0.42,5.8816,15:37:56,-0.06,5.9106,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.48,-0.01,3.107,419.96,2023-10-10,14:38:52,-0.61,3.1084,15:37:56,-0.05,3.1297,2023-10-09,上证50,-0.68,2023-10-10,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37436,,3.85,0.04,1.029,1169.37,2023-10-10,14:59:32,0.00,1.0270,15:37:56,0.19,1.0301,2023-10-09,上证消费,-0.30,2023-10-10,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.55,0.00,2.073,1103.83,2023-10-10,14:56:46,-0.43,2.0701,15:37:56,0.14,2.0803,2023-10-09,上证金融,-0.49,2023-10-10,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.21,0.00,2.419,188.19,2023-10-10,14:59:10,-1.59,2.4165,15:37:56,0.11,2.4550,2023-10-09,上证医药,-1.57,2023-10-10,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.514,58.47,2023-10-10,14:56:07,-0.04,2.5025,15:37:56,0.46,2.5196,2023-10-09,上证50,-0.68,2023-10-10,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17572,,5.78,-0.01,3.291,987.96,2023-10-10,14:59:37,-0.63,3.2906,15:37:56,0.01,3.3131,2023-10-09,上证50,-0.68,2023-10-10,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,54550,,5.73,0.03,1.051,4025.93,2023-10-10,15:00:00,-0.57,1.0490,15:37:56,0.19,1.0564,2023-10-09,上证指数,-0.70,2023-10-10,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.592,18.57,2023-10-10,14:56:27,-0.50,0.5887,15:37:56,0.55,0.5917,2023-10-09,G60成指,-0.50,2023-10-10,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54058,,5.98,0.03,1.106,956.37,2023-10-10,14:59:31,-0.54,1.1053,15:37:56,0.06,1.1129,2023-10-09,上证50,-0.68,2023-10-10,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887509,,70.47,0.01,0.794,10968.91,2023-10-10,14:59:27,-0.87,0.7940,15:37:56,0.00,0.7993,2023-10-09,上海国企,-0.66,2023-10-10,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.38,0.00,2.757,893.20,2023-10-10,14:57:47,-0.61,2.7599,15:37:56,-0.11,2.7788,2023-10-09,上证50,-0.68,2023-10-10,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,525568,,159.93,0.09,3.043,19451.20,2023-10-10,14:59:59,-0.94,3.0422,15:37:56,0.03,3.0714,2023-10-09,红利指数,-0.95,2023-10-10,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1204402,,93.34,0.00,0.775,48236.40,2023-10-10,14:59:59,0.52,0.7613,15:37:56,1.80,0.7536,2023-10-09,恒生中国企业,0.90,2023-10-10,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.809,1123.77,2023-10-10,14:41:56,-0.86,0.8089,15:37:56,0.01,0.8155,2023-10-09,180 ESG,-0.81,2023-10-10,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1258,,16.59,-0.53,131.899,36785.91,2023-10-10,14:59:53,-0.07,-,15:37:56,-,132.0330,2023-10-09,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3606,,3.82,0.01,10.602,25571.69,2023-10-10,15:00:00,-0.22,-,15:37:56,-,10.6257,2023-10-09,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.39,-0.37,122.738,28964.75,2023-10-10,14:59:42,0.01,-,15:37:56,-,122.8200,2023-10-09,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,23073,,249.38,-11.35,108.083,1591873.12,2023-10-10,14:59:59,0.04,-,,-,108.1121,2023-10-09,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,51899,,58.30,0.04,11.234,54745.77,2023-10-10,14:59:58,-0.29,-,15:37:56,-,11.2627,2023-10-09,中证转债,-,2023-10-09,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2481422,,221.59,0.33,0.893,36629.45,2023-10-10,15:00:00,-0.33,0.8940,15:37:56,-0.11,0.8968,2023-10-09,证券公司,-0.31,2023-10-10,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4774469,,203.39,-0.96,0.426,40718.90,2023-10-10,15:00:00,-1.62,0.4255,15:37:56,0.13,0.4326,2023-10-09,300医药,-1.65,2023-10-10,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,2023-10-11,1拆2,23086,,4.29,0.00,1.857,1685.96,2023-10-10,14:59:28,-1.43,1.8561,15:37:56,0.05,1.8823,2023-10-09,国信价值,-1.39,2023-10-10,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,922648,,59.70,0.15,0.647,8866.25,2023-10-10,14:59:45,-0.61,0.6477,15:37:56,-0.11,0.6521,2023-10-09,300非银,-0.67,2023-10-10,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.45,0.00,1.419,841.75,2023-10-10,14:57:36,-0.63,1.4169,15:37:56,0.15,1.4265,2023-10-09,A股国际通,-0.67,2023-10-10,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,484222,,117.71,-2.63,2.431,88845.94,2023-10-10,14:59:56,-0.33,2.4325,15:37:56,-0.06,2.4391,2023-10-09,中证1000,-0.27,2023-10-10,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.49,0.00,0.472,1623.47,2023-10-10,14:59:31,-1.87,0.4727,15:37:56,-0.15,0.4810,2023-10-09,细分医药,-1.72,2023-10-10,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.62,0.00,1.462,81.17,2023-10-10,14:59:59,-0.41,1.4550,15:37:56,0.48,1.4635,2023-10-09,富时A50,-0.58,2023-10-10,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.23,0.00,1.085,176.51,2023-10-10,14:59:28,-0.55,1.0832,15:37:56,0.17,1.0905,2023-10-09,A股国际通,-0.67,2023-10-10,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6524682,,266.86,1.08,0.409,41976.21,2023-10-10,15:00:00,-1.45,0.4081,15:37:56,0.22,0.4148,2023-10-09,中证医疗,-1.61,2023-10-10,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.23,0.00,1.306,1.46,2023-10-10,14:25:32,-0.61,1.3042,15:37:56,0.14,1.3130,2023-10-09,A股国际通,-0.67,2023-10-10,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.73,0.00,1.659,4.88,2023-10-10,14:43:14,-1.54,1.6768,15:37:56,-1.06,1.6879,2023-10-09,凤凰50,-0.66,2023-10-10,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,749488,,44.89,-0.46,0.599,14112.56,2023-10-10,14:59:57,-0.33,-,15:37:56,-,0.6014,2023-10-09,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.39,0.00,1.441,523.31,2023-10-10,14:55:43,0.42,1.4397,15:37:56,0.09,1.4377,2023-10-09,TMT150,0.14,2023-10-10,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.523,36.10,2023-10-10,14:57:01,-0.72,1.5255,15:37:56,-0.16,1.5319,2023-10-09,500低波,-0.42,2023-10-10,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.57,0.00,1.362,46.36,2023-10-10,13:18:34,-0.37,1.3584,15:37:56,0.26,1.3676,2023-10-09,A股国际通,-0.67,2023-10-10,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,474282,,52.84,-0.31,1.114,24842.25,2023-10-10,14:59:58,-1.68,1.1159,15:37:56,-0.17,1.1330,2023-10-09,CS生医,-1.51,2023-10-10,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.827,42.55,2023-10-10,14:39:20,0.00,-,15:37:56,-,0.8313,2023-10-09,中国A股,-,2023-10-09,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.70,0.00,0.868,79.85,2023-10-10,14:58:35,0.00,0.8697,15:37:56,-0.19,0.8651,2023-10-09,500信息,0.53,2023-10-10,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.76,0.00,1.403,2.20,2023-10-10,14:40:36,-0.50,1.4013,15:37:56,0.12,1.4108,2023-10-09,A股国际,-0.67,2023-10-10,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.62,0.00,1.222,772.13,2023-10-10,14:58:41,-0.73,-,15:37:56,-,1.2311,2023-10-09,中国A股,-,2023-10-09,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.01,0.00,1.173,177.11,2023-10-10,14:43:42,-0.17,-,15:37:56,-,1.1814,2023-10-09,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,452354,,44.78,0.11,0.990,7802.21,2023-10-10,14:59:57,0.41,0.9888,15:37:56,0.13,0.9856,2023-10-09,有色金属,0.32,2023-10-10,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3317100,,272.67,0.10,0.822,111529.76,2023-10-10,14:59:59,0.86,0.8233,15:37:56,-0.16,0.8144,2023-10-09,半导体,1.09,2023-10-10,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,241441,,73.49,-2.17,3.044,43992.64,2023-10-10,14:59:53,-0.39,3.0439,15:37:56,0.00,3.0589,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,36743,,5.65,0.05,1.538,634.29,2023-10-10,14:56:09,-0.39,1.5364,15:37:56,0.10,1.5440,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.05,0.00,1.098,142.20,2023-10-10,14:57:38,-0.63,1.0973,15:37:56,0.06,1.1047,2023-10-09,A股国际通,-0.67,2023-10-10,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.57,0.00,1.247,332.56,2023-10-10,14:57:41,-1.03,1.2481,15:37:56,-0.09,1.2617,2023-10-09,300红利,-1.08,2023-10-10,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,125213,,7.58,-0.01,0.605,1097.78,2023-10-10,14:59:43,-0.17,0.6044,15:37:56,0.09,0.6065,2023-10-09,中证军工,-0.34,2023-10-10,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33981,,3.17,0.00,0.934,846.47,2023-10-10,14:59:00,-0.32,0.9348,15:37:56,-0.08,0.9377,2023-10-09,证券公司,-0.31,2023-10-10,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,13.06,0.00,1.043,1386.57,2023-10-10,14:59:58,-0.86,1.0430,15:37:56,0.00,1.0516,2023-10-09,中证环保,-0.82,2023-10-10,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56116,,4.31,0.00,0.768,676.06,2023-10-10,14:59:00,-0.13,0.7671,15:37:56,0.12,0.7687,2023-10-09,中证消费,-0.21,2023-10-10,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.75,0.00,1.852,66.19,2023-10-10,14:34:41,-0.48,1.8507,15:37:56,0.07,1.8589,2023-10-09,中证金融,-0.44,2023-10-10,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46694,,4.39,0.00,0.941,402.86,2023-10-10,14:36:16,-1.26,0.9413,15:37:56,-0.03,0.9503,2023-10-09,CS长三角,-0.95,2023-10-10,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,966208,,97.39,-0.39,1.008,16285.13,2023-10-10,14:59:57,-0.20,1.0065,15:37:56,0.15,1.0099,2023-10-09,中证军工,-0.34,2023-10-10,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,404165,,29.91,-0.01,0.740,4646.68,2023-10-10,14:59:57,-0.27,0.7411,15:37:56,-0.14,0.7421,2023-10-09,中证国防,-0.14,2023-10-10,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,421853,,43.58,-0.01,1.033,1525.28,2023-10-10,14:59:24,-0.29,1.0321,15:37:56,0.09,1.0356,2023-10-09,中证军工,-0.34,2023-10-10,0,0,-,-
