name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
生物医药ETF基金,159508,0.992,10020,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,158.73,9832,10000,10000,10000,10000,1.36
AH500ETF,517100,0.689,9957,10031,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,157.61,9490,9273,10519,10000,10000,3.24
互联网ETF,517200,0.518,9942,10063,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,226.98,9367,9317,11537,10000,10000,1.36
沪港深300ETF基金,517030,0.792,9987,10033,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,210.59,9496,9329,10313,10000,10000,0.372
沪港深500ETF,517000,0.684,9985,10005,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,152.65,9540,9243,10475,10000,10000,4.5
沪港深500ETF指数,517010,0.777,9974,10088,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,198.17,9569,9317,10486,10000,10000,0.436
信息安全ETF,562920,0.842,10036,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,203.83,9645,10000,10000,10000,10000,0.247
金融科技ETF华夏,516100,0.892,10045,10003,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,211.16,9900,11040,12087,10000,10000,0.8
化工产业ETF,516690,0.585,9966,9990,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,155.4,9405,7992,8080,10000,10000,0.45
证券ETF先锋,516980,0.933,9979,10000,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,214.05,9883,10976,11648,10000,10000,0.32
新材料ETF平安,516890,0.542,9891,10002,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,234.12,9186,7466,7132,10000,10000,0.373
新材料50ETF,516710,0.52,9924,10041,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,219.61,9204,7558,7182,10000,10000,1.03
科技AHETF,517960,0.805,9988,10011,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,174.13,9493,10000,10820,10000,10000,1.74
深创100ETF,159716,0.644,10016,10010,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,177.33,9388,8907,9226,10000,10000,1.15
电池龙头ETF,159767,0.524,10038,10004,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,204.86,9374,7308,6895,10000,10000,1.52
漂亮50ETF,561500,0.646,9954,9990,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,177.23,9282,8849,9322,10000,10000,0.766
双创50ETF基金,588350,0.745,10000,10002,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,220.75,9466,8011,10000,10000,10000,15.19
稀有金属ETF基金,561800,0.548,10000,10005,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,192.86,9580,7446,6867,10000,10000,1.02
创业板科技ETF,159773,0.628,10080,9997,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,245.18,9530,8307,8407,10000,10000,0.54
香港科技ETF,513560,0.875,9989,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,232.74,9701,10000,10000,10000,10000,1.34
工业互联ETF,159778,0.723,10084,10026,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,185.82,9476,9488,9341,10000,10000,0.48
张江ETF,517850,0.806,9975,10005,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,224.77,9890,9056,8906,10000,10000,1.7
疫苗ETF基金,159646,0.756,10000,9987,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,207.72,9818,8025,8381,10000,10000,0.191
生物疫苗ETF,159657,0.803,10025,10010,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,179.7,9829,10000,10000,10000,10000,2.42
800价值ETF,560030,0.984,10041,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,198.19,9572,10000,10000,10000,10000,0.505
沪深300成长ETF,159523,0.933,10032,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,162.12,9424,10000,10000,10000,10000,2.09
信创50ETF,159539,0.935,10021,10000,,0.60%,广发基金,2023-09-28,国证信创指数,214.51,10000,10000,10000,10000,10000,2.86
信创ETF指数,159540,0.934,9936,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,246.47,10000,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.209,9942,9999,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,50.7,9372,7770,7740,6800,14274,2.45
国联安沪深300ETF,515660,4.113,10015,9984,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,51.8,9438,9352,9923,8242,10000,4.42
上证380ETF,510290,1.844,9995,9984,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,74.23,9545,9384,9360,10160,16077,1.64
景顺中证500ETF,159935,1.669,10060,10010,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,60.85,9521,9283,9376,8939,13331,0.52
上证50ETF基金,510680,2.421,10041,10008,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,99.6,9502,9322,10337,8022,10526,0.314
浦银创业板ETF,159810,0.745,10040,9985,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,136.29,9371,8037,8133,7311,10000,0.473
基本面120ETF,159910,1.93,10016,9984,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,136.92,9419,9626,10444,8399,13885,3.5
央视50ETF,159965,1.263,10008,9955,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,76.64,9671,9906,10640,9113,10000,0.894
中盘ETF,510130,5.058,10024,10004,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,50.53,9509,9810,10132,10144,15796,2.21
中证100ETF华夏,159627,0.93,10032,10009,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,99.5,9413,9073,10000,10000,10000,0.324
创业板ETF富国,159971,1.28,10079,10005,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,99.99,9357,8010,8179,7203,10000,0.137
深300ETF,159912,1.285,10023,10012,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,75.5,9400,8590,8630,7239,12635,0.864
央企ETF,510060,1.995,10076,9990,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,120.86,9601,10273,11077,10010,11875,1.22
日本东证指数ETF,513800,1.168,9807,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,134.21,9262,11082,11774,10825,10000,0.827
湾创ETF,159976,0.891,9966,10013,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,107.14,9399,9009,10324,7139,10000,0.968
500等权ETF,515590,1.333,9993,9973,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,64.29,9542,9590,9723,10053,10000,0.367
上证券商ETF,510200,1.095,10037,10015,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,123.11,9927,11265,11928,8423,10000,0.662
新经济ETF,159822,0.576,10000,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,120.35,9568,8767,11361,5836,10000,1.74
港股通ETF,159711,0.892,9966,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,73.92,9612,9360,11584,10000,10000,0.369
沪港深300ETF,517300,0.654,10031,10062,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,137.18,9561,9290,10299,10000,10000,19.43
软件30ETF,562930,0.756,9987,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,123.73,9276,10000,10000,10000,10000,0.242
沪港深ETF,517170,0.704,9958,10048,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,73.31,9475,9155,10338,10000,10000,0.339
医疗ETF基金,159891,0.486,10083,9991,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,117.11,9346,7915,7902,10000,10000,1.42
有色龙头ETF,159876,1.005,10060,10016,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,105.97,9517,9128,9030,10000,10000,0.522
物联网ETF,516330,0.842,9964,9968,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,146.03,9514,10096,10395,10000,10000,0.436
智能电动车ETF,516380,0.682,10015,9984,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,77.74,9499,8287,8024,10000,10000,1.35
智能电车ETF,159710,0.564,10036,9996,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,54.26,9511,8234,7888,10000,10000,0.478
智慧电车ETF,560000,0.609,10000,9983,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,63.95,9486,8241,8003,10000,10000,0.127
沪港深科技TOPETF,517270,0.713,10042,10018,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,86.44,9701,9345,10658,10000,10000,0.159
物流快递ETF,516530,0.772,9974,10017,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,109.19,9496,8635,8713,10000,10000,0.774
港股消费ETF,513230,0.733,9919,10197,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,140.45,9458,8906,11562,10000,10000,0.46
沪港深科技ETF,517360,0.727,9986,10105,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,119.78,9528,10139,10998,10000,10000,0.554
智能网联汽车ETF,159872,0.848,10119,9995,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,64.47,9838,10830,10547,10000,10000,0.513
双创ETF基金,588310,0.547,10018,10014,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,110.17,9464,7997,8009,10000,10000,0.408
消费电子龙头ETF,159769,0.692,10044,10016,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,103.33,9788,9692,9886,10000,10000,0.387
G60创新ETF,510770,0.555,9964,9969,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,122.17,9471,7490,7624,10000,10000,0.253
养老ETF,516560,0.758,10066,10013,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,115.46,9499,8886,9987,10000,10000,0.731
文娱传媒ETF,516190,0.891,9978,10003,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,116.87,9073,10620,12585,10000,10000,0.202
ESGETF,159717,0.786,9949,9914,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,99.69,9335,9172,9924,10000,10000,0.504
长江保护主题ETF,517160,0.671,9985,10002,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,101.67,9599,8971,9129,10000,10000,14.97
长江保护ETF,517330,0.677,9971,10019,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,55.96,9658,9027,9173,10000,10000,14.92
湖北ETF,159743,0.84,10096,9995,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,119.07,9882,10673,10593,10000,10000,1.5
在线消费ETF,159728,0.727,10000,10000,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,86.44,9466,10786,11306,10000,10000,0.313
500价值ETF,159617,1.032,10068,10005,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,123.52,9618,10750,11279,10000,10000,0.465
500成长ETF,159620,0.827,9988,9979,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,72.07,9506,8921,8807,10000,10000,0.222
矿业ETF,159690,0.924,10011,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,86.88,9506,10000,10000,10000,10000,0.078
绿色能源ETF,562010,0.711,9944,9992,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,85.27,9246,10000,10000,10000,10000,0.279
绿色电力ETF,562960,0.947,10183,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,137.86,9783,10000,10000,10000,10000,0.245
国寿300ETF,510380,0.979,9990,9964,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.07,9413,9297,9829,7940,12238,11.33
300指数ETF,510370,0.767,10066,10003,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,45.19,9457,9297,9354,10000,10000,0.46
平安MSCI国际ETF,512360,1.351,10030,10017,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.4607,9514,9098,9501,9061,15300,0.769
方正中证500ETF,510550,1.344,9985,9965,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,16.75,9545,9295,9212,8756,10000,0.195
国寿500ETF,510560,1.208,9885,9886,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.77,9423,9193,9228,9028,13289,1.81
国联中证500ETF,515550,1.171,10009,10007,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,5.88,9622,9206,9459,9163,10000,0.558
中银证券500ETF,515190,1.102,10204,10014,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.46,9443,9307,9395,9018,10000,0.62
兴业中证500ETF,510570,0.834,10000,10009,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,5.72,9564,9445,9267,9016,10000,0.245
180治理ETF,510010,1.358,10059,10007,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,5.21,9457,10007,10668,9819,13366,2.3
中创400ETF,159918,1.669,10079,9996,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,4.97,9597,9429,9494,8429,14475,0.608
创业板ETF建信,159956,1.155,10070,9988,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,29.12,9390,8100,8209,7589,15844,0.851
BOCI创业板ETF,159821,0.692,10073,9989,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,16.28,9389,8028,8019,10000,10000,0.214
MSCIA股ETF基金,512180,1.254,10016,10006,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,18.54,9493,9067,9543,9214,14667,1.24
深100ETF银华,159969,1.071,9991,10001,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,42.83,9387,8514,9023,7227,10000,0.203
杭州湾区ETF,512870,1.148,9837,9886,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,10.4,9296,7994,8504,7086,10000,0.402
中证100ETF,159923,1.536,9987,9995,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,10.18,9423,9105,9642,7335,10652,0.199
ESG建信ETF,510090,2.13,9972,9988,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.58,9467,9543,10493,9289,14539,0.739
深价值ETF,159913,1.88,10005,9975,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.54,9395,10064,10861,8246,13713,0.49
国企ETF,510270,1.202,9975,9958,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,21.91,9578,9959,10637,9585,12105,0.185
国投金融地产ETF,159933,2.184,10014,9946,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,9.88,9630,10135,11240,8761,12537,1.5
浙商之江凤凰ETF,512190,1.59,9950,9939,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,9.26,9419,9431,9044,11580,10000,0.747
科技创新ETF,159987,1.224,9903,9929,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,42.88,9394,9027,9169,8644,10000,0.477
粤港澳大湾区ETF,159983,0.985,9990,10042,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,34.65,9426,9104,10490,7583,10000,0.267
深100ETF工银,159970,4.254,9993,9992,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,21.57,9397,8546,9055,7277,10000,0.186
山证红利ETF,515570,1.118,9982,9974,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,9.11,9411,9722,10567,9309,10000,0.428
创中盘88ETF,159804,1.064,10124,10004,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,11.14,9664,9834,9861,8693,10000,1.41
工银MSCI中国ETF,512320,0.79,9962,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,34.22,9405,8906,9261,7900,10000,0.242
浙江国资ETF,515760,1.015,10020,10003,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,11.44,9459,9741,10294,10059,10000,2.12
港股通50ETF,159712,0.829,9928,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,48.43,9551,9181,11546,10000,10000,0.661
物联网50ETF,516260,0.706,10014,10020,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,38.29,9579,10307,10601,10000,10000,1.02
中概科技ETF,517350,0.571,10035,10032,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,47.88,9828,9330,10753,10000,10000,1.13
新材料ETF基金,516480,0.635,9969,10047,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,7.07,9071,7605,7224,10000,10000,0.145
新材料ETF基金,159763,0.51,9903,10058,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,31.17,9256,7522,7123,10000,10000,0.777
物联网ETF工银,159709,0.728,10041,10015,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,21.41,9492,10385,10566,10000,10000,0.934
石化ETF,159731,0.667,10030,9999,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,47.78,9329,8811,8776,10000,10000,0.434
深创龙头ETF,159721,0.624,9952,9931,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,35.81,9313,8776,9057,10000,10000,0.625
双创50增强ETF,588320,0.76,10000,10008,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,42.62,9453,10000,10000,10000,10000,0.144
ESG300ETF,159653,0.885,10011,9993,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,8.2,9345,10000,10000,10000,10000,0.102
创科技ETF,159777,0.606,9934,9898,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,8.32,9454,8256,8336,10000,10000,0.112
线上消费ETF平安,159793,0.706,9930,9945,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,16.99,9205,9086,11708,10000,10000,0.427
游戏沪港深ETF,517500,1.118,10018,10129,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,43.55,9263,12422,14691,10000,10000,0.136
消费TOPETF,517760,0.845,9941,10014,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,2.02,9368,8358,9953,10000,10000,0.058
