fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.76,0.00,0.923,627.39,2023-11-30,15:14:21,-0.32,0.9220,15:37:50,0.11,0.9273,2023-11-29,国证有色,-0.57,2023-11-30,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,20025,,1.80,0.05,0.900,3378.45,2023-11-30,15:14:39,-1.10,0.9022,15:37:50,-0.25,0.9086,2023-11-29,中证有色,-0.70,2023-11-30,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,468204,,27.16,-0.05,0.580,5264.20,2023-11-30,15:14:24,0.69,0.5796,15:37:50,0.08,0.5753,2023-11-29,医疗器械,0.74,2023-11-30,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.59,0.00,0.565,392.41,2023-11-30,15:14:27,0.00,0.5639,15:37:50,0.19,0.5638,2023-11-29,内地低碳,0.02,2023-11-30,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.70,0.00,0.719,1258.51,2023-11-30,15:14:42,-0.14,0.7186,15:37:50,0.05,0.7192,2023-11-29,细分机械,-0.08,2023-11-30,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39452,,3.40,0.00,0.863,5552.07,2023-11-30,15:14:45,0.35,0.8640,15:37:50,-0.12,0.8599,2023-11-29,800银行,0.48,2023-11-30,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.33,-0.01,0.992,2674.11,2023-11-30,15:14:21,-1.20,0.9922,15:37:50,-0.02,1.0029,2023-11-29,CS智汽车,-1.07,2023-11-30,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9840,,0.85,0.03,0.865,571.24,2023-11-30,15:14:09,-1.26,0.8664,15:37:50,-0.16,0.8758,2023-11-29,CS智汽车,-1.07,2023-11-30,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.85,0.00,0.922,1623.24,2023-11-30,15:14:24,-0.54,0.9221,15:37:50,-0.02,0.9264,2023-11-29,云计算,-0.46,2023-11-30,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26802,,1.41,0.00,0.525,168.11,2023-11-30,15:14:30,0.77,0.5256,15:37:50,-0.11,0.5221,2023-11-29,医疗保健,0.67,2023-11-30,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.745,261.89,2023-11-30,15:14:48,-0.53,0.7451,15:37:50,-0.01,0.7481,2023-11-29,CS物联网,-0.40,2023-11-30,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.58,0.00,0.697,240.44,2023-11-30,15:14:27,-0.43,0.6966,15:37:50,0.06,0.6994,2023-11-29,CS物联网,-0.40,2023-11-30,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30410,,1.82,0.01,0.598,2748.96,2023-11-30,15:14:36,0.67,0.5980,15:37:50,0.00,0.5936,2023-11-29,医疗器械,0.74,2023-11-30,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22998,,1.71,0.00,0.743,3089.87,2023-11-30,15:14:39,-0.40,0.7433,15:37:50,-0.04,0.7473,2023-11-29,软件指数,-0.54,2023-11-30,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252693,,63.05,-0.03,2.495,5614.02,2023-11-30,15:14:42,-0.12,2.4950,15:37:50,0.00,2.4957,2023-11-29,深证100,-0.03,2023-11-30,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14096,,4.40,0.00,3.123,317.75,2023-11-30,15:14:51,-0.22,3.1196,15:37:50,0.11,3.1280,2023-11-29,中小100,-0.27,2023-11-30,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26515,,3.06,0.00,1.153,438.71,2023-11-30,15:14:30,-0.09,1.1495,15:37:50,0.30,1.1516,2023-11-29,深证成指,-0.18,2023-11-30,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174294,,31.97,-0.01,1.834,3339.60,2023-11-30,15:14:54,-0.27,1.8348,15:37:50,-0.05,1.8376,2023-11-29,深证红利,-0.15,2023-11-30,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.45,0.00,0.837,376.83,2023-11-30,15:14:57,-0.48,0.8373,15:37:50,-0.04,0.8410,2023-11-29,成长40,-0.44,2023-11-30,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8660,,1.28,0.00,1.483,1613.41,2023-11-30,15:14:33,-0.47,1.4835,15:37:50,-0.03,1.4929,2023-11-29,国证2000,-0.63,2023-11-30,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,96423,,16.85,0.00,1.748,1325.58,2023-11-30,15:14:12,0.06,1.7496,15:37:50,-0.09,1.7454,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.89,0.00,0.567,245.25,2023-11-30,15:14:15,-0.70,0.5647,15:37:50,0.41,0.5683,2023-11-29,TMT50,-0.64,2023-11-30,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.27,0.00,1.937,87.31,2023-11-30,15:14:18,-0.21,1.9383,15:37:50,-0.07,1.9428,2023-11-29,深证F120,-0.23,2023-11-30,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.89,0.00,1.302,113.97,2023-11-30,15:14:21,-0.08,1.2992,15:37:50,0.22,1.3005,2023-11-29,深证300,-0.10,2023-11-30,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.49,0.00,1.873,0.09,2023-11-30,15:14:45,-0.11,1.8737,15:37:50,-0.04,1.8820,2023-11-29,深证价值,-0.44,2023-11-30,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2051645,,384.48,1.11,1.874,83623.93,2023-11-30,15:14:24,0.37,1.8739,15:37:50,0.01,1.8694,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.78,0.00,4.311,69.78,2023-11-30,15:14:48,-0.30,4.2955,15:37:50,0.36,4.3050,2023-11-29,深证F60,-0.22,2023-11-30,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.730,1.11,2023-11-30,15:14:51,-0.80,1.7336,15:37:50,-0.21,1.7425,2023-11-29,中创400,-0.51,2023-11-30,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,943312,,342.52,0.36,3.631,79863.60,2023-11-30,15:14:36,0.25,3.6289,15:37:50,0.06,3.6206,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,80827,,46.56,-0.46,5.760,29734.99,2023-11-30,15:14:54,-0.28,5.7630,15:37:50,-0.05,5.7717,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.525,2.26,2023-11-30,15:14:18,0.33,1.5213,15:37:50,0.24,1.5190,2023-11-29,中证100,0.15,2023-11-30,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,95720,,16.86,0.00,1.761,600.51,2023-11-30,15:14:39,0.23,1.7600,15:37:50,0.05,1.7560,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1115463,,99.50,-0.16,0.892,10142.29,2023-11-30,15:14:30,0.56,0.8936,15:37:50,-0.18,0.8877,2023-11-29,中证消费,0.67,2023-11-30,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,136020,,20.77,-0.05,1.527,6365.32,2023-11-30,15:14:42,0.86,1.5277,15:37:50,-0.04,1.5163,2023-11-29,中证医药,0.75,2023-11-30,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14690,,1.83,0.00,1.246,605.67,2023-11-30,15:15:00,0.24,1.2477,15:37:50,-0.14,1.2425,2023-11-29,中证能源,0.42,2023-11-30,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.54,0.00,1.398,49.40,2023-11-30,15:14:45,0.22,1.3973,15:37:50,0.05,1.3930,2023-11-29,中证金融,0.31,2023-11-30,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.39,0.00,2.094,0.00,2023-11-30,15:14:12,0.00,2.1063,15:37:50,-0.58,2.0996,2023-11-29,300金融,0.32,2023-11-30,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.715,19.31,2023-11-30,15:14:48,0.35,1.7113,15:37:50,0.21,1.7139,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12416,,2.01,-0.06,1.616,596.18,2023-11-30,15:14:57,-0.62,1.6161,15:37:50,-0.01,1.6260,2023-11-29,全指可选,-0.61,2023-11-30,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,760207,,55.95,-0.04,0.736,4980.77,2023-11-30,15:14:03,0.96,0.7361,15:37:50,-0.01,0.7296,2023-11-29,全指医药,0.89,2023-11-30,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,409366,1拆2,21.86,0.00,0.534,3223.18,2023-11-30,15:14:06,-0.56,0.5335,15:37:50,0.10,0.5362,2023-11-29,全指信息,-0.51,2023-11-30,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,16.93,0.00,0.890,414.04,2023-11-30,15:14:06,0.11,0.8911,15:37:50,-0.12,0.8885,2023-11-29,全指金融,0.29,2023-11-30,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.54,0.00,1.011,223.34,2023-11-30,15:14:09,-0.10,1.0092,15:37:50,0.18,1.0110,2023-11-29,深证成指,-0.18,2023-11-30,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2361,,0.21,-0.04,0.881,75.48,2023-11-30,15:14:12,-0.34,0.8805,15:37:50,0.05,0.8853,2023-11-29,全指材料,-0.54,2023-11-30,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4007,,0.42,0.00,1.040,177.52,2023-11-30,15:14:15,0.19,1.0389,15:37:50,0.10,1.0346,2023-11-29,全指能源,0.42,2023-11-30,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,129770,,26.88,0.00,2.071,937.26,2023-11-30,15:14:09,0.19,2.0700,15:37:50,0.05,2.0650,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2210379,,175.95,-0.45,0.796,33509.35,2023-11-30,15:14:54,0.38,0.7964,15:37:50,-0.05,0.7937,2023-11-29,创业板50,0.34,2023-11-30,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,355168,,40.45,-0.32,1.139,13032.86,2023-11-30,15:14:57,0.26,1.1394,15:37:50,-0.04,1.1367,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.83,0.00,1.181,24.18,2023-11-30,15:15:00,-0.17,1.1862,15:37:50,-0.44,1.1834,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37278,,4.58,0.00,1.228,320.93,2023-11-30,15:14:15,0.08,1.2282,15:37:50,-0.02,1.2253,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18321,,2.06,0.00,1.125,61.71,2023-11-30,15:14:18,0.18,1.1258,15:37:50,-0.07,1.1231,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.51,0.00,1.274,457.41,2023-11-30,15:14:18,0.16,1.2747,15:37:50,-0.05,1.2725,2023-11-29,结构调整,0.17,2023-11-30,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33825,,5.04,0.00,1.490,574.28,2023-11-30,15:14:21,0.00,1.4889,15:37:50,0.08,1.4893,2023-11-29,深证100,-0.03,2023-11-30,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.14,0.00,1.214,449.89,2023-11-30,15:14:33,0.08,1.2140,15:37:50,0.00,1.2111,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.86,0.00,1.260,24.71,2023-11-30,15:14:12,0.24,1.2643,15:37:50,-0.34,1.2606,2023-11-29,央视50,0.29,2023-11-30,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.82,-0.01,0.434,68.87,2023-11-30,15:14:36,0.00,0.4362,15:37:50,-0.51,0.4343,2023-11-29,创价值,0.44,2023-11-30,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1047551,,43.47,-0.04,0.415,5061.35,2023-11-30,15:14:03,0.24,0.4153,15:37:50,-0.08,0.4139,2023-11-29,创成长,0.35,2023-11-30,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11610,,7.68,0.00,6.616,813.62,2023-11-30,15:14:39,-0.30,6.6193,15:37:50,-0.05,6.6292,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.071,84.88,2023-11-30,15:14:42,-0.19,1.0722,15:37:51,-0.11,1.0725,2023-11-29,深证100,-0.03,2023-11-30,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.266,175.85,2023-11-30,15:14:45,0.21,4.2645,15:37:51,0.03,4.2658,2023-11-29,深证100,-0.03,2023-11-30,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.311,89.85,2023-11-30,15:14:06,0.08,1.3110,15:37:51,0.00,1.3079,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.29,0.00,1.141,194.17,2023-11-30,15:14:24,-0.17,1.1419,15:37:51,-0.08,1.1434,2023-11-29,民企100,-0.13,2023-11-30,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.87,0.00,1.363,538.25,2023-11-30,15:14:24,0.15,1.3636,15:37:51,-0.04,1.3595,2023-11-29,央企创新,0.30,2023-11-30,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.67,0.00,0.507,276.74,2023-11-30,15:14:27,0.00,0.5067,15:37:51,0.05,0.5069,2023-11-29,深证100,-0.03,2023-11-30,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.94,0.00,0.900,3.69,2023-11-30,15:14:48,0.45,0.9009,15:37:51,-0.10,0.8990,2023-11-29,湾创100,0.21,2023-11-30,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,368494,,72.15,0.43,1.958,1797.30,2023-11-30,15:14:27,0.05,1.9597,15:37:51,-0.09,1.9550,2023-11-29,创业板指,0.24,2023-11-30,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,26682,,4.03,0.00,1.510,5496.78,2023-11-30,15:14:30,0.20,1.5137,15:37:51,-0.24,1.5146,2023-11-29,上期有色金属,-0.06,2023-11-30,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17154,,2.79,-0.06,1.624,3893.00,2023-11-30,15:14:12,2.27,-,,-,1.5899,2023-11-29,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122221,,16.62,0.00,1.360,1196.63,2023-11-30,15:14:30,-0.22,1.3600,15:37:51,0.00,1.3620,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,0.992,5.87,2023-11-30,15:14:33,0.30,0.9927,15:37:51,-0.07,0.9906,2023-11-29,湾创100,0.21,2023-11-30,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,7.90,0.00,2.227,7484.85,2023-11-30,15:14:51,0.13,2.2280,15:37:51,-0.04,2.2349,2023-11-29,大商所豆粕,-0.31,2023-11-30,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.47,0.01,1.266,81.78,2023-11-30,15:14:36,0.00,1.2661,15:37:51,0.00,1.2653,2023-11-29,创新100,0.06,2023-11-30,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.199,413.87,2023-11-30,15:14:15,0.08,1.1994,15:37:51,-0.03,1.1988,2023-11-29,小盘价值,0.05,2023-11-30,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,0.97,0.00,0.395,357.29,2023-11-30,15:14:39,-0.25,0.3938,15:37:51,0.31,0.3925,2023-11-29,创业大盘,0.33,2023-11-30,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1054738,,93.13,0.40,0.883,23558.33,2023-11-30,15:14:18,0.57,0.8831,15:37:51,-0.02,0.8770,2023-11-29,CS创新药,0.70,2023-11-30,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128820,,12.69,0.08,0.985,3781.17,2023-11-30,15:14:21,0.41,0.9813,15:37:51,0.38,0.9793,2023-11-29,证券龙头,0.20,2023-11-30,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224300,,16.60,0.00,0.740,1431.06,2023-11-30,15:14:24,-0.54,0.7413,15:37:51,-0.17,0.7433,2023-11-29,5G通信,-0.27,2023-11-30,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2730956,,265.72,-0.31,0.973,30156.22,2023-11-30,15:14:33,0.00,0.9714,15:37:51,0.16,0.9726,2023-11-29,国证芯片,-0.12,2023-11-30,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213455,,22.97,0.00,1.076,2886.32,2023-11-30,15:14:27,-0.19,1.0761,15:37:51,-0.01,1.0788,2023-11-29,家用电器,-0.25,2023-11-30,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,200131,,18.43,-0.24,0.921,4148.37,2023-11-30,15:14:36,-0.43,0.9217,15:37:51,-0.08,0.9259,2023-11-29,CS电子,-0.45,2023-11-30,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263986,,21.17,0.07,0.802,5113.54,2023-11-30,15:14:54,-0.74,0.8026,15:37:51,-0.07,0.8088,2023-11-29,CS计算机,-0.77,2023-11-30,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.17,0.00,1.338,1.50,2023-11-30,13:22:06,0.53,1.3421,15:37:51,-0.30,1.3350,2023-11-29,180治理,0.53,2023-11-30,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3805,,1.00,0.01,2.616,486.10,2023-11-30,14:52:48,0.11,2.6192,15:37:51,-0.12,2.6116,2023-11-29,中证超大,0.29,2023-11-30,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18723,,1.44,0.01,0.771,159.79,2023-11-30,14:59:38,0.39,0.7719,15:37:51,-0.12,0.7680,2023-11-29,180价值,0.51,2023-11-30,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2883667,,692.37,19.92,2.401,131857.54,2023-11-30,15:00:00,0.25,2.4009,15:37:51,0.00,2.3930,2023-11-29,上证50,0.33,2023-11-30,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.15,0.00,1.955,27.55,2023-11-30,14:59:46,0.57,1.9563,15:37:51,-0.07,1.9414,2023-11-29,上证央企,0.77,2023-11-30,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.66,0.00,2.061,4.99,2023-11-30,13:36:33,0.24,2.0653,15:37:51,-0.21,2.0593,2023-11-29,责任指数,0.29,2023-11-30,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,219662,1拆0.83788,25.66,0.16,1.168,23216.91,2023-11-30,14:59:56,0.17,1.1686,15:37:51,-0.06,1.1648,2023-11-29,上证50,0.33,2023-11-30,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.10,0.00,5.018,13.63,2023-11-30,14:50:36,0.52,5.0131,15:37:51,0.10,4.9921,2023-11-29,上证中盘,0.42,2023-11-30,0,0,-,-
