fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.243,0.02,2023-09-26,10:46:00,-0.31,2.2382,15:37:50,0.22,2.2519,2023-09-25,责任指数,-0.61,2023-09-26,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,166202,1拆0.83788,21.59,0.01,1.299,4898.27,2023-09-26,14:59:59,-0.61,1.2983,15:37:50,0.05,1.3064,2023-09-25,上证50,-0.62,2023-09-26,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.21,0.02,5.286,11.74,2023-09-26,14:28:05,-0.62,5.2790,15:37:51,0.13,5.3045,2023-09-25,上证中盘,-0.48,2023-09-26,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,221918,,12.49,0.03,0.563,3956.17,2023-09-26,14:59:46,-0.71,0.5640,15:37:51,-0.17,0.5671,2023-09-25,消费80,-0.55,2023-09-26,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.60,0.00,0.739,11.60,2023-09-26,13:00:05,-0.67,0.7374,15:37:51,0.22,0.7431,2023-09-25,小康指数,-0.77,2023-09-26,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20891,,1.73,0.00,0.830,173.49,2023-09-26,15:00:00,-0.95,0.8331,15:37:51,-0.38,0.8390,2023-09-25,上证商品,-0.70,2023-09-26,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590056,,202.74,0.00,3.436,4350.51,2023-09-26,14:59:38,-0.55,3.4298,15:37:51,0.18,3.4491,2023-09-25,上证180,-0.56,2023-09-26,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,0.99,0.00,3.466,25.35,2023-09-26,14:58:54,-0.52,3.4705,15:37:51,-0.13,3.4855,2023-09-25,上证龙头,-0.43,2023-09-26,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.67,-0.01,1.103,137.67,2023-09-26,14:57:02,0.00,1.1040,15:37:51,-0.09,1.1027,2023-09-25,上证证券,0.12,2023-09-26,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,726319,,60.58,-0.15,0.834,15650.54,2023-09-26,14:59:59,-0.36,0.8344,15:37:51,-0.05,0.8380,2023-09-25,上证指数,-0.43,2023-09-26,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,357481,,37.00,0.05,1.035,4690.43,2023-09-26,15:00:00,-0.38,1.0341,15:37:51,0.09,1.0379,2023-09-25,180金融,-0.37,2023-09-26,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.251,3.62,2023-09-26,14:37:46,-0.32,1.2522,15:37:51,-0.09,1.2600,2023-09-25,上证国企,-0.62,2023-09-26,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.63,0.00,1.929,23.25,2023-09-26,14:50:07,-0.16,1.9275,15:37:51,0.08,1.9310,2023-09-25,上证380,-0.18,2023-09-26,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3119089,,1175.27,-2.78,3.768,325783.41,2023-09-26,14:59:59,-0.55,3.7647,15:37:51,0.09,3.7867,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1619431,,291.34,-0.11,1.799,30923.05,2023-09-26,14:59:59,-0.50,1.7976,15:37:51,0.08,1.8081,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,872305,,329.21,-0.95,3.774,96366.40,2023-09-26,14:59:58,-0.53,3.7689,15:37:51,0.13,3.7909,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,25.21,0.00,3.967,441.34,2023-09-26,14:57:49,-0.50,3.9654,15:37:51,0.04,3.9885,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,178138,,23.85,0.00,1.339,23323.45,2023-09-26,14:59:53,-0.45,1.3378,15:37:51,0.09,1.3456,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.46,0.00,0.809,22.50,2023-09-26,14:59:20,-0.25,0.8041,15:37:51,0.61,0.8088,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.35,0.00,1.033,0.23,2023-09-26,13:07:34,-0.67,1.0321,15:37:51,0.09,1.0381,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15995,,6.23,0.00,3.898,183.01,2023-09-26,14:57:38,-0.59,3.8922,15:37:51,0.15,3.9149,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36026,,4.04,-0.02,1.122,697.26,2023-09-26,14:55:41,-0.71,1.1224,15:37:51,-0.04,1.1300,2023-09-25,上证资源,-0.67,2023-09-26,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,975057,,561.54,-7.95,5.759,123186.36,2023-09-26,14:59:59,-0.33,5.7513,15:37:51,0.13,5.7715,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,181704,,31.58,-0.31,1.738,6561.26,2023-09-26,14:59:07,-0.40,1.7360,15:37:51,0.12,1.7421,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4848,,2.85,0.00,5.886,173.38,2023-09-26,13:59:21,-0.14,5.8710,15:37:51,0.26,5.8916,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.406,3.19,2023-09-26,13:00:02,-0.14,1.4098,15:37:51,-0.27,1.4148,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.80,0.00,1.280,2.36,2023-09-26,14:01:59,-0.16,1.2776,15:37:51,0.19,1.2821,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.872,0.05,2023-09-26,11:19:34,0.00,0.8683,15:37:51,0.43,0.8713,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,319997,,22.05,0.00,0.689,768.43,2023-09-26,14:57:03,-0.14,0.6868,15:37:51,0.32,0.6892,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.25,0.00,5.908,222.08,2023-09-26,14:52:13,-0.42,5.8988,15:37:51,0.16,5.9195,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.53,0.00,3.148,178.20,2023-09-26,14:56:51,-0.66,3.1481,15:37:51,0.00,3.1677,2023-09-25,上证50,-0.62,2023-09-26,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37336,,3.90,-0.01,1.044,1009.19,2023-09-26,14:59:24,-0.85,1.0441,15:37:51,-0.01,1.0516,2023-09-25,上证消费,-0.71,2023-09-26,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.56,0.00,2.107,1362.71,2023-09-26,14:52:30,-0.38,2.1072,15:37:51,-0.01,2.1152,2023-09-25,上证金融,-0.38,2023-09-26,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5088,,1.23,0.00,2.425,142.96,2023-09-26,14:59:00,-0.29,2.4223,15:37:51,0.11,2.4318,2023-09-25,上证医药,-0.39,2023-09-26,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.00,2.539,17.55,2023-09-26,14:55:18,-0.35,2.5335,15:37:51,0.22,2.5493,2023-09-25,上证50,-0.62,2023-09-26,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17602,,5.87,-0.01,3.334,738.51,2023-09-26,14:59:43,-0.63,3.3320,15:37:51,0.06,3.3528,2023-09-25,上证50,-0.62,2023-09-26,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53950,,5.71,0.00,1.059,2506.66,2023-09-26,14:59:52,-0.47,1.0587,15:37:51,0.03,1.0633,2023-09-25,上证指数,-0.43,2023-09-26,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.591,52.71,2023-09-26,14:59:18,0.85,0.5879,15:37:51,0.52,0.5884,2023-09-25,G60成指,-0.08,2023-09-26,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53558,,6.00,0.00,1.120,942.98,2023-09-26,14:59:55,-0.71,1.1188,15:37:51,0.11,1.1258,2023-09-25,上证50,-0.62,2023-09-26,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,71.73,0.00,0.808,780.07,2023-09-26,14:38:55,-0.37,0.8086,15:37:51,-0.08,0.8121,2023-09-25,上海国企,-0.43,2023-09-26,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.41,0.00,2.796,581.28,2023-09-26,14:58:54,-0.60,2.7952,15:37:51,0.03,2.8126,2023-09-25,上证50,-0.62,2023-09-26,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,527018,,162.95,-0.22,3.092,13797.89,2023-09-26,14:59:59,-0.42,3.0920,15:37:51,0.00,3.1063,2023-09-25,红利指数,-0.46,2023-09-26,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1173702,,91.31,0.08,0.778,23953.10,2023-09-26,14:59:57,-1.27,0.7582,15:37:51,2.61,0.7712,2023-09-25,恒生中国企业,-1.62,2023-09-26,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.821,1027.12,2023-09-26,14:13:53,-0.48,0.8202,15:37:51,0.10,0.8248,2023-09-25,180 ESG,-0.56,2023-09-26,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1278,,16.82,0.03,131.602,44631.36,2023-09-26,14:59:56,-0.11,-,15:37:51,-,131.8130,2023-09-25,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3606,,3.82,0.00,10.604,15876.01,2023-09-26,14:59:24,0.06,-,15:37:51,-,10.5994,2023-09-25,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.74,0.00,122.389,13998.05,2023-09-26,14:59:56,-0.07,-,15:37:51,-,122.5730,2023-09-25,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,22497,,242.82,-12.17,107.933,1036157.00,2023-09-26,15:00:00,-0.01,-,,-,107.9869,2023-09-25,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,51439,,57.84,0.66,11.245,56706.05,2023-09-26,14:59:59,0.06,-,15:37:51,-,11.2281,2023-09-25,中证转债,-,2023-09-25,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2443982,,222.89,2.53,0.912,29074.03,2023-09-26,14:59:59,0.00,0.9109,15:37:51,0.12,0.9105,2023-09-25,证券公司,0.04,2023-09-26,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4836769,,204.60,-3.22,0.423,29347.24,2023-09-26,14:59:59,-0.47,0.4228,15:37:51,0.04,0.4250,2023-09-25,300医药,-0.51,2023-09-26,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22786,,4.29,0.00,1.882,1417.57,2023-09-26,14:59:53,-0.37,1.8796,15:37:51,0.13,1.8885,2023-09-25,国信价值,-0.47,2023-09-26,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,913248,,60.37,0.10,0.661,17936.07,2023-09-26,14:59:54,-0.15,0.6607,15:37:51,0.04,0.6627,2023-09-25,300非银,-0.30,2023-09-26,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.48,0.00,1.430,358.77,2023-09-26,14:59:01,-0.56,1.4294,15:37:51,0.04,1.4367,2023-09-25,A股国际通,-0.51,2023-09-26,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,482622,,116.60,-2.34,2.416,81272.81,2023-09-26,14:59:58,-0.41,2.4135,15:37:51,0.10,2.4261,2023-09-25,中证1000,-0.52,2023-09-26,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74924,,3.53,-0.01,0.471,1630.64,2023-09-26,14:58:42,-0.42,0.4700,15:37:51,0.22,0.4720,2023-09-25,细分医药,-0.43,2023-09-26,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.62,0.00,1.484,96.33,2023-09-26,14:59:04,-0.47,1.4804,15:37:51,0.24,1.4919,2023-09-25,富时A50,-0.77,2023-09-26,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.21,0.00,1.093,526.47,2023-09-26,14:59:06,-0.64,1.0928,15:37:51,0.02,1.0984,2023-09-25,A股国际通,-0.51,2023-09-26,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6602582,,270.05,-1.51,0.409,31448.71,2023-09-26,15:00:00,-0.49,0.4091,15:37:51,-0.01,0.4121,2023-09-25,中证医疗,-0.74,2023-09-26,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.24,0.00,1.315,1.53,2023-09-26,14:05:46,-0.45,1.3164,15:37:51,-0.10,1.3231,2023-09-25,A股国际通,-0.51,2023-09-26,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.74,0.00,1.688,0.00,2023-09-26,00:00:00,0.00,1.6842,15:37:51,0.23,1.6899,2023-09-25,凤凰50,-0.34,2023-09-26,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,761338,,46.90,0.09,0.616,8966.28,2023-09-26,14:59:56,-0.32,-,15:37:51,-,0.6177,2023-09-25,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.31,0.00,1.417,377.91,2023-09-26,14:57:37,0.14,1.4167,15:37:51,0.02,1.4171,2023-09-25,TMT150,-0.03,2023-09-26,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.531,55.30,2023-09-26,14:56:02,-0.58,1.5300,15:37:51,0.06,1.5399,2023-09-25,500低波,-0.64,2023-09-26,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.376,43.18,2023-09-26,10:56:26,-0.29,1.3718,15:37:51,0.31,1.3788,2023-09-25,A股国际通,-0.51,2023-09-26,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,486182,,53.58,-0.28,1.102,7808.80,2023-09-26,14:59:57,-0.54,1.1013,15:37:51,0.06,1.1084,2023-09-25,CS生医,-0.64,2023-09-26,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.840,0.00,2023-09-26,00:00:00,0.00,-,15:37:51,-,0.8382,2023-09-25,中国A股,-,2023-09-25,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.61,0.00,0.851,272.41,2023-09-26,14:58:59,-0.23,0.8493,15:37:51,0.20,0.8527,2023-09-25,500信息,-0.40,2023-09-26,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.77,0.00,1.418,2.94,2023-09-26,14:59:47,-0.14,1.4146,15:37:51,0.24,1.4217,2023-09-25,A股国际,-0.50,2023-09-26,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.65,0.00,1.246,1183.41,2023-09-26,14:59:52,0.16,-,15:37:51,-,1.2406,2023-09-25,中国A股,-,2023-09-25,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.04,0.00,1.186,90.89,2023-09-26,14:24:56,-0.67,-,15:37:51,-,1.1925,2023-09-25,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,453654,,45.00,-0.12,0.992,5910.54,2023-09-26,14:59:55,-0.80,0.9917,15:37:51,0.03,1.0000,2023-09-25,有色金属,-0.83,2023-09-26,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3286100,,262.89,1.26,0.800,76981.21,2023-09-26,14:59:59,-0.87,0.7980,15:37:51,0.25,0.8077,2023-09-25,半导体,-1.20,2023-09-26,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,233601,,71.41,-1.00,3.057,54297.28,2023-09-26,14:59:46,-0.36,3.0529,15:37:51,0.14,3.0636,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,35993,,5.56,0.00,1.544,735.27,2023-09-26,14:59:13,-0.26,1.5404,15:37:51,0.23,1.5458,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.07,0.00,1.109,113.71,2023-09-26,14:56:57,-0.36,1.1075,15:37:51,0.13,1.1132,2023-09-25,A股国际通,-0.51,2023-09-26,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.58,0.00,1.271,321.35,2023-09-26,14:57:26,-0.55,1.2703,15:37:51,0.06,1.2768,2023-09-25,300红利,-0.51,2023-09-26,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,120613,,7.16,-0.07,0.594,2282.48,2023-09-26,14:59:48,-1.00,0.5935,15:37:51,0.08,0.5999,2023-09-25,中证军工,-1.06,2023-09-26,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33881,,3.23,0.00,0.953,989.71,2023-09-26,14:59:59,0.11,0.9519,15:37:51,0.12,0.9515,2023-09-25,证券公司,0.04,2023-09-26,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125187,,13.06,0.00,1.043,1214.28,2023-09-26,14:58:01,-0.48,1.0401,15:37:51,0.28,1.0482,2023-09-25,中证环保,-0.77,2023-09-26,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.38,0.00,0.785,1028.33,2023-09-26,14:59:23,-0.51,0.7842,15:37:51,0.11,0.7897,2023-09-25,中证消费,-0.70,2023-09-26,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.884,108.00,2023-09-26,14:52:36,-0.53,1.8837,15:37:51,0.02,1.8899,2023-09-25,中证金融,-0.33,2023-09-26,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.37,0.00,0.948,846.64,2023-09-26,14:52:43,0.21,0.9469,15:37:51,0.12,0.9486,2023-09-25,CS长三角,-0.18,2023-09-26,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,961208,,95.06,0.32,0.989,24295.84,2023-09-26,14:59:59,-1.00,0.9885,15:37:51,0.05,0.9991,2023-09-25,中证军工,-1.06,2023-09-26,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,394965,,28.67,0.20,0.726,11604.49,2023-09-26,14:59:59,-1.63,0.7260,15:37:51,0.00,0.7366,2023-09-25,中证国防,-1.44,2023-09-26,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,422013,,42.75,-0.09,1.013,2607.91,2023-09-26,14:59:53,-1.07,1.0137,15:37:51,-0.07,1.0246,2023-09-25,中证军工,-1.06,2023-09-26,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1717635,,135.01,0.45,0.786,31933.69,2023-09-26,15:00:00,-1.13,0.7865,15:37:51,-0.06,0.7945,2023-09-25,中证酒,-1.01,2023-09-26,0,0,-,-
