name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪深300ETF博时,515130,1.173,9932,10001,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1497.38,9841,10017,9310,9295,10000,0.789
工银上证50ETF,510850,2.807,9933,9992,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1536.63,9982,9894,9458,8337,10000,2.08
中证100ETF招商,159631,0.925,9936,9997,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1459.56,9799,10043,10000,10000,10000,2.42
A100ETF,561180,1.011,9941,10003,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1516.39,9787,9941,10000,10000,10000,4.95
电池ETF基金,562880,0.624,9952,10034,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1523.93,9300,8298,6190,10000,10000,3.41
国货ETF,561130,0.776,9936,10006,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1510.06,9749,9898,9194,10000,10000,2.1
中金科技先锋ETF,560990,0.844,9894,10032,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1484.23,9254,9780,8307,10000,10000,0.549
沪深300价值ETF申万菱信,560330,0.998,9950,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1472.75,10081,10000,10000,10000,10000,2.8
电信ETF,159507,0.908,9742,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1474.34,8946,10000,10000,10000,10000,5.68
央企ETF,159959,1.364,9827,9998,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1432.63,9660,11036,10615,11892,10000,29.96
银行ETF易方达,516310,0.905,10011,10008,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1443.84,10249,10487,10851,10000,10000,1.36
家电ETF龙头,560880,1.116,9947,9988,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1360.0,9588,10877,9833,10000,10000,9.43
摩根MSCIAETF,515770,1.126,9982,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1422.41,9869,9860,9103,9298,10000,0.952
碳中和ETF南方,159639,0.781,9936,10001,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1411.8,9738,9678,8010,10000,10000,13.07
交运ETF,561320,0.932,9915,9985,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1384.57,10011,9569,10000,10000,10000,2.39
中证500价值ETF,562330,0.99,10061,10000,,0.60%,银华基金,2023-04-18,500价值指数,1417.77,10280,10000,10000,10000,10000,0.725
稀有金属ETF,159608,0.634,9891,10013,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1288.27,9283,8533,6327,10000,10000,2.27
沪深300ETF南方,159925,1.918,9922,10005,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,1188.22,9866,10068,9361,8827,13622,15.96
中证500ETF博时,159968,6.948,9940,10021,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1159.94,9732,10201,9345,10152,10000,7.77
科技龙头ETF,516050,0.622,9857,10013,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1203.23,9054,10401,9339,10000,10000,5.0
一带一路国企ETF,515110,1.272,9899,9991,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1205.34,9622,11070,10225,12302,10000,3.12
证券公司ETF,516730,0.915,9967,9972,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1187.17,11338,11731,11037,10000,10000,1.01
500ETF增强,560950,0.983,9919,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,1065.6,10000,10000,10000,10000,10000,9.6
证券ETF建信,515560,0.945,10043,10005,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,1050.02,11538,11947,11250,8702,10000,3.98
标普500ETF基金,513650,1.155,9872,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1086.22,9965,10000,10000,10000,10000,4.08
基本面50ETF,512750,1.195,9992,10005,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,1127.88,10127,11252,11659,11075,10000,1.24
食品饮料ETF华安,516900,0.758,10093,10093,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1121.41,10080,9188,9144,10000,10000,0.55
ESG300ETF,560180,0.952,9969,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1134.96,9906,10000,10000,10000,10000,1.89
科创创业50ETF,588390,0.593,9916,10046,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1070.25,9428,8891,7865,10000,10000,3.05
央企科技50ETF,563050,0.923,9778,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1054.65,9295,10000,10000,10000,10000,12.34
中证500ETF泰康,515530,3.096,9907,10014,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,985.38,9708,10078,9209,10000,10000,0.769
金融地产ETF,159940,0.985,10010,9996,行业，金融,0.60%,广发基金,2015-04-17,全指金融,1004.22,10695,10765,10944,8795,12328,18.14
创业板增强ETF,159675,0.851,9918,9986,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1011.7,9519,8501,10000,10000,10000,1.96
MSCI中国ETF,512380,1.277,9938,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,952.88,9869,9884,9227,9892,10000,1.69
云计算50ETF,516630,1.032,9627,10013,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1009.83,8935,13030,13385,10000,10000,0.705
沪港深创新药ETF,517120,0.55,9928,9979,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1016.91,9839,8689,8488,10000,10000,3.5
创新药ETF沪港深,159622,0.9,9967,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,972.66,9890,10000,10000,10000,10000,2.38
创新药沪港深ETF,517380,0.588,9949,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,971.57,9949,8584,8622,10000,10000,2.53
泰康公卫健康ETF,159760,0.667,10015,9991,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,1001.65,9709,8811,8595,10000,10000,1.17
科创板新材料ETF,588160,0.731,9919,10002,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1037.23,9103,8024,10000,10000,10000,0.917
央企回报ETF,561960,1.015,9932,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,1029.92,10040,10000,10000,10000,10000,20.16
沪深300指数ETF,515310,1.088,9918,10015,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,870.8,9846,10074,9347,9105,10000,0.565
H股ETF,159954,0.7,9845,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,857.09,9818,9695,10043,7056,7345,2.27
基本面120ETF,159910,2.098,9986,9984,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,949.87,10130,10464,10024,9246,14331,3.49
证券ETF基金,159848,0.839,10084,10036,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,895.3,11541,11918,11202,10000,10000,0.905
中证银行ETF,512730,1.152,9974,9996,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,865.86,10231,10425,10817,11316,10000,1.28
智能驾驶ETF,516520,0.91,9774,9983,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,902.51,9073,10964,8725,10000,10000,1.19
农业50ETF,516810,0.749,9960,10002,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,930.22,9855,8959,7926,10000,10000,1.8
180ESGETF,510990,0.834,9952,9988,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,940.39,9964,10097,9619,10000,10000,0.58
300ESGETF,516830,0.782,9974,10012,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,912.06,9886,10156,9502,10000,10000,2.15
沪深300ESGETF,561900,0.789,9950,9994,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,903.18,9838,10102,9483,10000,10000,0.632
双创50ETF基金,588350,0.831,9928,10030,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,880.53,9443,8935,10000,10000,10000,17.7
中概互联网港股ETF,513040,1.051,9878,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,941.15,10019,10000,10000,10000,10000,2.51
碳中和龙头ETF,159640,0.781,9924,10002,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,941.83,9738,9595,7961,10000,10000,3.89
碳中和100ETF,159642,0.789,9912,9989,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,920.24,9729,9681,8018,10000,10000,1.84
疫苗指数ETF,159645,0.874,10011,9990,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,894.57,9744,8161,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.864,9954,10024,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,890.85,9600,10000,10000,10000,10000,0.449
上海国企ETF,510810,0.839,9976,9996,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,802.72,10307,10743,10474,8776,10182,70.38
中证800ETF,515810,1.197,9958,10021,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,767.8,9852,10179,9410,9250,10000,1.72
光伏ETF华安,159618,0.871,9853,10014,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,779.49,8943,7882,6040,10000,10000,2.29
智能消费ETF,515920,0.721,9836,10006,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,788.59,9196,10587,9437,10000,10000,2.22
智能电车ETF泰康,159720,0.667,9926,10021,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,833.25,9408,9368,7180,10000,10000,0.811
新能源龙头ETF,159752,0.623,9920,10024,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,832.94,9326,8133,6043,10000,10000,3.6
物联网沪港深ETF,517660,0.809,9842,10016,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,760.46,9418,11037,10012,10000,10000,0.319
成渝经济圈ETF,159623,0.85,9942,10030,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,842.6,9605,9681,10000,10000,10000,33.54
通信服务ETF,159511,0.937,9771,10000,,0.60%,南方基金,2023-08-07,800通信指数,777.26,10000,10000,10000,10000,10000,2.46
中证消费ETF,159689,0.897,9978,9989,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,696.21,9945,10000,10000,10000,10000,0.654
民生加银300ETF,515350,4.805,9915,9996,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,691.64,9842,10063,9354,9739,10000,1.12
工银中证500ETF,510530,6.069,9943,10010,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,651.04,9695,10102,9216,9128,10000,2.61
创业板ETF华夏,159957,1.362,9927,10002,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,663.95,9571,9147,7932,8561,15691,4.71
MSCI中国ETF招商,515160,1.221,9943,10009,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,698.69,9847,9895,9187,9321,10000,8.02
A50ETF基金,512550,1.385,9971,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,741.55,10000,10095,9652,9190,14641,2.58
银行ETF华安,516210,0.955,9979,9999,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,744.29,10225,10335,10635,10000,10000,2.15
长三角ETF,512650,0.981,9939,10005,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,711.27,9869,10198,9246,8216,10000,4.56
一带一路ETF,515150,1.228,9919,10007,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,677.09,9639,11004,10099,11774,10000,7.34
国企一带一路ETF,515990,1.258,9906,10014,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,683.45,9625,10911,9992,11834,10000,1.37
有色ETF基金,159880,1.015,9922,10014,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,733.84,9630,9893,8185,10000,10000,0.806
有色金属ETF,159871,1.045,9915,9999,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,730.11,9640,9775,8082,10000,10000,0.714
沪港深创新药ETF,159748,0.622,9952,9997,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,745.1,9873,8591,8383,10000,10000,2.42
品牌消费ETF,517880,0.818,9939,10051,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,653.56,9785,10025,9976,10000,10000,0.489
疫苗生物ETF,561710,0.746,9973,9992,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,717.05,9790,8126,10000,10000,10000,0.697
工业有色ETF,560860,0.859,9908,10005,,0.60%,万家基金,2023-03-13,工业有色指数,663.94,9534,10000,10000,10000,10000,3.13
电信ETF,563010,0.973,9789,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,656.7,9401,10000,10000,10000,10000,2.54
医药卫生ETF,510660,2.44,9992,10015,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,592.87,9843,9352,9249,8106,13283,1.1
中证500ETF天弘,159820,0.956,9938,10020,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,647.94,9715,10127,9291,10000,10000,22.78
深证成指ETF,159943,1.096,9955,10031,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,646.42,9614,9725,8657,8810,14078,1.08
中银中证100ETF,515670,0.976,9909,10005,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,633.98,9750,9949,9079,8215,10000,0.902
科技100ETF,159853,0.834,9870,9994,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,629.33,9175,10517,9350,10000,10000,0.317
生物科技ETF招商,159849,0.548,10055,10012,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,591.42,9768,8630,8107,10000,10000,0.92
光伏ETF平安,516180,0.9,9858,10026,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,635.15,8973,7958,6114,10000,10000,1.08
大数据50ETF,516000,0.944,9672,10010,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,582.51,9219,12010,12072,10000,10000,0.623
新能源主题ETF,516580,0.627,10000,10091,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,647.24,9358,8175,6129,10000,10000,1.31
消费服务ETF,516600,0.614,9887,9998,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,635.33,9871,9594,9490,10000,10000,1.04
碳中和ETF泰康,560560,0.662,9910,10023,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,598.05,9525,8654,6687,10000,10000,1.06
新材料ETF,159703,0.762,9909,9998,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,559.89,9609,8965,6702,10000,10000,0.659
中证500成长ETF,159606,0.792,9950,10037,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,564.81,9730,9474,8390,10000,10000,5.41
运输ETF,159683,0.956,9948,9994,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,587.9,10031,10000,10000,10000,10000,0.666
300ETF天弘,515330,1.044,9924,10022,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,470.76,9868,10068,9346,8614,10000,69.34
中证500ETF增强,563030,0.954,9937,10014,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,529.07,9725,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.165,9931,9994,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,525.98,9984,9817,9389,8755,10000,0.485
MSCI中国A股ETF,512160,1.129,9947,10014,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,507.58,9878,9957,9198,9408,15670,3.44
深100ETF招商,159975,0.563,9929,9994,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,518.3,9690,9640,8662,9231,10000,0.786
中证100ETF基金,159630,1.051,9962,10008,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,470.18,9777,9934,10000,10000,10000,1.34
平安创业板ETF,159964,1.347,9970,10020,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,479.3,9615,9151,7970,8515,10000,4.46
创新100ETF,515200,1.603,9889,10025,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,495.99,9239,10069,9072,10038,10000,2.0
消费龙头ETF,516130,0.799,9963,9990,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,510.14,9816,9422,9038,10000,10000,0.812
科创50ETF华安,588280,0.655,9835,10015,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,523.81,9123,9397,7844,10000,10000,1.69
物联网ETF招商,159701,0.724,9837,10003,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,470.0,8960,10226,9258,10000,10000,0.296
碳中和ETF基金,159885,0.7,9929,10002,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,458.73,9511,8739,6790,10000,10000,4.69
有色50ETF,159652,0.868,9931,10003,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,450.35,9634,10000,10000,10000,10000,3.2
ESGETF,516720,0.836,9952,9995,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,476.31,9882,10208,9620,10000,10000,0.515
港股科技ETF,159751,0.733,9892,10099,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,538.11,9892,9839,9349,10000,10000,0.946
碳中和ETF,560060,0.779,9936,10008,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,503.27,9737,9665,7990,10000,10000,4.02
沪深300ETF平安,510390,4.025,9948,10011,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,403.82,9853,10060,9367,8846,13332,6.06
鹏华沪深300ETF,159673,0.995,9950,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,354.51,10000,10000,10000,10000,10000,2.97
中证500ETF平安,510590,6.102,9930,10013,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,386.3,9700,10104,9276,9553,13348,7.65
MSCIA股ETF,512990,1.516,9961,10007,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,356.37,9851,9934,9233,9632,15613,3.73
金融ETF,159931,1.547,10013,9988,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,417.34,10625,10691,10902,8500,10640,0.611
超大盘ETF,510020,2.8,9961,10006,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,408.5,10047,9719,9428,8240,11200,1.01
智能汽车ETF,159889,0.83,9788,9990,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,356.3,9061,10892,8592,10000,10000,0.737
上证券商ETF,510200,1.201,10050,9989,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,382.09,11615,12356,11868,9092,10000,0.747
AH500ETF,517100,0.743,9933,10047,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,381.35,9802,10000,9700,10000,10000,3.43
高端装备ETF,516320,0.818,9891,9999,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,404.94,9370,9059,7310,10000,10000,0.718
电池龙头ETF,159767,0.629,10000,10015,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,395.12,9516,8773,6505,10000,10000,1.68
消费电子ETF基金,159779,0.627,9812,10012,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,357.59,8944,10097,8360,10000,10000,0.959
消费电子50ETF,562950,0.662,9807,9994,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,408.1,8898,10138,8369,10000,10000,0.803
云计算ETF沪港深,159738,0.972,9779,10079,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,403.38,9084,11739,12382,10000,10000,0.228
疫苗ETF基金,159646,0.772,10026,10000,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,391.05,9747,8195,10000,10000,10000,0.265
港股金融ETF,513140,0.965,9827,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,382.17,9631,10000,10000,10000,10000,0.452
交通运输ETF,159666,0.952,9937,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,440.94,10021,10000,10000,10000,10000,1.14
800价值ETF,560030,1.036,9962,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,413.86,10127,10000,10000,10000,10000,4.82
创业板ETF工银,159958,1.246,9928,9992,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,305.2,9577,9128,7911,8013,14590,2.06
浦银创业板ETF,159810,0.845,9929,9999,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,251.38,9580,9115,7919,8196,10000,0.707
100ETF,159627,1.011,9931,10005,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,259.98,9778,9863,10000,10000,10000,2.27
中证100ETF易方达,159686,0.983,9919,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,291.17,10000,10000,10000,10000,10000,2.96
创业板ETF融通,159808,0.801,9938,10007,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,277.61,9593,9113,7876,10000,10000,0.861
上证50ETF华安,510190,3.492,9954,10055,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,319.71,10006,10032,9596,8461,11301,0.751
深成长龙头ETF,159906,0.918,9860,10016,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,310.61,9320,8563,7303,6024,10515,1.01
科技ETF基金,515860,1.154,9897,10005,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,262.17,9254,10735,10061,7673,10000,2.15
智能车ETF基金,159795,0.816,9784,10008,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,334.33,9057,10866,8553,10000,10000,0.669
创新药产业ETF,516060,0.556,9982,10029,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,287.2,9754,8701,8225,10000,10000,1.21
创新药50ETF,159835,0.63,9953,9984,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,315.92,9722,8630,8140,10000,10000,0.977
创新药企ETF,560900,0.869,9989,10008,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,274.78,9753,8630,8167,10000,10000,2.03
浙江国资ETF,515760,1.118,10000,9999,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,323.5,10173,10729,10468,10000,10000,2.19
新经济ETF,159822,0.638,9907,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,258.45,9800,9711,9831,10000,10000,1.88
互联网ETF,517200,0.604,9821,10098,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,282.77,9821,10863,11022,10000,10000,1.52
沪港深500ETF,517000,0.738,9919,10040,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,258.93,9801,9973,9685,10000,10000,4.89
信息安全ETF,562920,0.919,9797,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,344.34,9358,10000,10000,10000,10000,2.43
机械ETF,516960,0.857,9919,10007,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,271.1,9418,8844,7071,10000,10000,0.743
科技龙头ETF,159723,0.704,9929,10117,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,267.16,9565,9929,9501,10000,10000,0.536
消费电子ETF,561600,0.68,9827,10014,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,290.91,8936,10000,8252,10000,10000,0.633
消费ETF基金,159670,0.975,10010,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,283.76,9929,10000,10000,10000,10000,0.539
主要消费ETF,159672,0.899,9967,10012,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,232.11,9945,10000,10000,10000,10000,1.09
创业板ETF建信,159956,1.31,9954,10020,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,181.65,9668,9187,8027,8658,15707,0.878
景顺MSCIA股ETF,512280,1.42,9930,10004,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,185.86,9820,9813,9085,10395,16247,0.597
A50ETF,512150,1.503,9960,10014,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,173.8,10020,9993,9691,9579,10000,0.628
创业板ETF富国,159971,1.46,9946,10025,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,157.17,9593,9136,7948,8000,10000,0.242
信息科技ETF,512330,0.892,9781,10029,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,208.13,8965,10721,9331,7264,12965,4.98
民企ETF,159973,1.299,9954,10051,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,170.24,9573,9386,8144,8160,10000,5.04
生物科技ETF,516500,0.671,10045,9996,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,155.13,9796,8658,8075,10000,10000,1.06
MSCIESGETF,159621,0.947,9968,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,209.52,9824,9865,10000,10000,10000,0.508
港股通50ETF,159712,0.894,9922,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,204.36,9781,9900,10217,10000,10000,0.641
沪港深300ETF,517300,0.703,9929,10030,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,184.66,9874,9986,9565,10000,10000,20.28
软件30ETF,562930,0.917,9693,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,217.9,9376,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.832,9881,10053,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,151.76,9800,9976,9720,10000,10000,0.479
化工产业ETF,516690,0.654,9939,10007,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,177.59,9820,8934,7299,10000,10000,0.504
医疗ETF基金,159891,0.523,10058,10025,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,176.11,9406,8518,8449,10000,10000,1.29
医疗产业ETF,159877,0.689,10000,9988,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,193.7,9349,8527,8464,10000,10000,0.867
碳中和ETF基金,562300,0.67,9941,10044,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,183.42,9504,8634,6734,10000,10000,1.12
创300ETF,159836,0.782,9936,10014,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,197.2,9502,9572,8275,10000,10000,0.723
物流快递ETF,516530,0.842,9941,9990,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,167.14,9964,9418,9025,10000,10000,0.879
新材料50ETF,516710,0.62,9904,10000,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,236.83,9657,9012,6783,10000,10000,1.15
沪港深科技ETF,517360,0.771,9872,10036,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,180.24,9414,10753,10391,10000,10000,0.597
深创龙头ETF,159721,0.704,9915,9999,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,198.06,9412,9902,8778,10000,10000,0.681
