fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.21,0.00,5.273,171.37,2023-10-12,14:50:12,1.15,5.2761,15:37:58,-0.06,5.2125,2023-10-11,上证中盘,1.22,2023-10-12,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,219718,,12.44,-0.10,0.566,3676.22,2023-10-12,14:59:47,0.35,0.5654,15:37:58,0.10,0.5628,2023-10-11,消费80,0.47,2023-10-12,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.58,0.00,0.734,29.46,2023-10-12,14:59:19,1.38,0.7352,15:37:58,-0.17,0.7245,2023-10-11,小康指数,1.48,2023-10-12,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.68,0.00,0.828,73.10,2023-10-12,14:56:51,0.85,0.8270,15:37:58,0.12,0.8190,2023-10-11,上证商品,0.98,2023-10-12,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591256,,202.74,0.03,3.429,6130.11,2023-10-12,14:59:50,1.00,3.4295,15:37:58,-0.01,3.3935,2023-10-11,上证180,1.06,2023-10-12,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2915,,1.01,0.00,3.463,43.77,2023-10-12,14:52:56,0.79,3.4602,15:37:58,0.08,3.4307,2023-10-11,上证龙头,0.86,2023-10-12,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6089,,0.66,0.00,1.087,141.02,2023-10-12,14:59:15,1.02,1.0873,15:37:58,-0.02,1.0750,2023-10-11,上证证券,1.14,2023-10-12,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,784069,,65.23,0.29,0.832,24243.90,2023-10-12,14:59:59,0.73,0.8328,15:37:58,-0.09,0.8250,2023-10-11,上证指数,0.94,2023-10-12,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,355681,,36.81,-0.09,1.035,6569.12,2023-10-12,14:59:52,1.77,1.0346,15:37:58,0.04,1.0165,2023-10-11,180金融,1.78,2023-10-12,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.241,51.31,2023-10-12,14:59:40,1.14,1.2471,15:37:58,-0.49,1.2330,2023-10-11,上证国企,1.14,2023-10-12,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.63,0.00,1.929,56.24,2023-10-12,14:50:06,0.68,1.9288,15:37:58,0.01,1.9181,2023-10-11,上证380,0.56,2023-10-12,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3238879,,1221.38,6.35,3.771,351611.35,2023-10-12,15:00:00,0.96,3.7733,15:37:58,-0.06,3.7378,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1634631,,294.56,0.36,1.802,34723.81,2023-10-12,14:59:59,1.01,1.8023,15:37:58,-0.01,1.7853,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,897595,,338.84,0.78,3.775,64134.34,2023-10-12,14:59:58,0.96,3.7778,15:37:58,-0.07,3.7422,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,25.22,0.00,3.974,834.67,2023-10-12,14:59:56,1.07,3.9756,15:37:58,-0.04,3.9382,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191338,,25.68,0.20,1.342,3906.82,2023-10-12,14:59:50,0.98,1.3410,15:37:58,0.07,1.3284,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.49,0.02,0.806,80.97,2023-10-12,14:48:48,0.75,0.8051,15:37:58,0.11,0.7975,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.35,0.00,1.033,0.17,2023-10-12,13:00:02,0.58,1.0345,15:37:58,-0.15,1.0248,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.27,0.00,3.897,573.80,2023-10-12,14:54:13,0.96,3.9013,15:37:58,-0.11,3.8646,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,40326,,4.48,0.54,1.110,1794.83,2023-10-12,14:58:48,1.00,1.1106,15:37:58,-0.06,1.1005,2023-10-11,上证资源,0.92,2023-10-12,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,969897,,559.63,-12.09,5.770,128938.15,2023-10-12,14:59:55,0.75,5.7760,15:37:58,-0.10,5.7336,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,184104,,32.05,0.17,1.741,7677.40,2023-10-12,14:59:55,0.69,1.7438,15:37:58,-0.16,1.7310,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4698,,2.76,-0.03,5.883,186.72,2023-10-12,14:57:50,0.75,5.8961,15:37:58,-0.22,5.8528,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.416,4.39,2023-10-12,14:47:42,0.93,1.4161,15:37:58,-0.01,1.4057,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.80,0.00,1.282,0.01,2023-10-12,09:47:25,0.39,1.2833,15:37:58,-0.10,1.2739,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.870,23.28,2023-10-12,13:31:41,0.46,0.8718,15:37:58,-0.21,0.8654,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,322097,,22.22,0.00,0.690,818.15,2023-10-12,14:59:50,0.73,0.6900,15:37:58,0.00,0.6849,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12319,,7.28,0.00,5.913,256.48,2023-10-12,14:56:48,0.65,5.9247,15:37:58,-0.20,5.8812,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.51,-0.01,3.144,582.21,2023-10-12,14:57:49,0.80,3.1478,15:37:58,-0.12,3.1185,2023-10-11,上证50,0.94,2023-10-12,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37536,,3.87,-0.02,1.031,1380.72,2023-10-12,14:59:51,-0.29,1.0313,15:37:58,-0.03,1.0344,2023-10-11,上证消费,-0.30,2023-10-12,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.56,0.00,2.105,1367.89,2023-10-12,14:57:50,1.69,2.1070,15:37:58,-0.10,2.0702,2023-10-11,上证金融,1.78,2023-10-12,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.23,0.00,2.468,424.20,2023-10-12,14:59:54,0.41,2.4669,15:37:58,0.04,2.4610,2023-10-11,上证医药,0.24,2023-10-12,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.01,2.535,157.18,2023-10-12,14:59:07,0.88,2.5346,15:37:58,0.02,2.5110,2023-10-11,上证50,0.94,2023-10-12,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17632,,5.87,0.00,3.330,1342.84,2023-10-12,14:57:34,0.91,3.3324,15:37:58,-0.07,3.3014,2023-10-11,上证50,0.94,2023-10-12,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,55750,,5.92,0.00,1.061,3991.08,2023-10-12,14:59:42,0.86,1.0614,15:37:58,-0.04,1.0515,2023-10-11,上证指数,0.94,2023-10-12,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.596,2.13,2023-10-12,14:49:46,0.34,0.5972,15:37:58,-0.20,0.5943,2023-10-11,G60成指,0.49,2023-10-12,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54258,,6.07,0.02,1.119,1201.66,2023-10-12,14:58:56,0.90,1.1195,15:37:58,-0.05,1.1091,2023-10-11,上证50,0.94,2023-10-12,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878809,,70.66,0.06,0.804,701.14,2023-10-12,14:57:29,1.13,0.8028,15:37:58,0.15,0.7926,2023-10-11,上海国企,1.29,2023-10-12,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.33,-0.02,2.793,1388.05,2023-10-12,14:59:46,0.90,2.7949,15:37:58,-0.07,2.7689,2023-10-11,上证50,0.94,2023-10-12,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,528318,,161.67,0.44,3.060,18933.54,2023-10-12,14:59:55,0.86,3.0563,15:37:58,0.12,3.0329,2023-10-11,红利指数,0.77,2023-10-12,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1204702,,96.62,0.00,0.802,41526.60,2023-10-12,14:59:46,2.04,0.7876,15:37:58,1.83,0.7716,2023-10-11,恒生中国企业,2.19,2023-10-12,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.819,1017.10,2023-10-12,14:56:46,1.11,0.8194,15:37:58,-0.05,0.8108,2023-10-11,180 ESG,1.06,2023-10-12,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1258,,16.56,0.00,131.640,45980.74,2023-10-12,14:59:46,-0.01,-,15:37:58,-,131.7200,2023-10-11,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3606,,3.83,0.00,10.608,27677.03,2023-10-12,14:59:57,0.25,-,15:37:58,-,10.5839,2023-10-11,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.38,0.00,122.552,25377.03,2023-10-12,14:59:19,0.02,-,15:37:58,-,122.6430,2023-10-11,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,22288,,240.92,-2.35,108.093,859071.82,2023-10-12,14:59:57,0.00,-,,-,108.1187,2023-10-11,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,52539,,58.97,0.34,11.224,59015.88,2023-10-12,14:59:59,0.17,-,15:37:58,-,11.2056,2023-10-11,中证转债,-,2023-10-11,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2472602,,223.03,-0.14,0.902,45139.94,2023-10-12,15:00:00,1.35,0.9013,15:37:58,0.08,0.8914,2023-10-11,证券公司,1.11,2023-10-12,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4705069,,205.61,-3.71,0.437,52537.54,2023-10-12,15:00:00,0.46,0.4370,15:37:58,0.01,0.4353,2023-10-11,300医药,0.38,2023-10-12,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41872,1拆2,3.90,-0.40,0.932,1903.65,2023-10-12,14:59:19,0.65,0.9328,15:37:58,-0.08,0.9271,2023-10-11,国信价值,0.61,2023-10-12,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,920448,,60.66,-0.11,0.659,14373.26,2023-10-12,14:59:40,1.54,0.6585,15:37:58,0.08,0.6479,2023-10-11,300非银,1.63,2023-10-12,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.49,0.00,1.432,591.04,2023-10-12,14:55:22,0.77,1.4320,15:37:58,0.00,1.4194,2023-10-11,A股国际通,0.89,2023-10-12,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,451822,,110.88,-6.18,2.454,118569.58,2023-10-12,14:59:53,0.74,2.4568,15:37:58,-0.12,2.4388,2023-10-11,中证1000,0.74,2023-10-12,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73824,,3.59,-0.01,0.486,1710.11,2023-10-12,14:59:39,0.41,0.4854,15:37:58,0.13,0.4830,2023-10-11,细分医药,0.49,2023-10-12,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.62,0.00,1.476,107.98,2023-10-12,14:53:51,1.03,1.4723,15:37:58,0.25,1.4599,2023-10-11,富时A50,0.85,2023-10-12,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.24,0.00,1.095,294.34,2023-10-12,14:59:58,0.92,1.0948,15:37:58,0.02,1.0851,2023-10-11,A股国际通,0.89,2023-10-12,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6448482,,272.77,-4.72,0.423,40049.53,2023-10-12,14:59:59,0.24,0.4235,15:37:58,-0.11,0.4215,2023-10-11,中证医疗,0.47,2023-10-12,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.24,0.00,1.316,24.03,2023-10-12,14:11:27,0.61,1.3185,15:37:58,-0.19,1.3069,2023-10-11,A股国际通,0.89,2023-10-12,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.74,0.00,1.670,6.71,2023-10-12,14:58:45,-0.54,1.6804,15:37:58,-0.62,1.6686,2023-10-11,凤凰50,0.71,2023-10-12,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,733738,,44.10,-0.35,0.601,18339.30,2023-10-12,15:00:00,0.17,-,15:37:58,-,0.5979,2023-10-11,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.45,0.00,1.462,185.03,2023-10-12,14:58:59,0.27,1.4617,15:37:58,0.02,1.4586,2023-10-11,TMT150,0.21,2023-10-12,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.540,96.41,2023-10-12,14:57:10,0.85,1.5404,15:37:58,-0.02,1.5251,2023-10-11,500低波,1.00,2023-10-12,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.372,162.90,2023-10-12,14:35:50,0.73,1.3729,15:37:58,-0.07,1.3608,2023-10-11,A股国际通,0.89,2023-10-12,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,453482,,51.97,-0.92,1.146,9806.12,2023-10-12,15:00:00,0.70,1.1456,15:37:58,0.04,1.1384,2023-10-11,CS生医,0.63,2023-10-12,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.836,2.63,2023-10-12,11:28:08,0.97,-,15:37:58,-,0.8273,2023-10-11,中国A股,-,2023-10-11,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.77,0.00,0.882,340.41,2023-10-12,14:58:55,-0.11,0.8823,15:37:58,-0.03,0.8812,2023-10-11,500信息,0.12,2023-10-12,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.77,0.00,1.419,0.13,2023-10-12,14:59:38,1.07,1.4168,15:37:58,0.15,1.4042,2023-10-11,A股国际,0.90,2023-10-12,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.64,0.00,1.236,433.17,2023-10-12,14:55:06,0.90,-,15:37:58,-,1.2252,2023-10-11,中国A股,-,2023-10-11,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.03,0.00,1.182,163.48,2023-10-12,14:44:54,0.34,-,15:37:58,-,1.1753,2023-10-11,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,451254,,45.44,-0.15,1.007,16437.05,2023-10-12,14:59:59,2.76,1.0072,15:37:58,-0.02,0.9800,2023-10-11,有色金属,2.78,2023-10-12,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3236500,,271.87,-3.75,0.840,100857.81,2023-10-12,15:00:00,0.60,0.8406,15:37:58,-0.08,0.8348,2023-10-11,半导体,0.70,2023-10-12,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,237121,,72.58,-0.83,3.061,38510.10,2023-10-12,14:59:53,0.66,3.0661,15:37:58,-0.17,3.0436,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,36893,,5.70,0.02,1.545,1511.73,2023-10-12,14:57:24,0.39,1.5477,15:37:58,-0.17,1.5363,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.06,0.00,1.108,162.16,2023-10-12,14:57:22,0.64,1.1090,15:37:58,-0.09,1.0992,2023-10-11,A股国际通,0.89,2023-10-12,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.57,0.00,1.262,113.02,2023-10-12,14:57:12,1.45,1.2617,15:37:58,0.03,1.2440,2023-10-11,300红利,1.42,2023-10-12,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,125613,,7.51,0.03,0.598,1939.60,2023-10-12,14:59:48,-0.33,0.5972,15:37:58,0.13,0.5979,2023-10-11,中证军工,-0.11,2023-10-12,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33781,,3.18,-0.02,0.942,913.41,2023-10-12,14:59:00,0.96,0.9423,15:37:58,-0.04,0.9320,2023-10-11,证券公司,1.11,2023-10-12,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125307,,13.30,0.01,1.061,1838.15,2023-10-12,14:59:52,1.63,1.0607,15:37:58,0.03,1.0420,2023-10-11,中证环保,1.79,2023-10-12,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56116,,4.33,0.00,0.771,1107.81,2023-10-12,14:59:55,0.26,0.7699,15:37:58,0.14,0.7687,2023-10-11,中证消费,0.16,2023-10-12,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.875,170.03,2023-10-12,14:48:49,1.19,1.8751,15:37:58,-0.01,1.8496,2023-10-11,中证金融,1.38,2023-10-12,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.47,0.00,0.953,640.80,2023-10-12,14:44:17,0.74,0.9530,15:37:58,0.00,0.9459,2023-10-11,CS长三角,0.75,2023-10-12,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,978008,,97.41,1.14,0.996,24911.81,2023-10-12,14:59:59,0.00,0.9944,15:37:58,0.16,0.9955,2023-10-11,中证军工,-0.11,2023-10-12,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,406265,,29.54,0.14,0.727,8654.77,2023-10-12,14:59:59,-0.14,0.7259,15:37:58,0.15,0.7269,2023-10-11,中证国防,-0.14,2023-10-12,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,421853,,43.16,0.00,1.023,2782.37,2023-10-12,14:59:55,0.00,1.0198,15:37:58,0.32,1.0209,2023-10-11,中证军工,-0.11,2023-10-12,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1654275,,127.05,0.70,0.768,49442.67,2023-10-12,15:00:00,0.26,0.7673,15:37:58,0.09,0.7666,2023-10-11,中证酒,0.09,2023-10-12,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,115958,,13.88,-0.02,1.197,7853.20,2023-10-12,14:59:56,1.53,1.1965,15:37:58,0.04,1.1803,2023-10-11,中证银行,1.37,2023-10-12,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,959466,,60.16,1.20,0.627,17660.26,2023-10-12,14:59:59,-0.32,0.6258,15:37:58,0.19,0.6270,2023-10-11,军工龙头,-0.19,2023-10-12,0,0,-,-
