name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中证1000指数ETF,516300,1.068,10085,10004,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,1833.97,10171,10669,9561,10000,10000,1.64
化工50ETF,516120,0.714,10056,10006,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1848.94,10318,9096,7278,10000,10000,3.17
工银沪深300ETF,510350,4.116,10068,10001,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1706.14,10170,10133,8965,8651,10000,27.53
双碳ETF,159641,0.811,10050,9989,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1696.87,10451,9914,10000,10000,10000,5.15
电信ETF,159507,1.0,10111,9968,,0.60%,广发基金,2023-06-21,国证通信指数,1703.28,10000,10000,10000,10000,10000,5.68
有色50ETF,159652,0.887,10057,9979,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,1563.68,10068,10000,10000,10000,10000,4.31
碳中和ETF南方,159639,0.797,10050,9982,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1503.81,10378,9876,10000,10000,10000,14.84
中证银行ETF,512730,1.1,10027,9952,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1416.24,9565,9955,9709,11044,10000,1.62
中国A50ETF,159602,0.771,10078,10000,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1352.15,10185,9530,8362,10000,10000,16.15
港股通科技50ETF,513150,0.795,10115,10001,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1350.03,10000,9695,8247,10000,10000,1.27
央企回报ETF,561960,1.014,10020,9998,,0.60%,招商基金,2023-06-06,央企股东回报指数,1430.19,10070,10000,10000,10000,10000,20.16
1000增强ETF天弘,159685,0.998,10122,10014,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1264.15,10091,10000,10000,10000,10000,2.81
券商指数ETF,515850,1.091,10037,9989,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1295.04,10046,10371,9655,7732,10000,2.22
中证100ETF招商,159631,0.93,10043,9974,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1308.6,10209,10098,10000,10000,10000,2.85
红利ETF,159708,0.751,10054,9993,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1317.58,10218,9987,9283,10000,10000,2.0
科技龙头ETF,516050,0.684,10163,9985,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1295.52,10411,11438,10194,10000,10000,5.43
恒生新经济ETF,513320,0.966,10136,10029,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1319.24,10063,9536,8271,10000,10000,0.585
碳中和ETF环交所,560550,0.789,10013,9957,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1291.46,10341,9801,10000,10000,10000,9.74
创业板增强ETF,159675,0.89,10034,9969,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1198.61,10313,8891,10000,10000,10000,1.93
中证100ETF基金,159630,1.06,10047,9968,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,1164.1,10173,10019,10000,10000,10000,0.544
绿电ETF,159669,1.019,9980,9993,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1157.71,10030,10000,10000,10000,10000,0.664
碳中和龙头ETF,159640,0.797,10038,9970,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1152.51,10378,9791,10000,10000,10000,4.14
沪深300ETF博时,515130,1.177,10051,9983,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1108.39,10138,10051,8883,9349,10000,0.714
银行ETF华夏,515020,1.124,10054,10000,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1113.53,9615,10018,9723,10766,10000,7.19
MSCI中国ETF,512380,1.283,10055,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1109.46,10150,9930,8953,10016,10000,1.78
摩根MSCIAETF,515770,1.13,10053,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1128.97,10144,9895,8801,9293,10000,1.04
光伏ETF平安,516180,1.002,9911,9981,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,1052.6,10626,8859,7106,10000,10000,1.06
300ESGETF,516830,0.78,10065,9980,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1084.72,10169,10130,9028,10000,10000,2.67
创新药ETF沪港深,159622,0.893,10056,9968,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1112.2,9582,10000,10000,10000,10000,2.99
疫苗ETF,562860,0.804,10063,9988,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1094.35,9926,10000,10000,10000,10000,18.23
运输ETF,159683,0.964,10021,9979,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,1082.65,10063,10000,10000,10000,10000,0.481
碳中和60指数ETF,560960,0.901,10000,9971,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1102.82,10428,10000,10000,10000,10000,0.443
沪深300价值ETF申万菱信,560330,0.971,10021,9984,,0.60%,申万菱信基金,2023-05-23,300价值指数,1107.42,9848,10000,10000,10000,10000,2.8
央企ETF,159959,1.408,10100,10012,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,983.66,10255,11392,10642,12405,10000,26.47
红利ETF博时,515890,1.307,10015,9989,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1035.82,9834,10722,10573,12678,10000,3.31
电子ETF,515260,0.779,10210,9999,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1017.64,10584,11541,9762,10000,10000,5.2
科创50ETF南方,588150,0.705,10057,10010,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,980.28,9751,10429,9109,10000,10000,1.43
智能消费ETF,515920,0.778,10197,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,954.72,10614,11424,10078,10000,10000,2.33
新能源主题ETF,516580,0.675,10015,10030,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1008.97,10465,8801,6398,10000,10000,1.21
ESG300ETF,560180,0.949,10064,9997,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,952.7,10161,10000,10000,10000,10000,5.18
科创创业50ETF,588390,0.629,10096,10000,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1025.53,10261,9430,8244,10000,10000,3.41
碳中和100ETF,159642,0.806,10037,9984,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,956.37,10360,9890,10000,10000,10000,2.04
纳斯达克100ETF,159659,1.197,10034,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,853.83,10436,10000,10000,10000,10000,2.4
农业50ETF,516810,0.756,10040,10013,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,898.8,10328,9043,7441,10000,10000,1.84
有色金属ETF,159871,1.074,10056,9990,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,948.34,10066,10047,8243,10000,10000,0.722
ESGETF,516720,0.837,10060,9995,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,911.77,10133,10220,9098,10000,10000,0.507
沪港深创新药ETF,159748,0.624,10081,10026,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,894.15,9571,8619,7675,10000,10000,2.02
中概互联网港股ETF,513040,0.993,10071,9999,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,932.95,10000,10000,10000,10000,10000,2.51
中证500价值ETF,562330,0.961,10031,9992,,0.60%,银华基金,2023-04-18,500价值指数,929.0,9887,10000,10000,10000,10000,5.86
主要消费ETF,159672,0.887,10011,10003,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,836.39,10126,10000,10000,10000,10000,3.8
中证500ETF博时,159968,7.138,10096,10012,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,835.88,10119,10480,9692,10459,10000,8.06
中证500ETF泰康,515530,3.187,10066,9993,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,814.89,10070,10374,9568,10000,10000,0.91
工银上证50ETF,510850,2.766,10062,9988,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,818.67,10040,9750,8756,8126,10000,2.44
上证50ETF博时,510710,3.304,10079,10011,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,796.23,10082,9764,8787,8461,12468,5.79
有色ETF基金,159880,1.038,10068,9995,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,773.82,10087,10117,8245,10000,10000,0.854
双创50ETF基金,159782,0.569,10089,9982,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,813.04,10271,9421,8246,10000,10000,8.45
消费电子50ETF,562950,0.738,10250,9991,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,753.52,10665,11302,9462,10000,10000,0.801
沪深300ETF基金,510360,1.388,10080,10004,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,743.79,10176,10109,8909,8796,12595,16.41
MSCI中国ETF招商,515160,1.228,10057,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,684.38,10140,9951,8918,9631,10000,8.51
上海国企ETF,510810,0.814,10062,9988,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,672.75,9867,10423,9951,8289,9690,68.62
中证800ETF,515810,1.204,10067,10002,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,655.04,10152,10238,9135,9495,10000,1.45
光伏ETF华安,159618,0.976,9929,10010,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,663.73,10655,8833,7032,10000,10000,2.05
智能电车ETF泰康,159720,0.716,10170,10000,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,694.55,10799,10056,7299,10000,10000,0.843
中证消费ETF,159689,0.884,10000,9973,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,558.24,10091,10000,10000,10000,10000,3.82
沪深300指数ETF,515310,1.092,10074,9997,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,552.49,10177,10111,8929,9123,10000,0.589
中证500增强ETF,159678,0.962,10042,9969,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,617.18,10116,10000,10000,10000,10000,4.83
50ETF基金,510800,1.112,10063,10007,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,631.35,10045,9712,8728,8502,13098,5.9
基本面50ETF,512750,1.16,10052,9991,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,607.39,9797,10923,10711,10821,10000,1.31
智能车ETF基金,159795,0.917,10303,9989,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,557.69,11307,12210,9924,10000,10000,0.69
碳中和ETF基金,159885,0.734,9946,9970,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,624.99,10456,9164,6951,10000,10000,4.93
碳中和ETF泰康,560560,0.694,9943,9976,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,607.94,10420,9072,6831,10000,10000,1.11
新材料ETF,516360,0.89,10034,10000,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,580.7,10337,9359,6732,10000,10000,1.75
物联网沪港深ETF,517660,0.844,10230,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,570.61,10590,11514,9953,10000,10000,0.292
成渝经济圈ETF,159623,0.878,10034,9986,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,589.63,10162,10000,10000,10000,10000,34.55
中证500ETF天弘,159820,0.984,10072,10010,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,468.85,10103,10424,9647,10000,10000,24.11
深100ETF招商,159975,0.576,10088,9997,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,487.98,10378,9863,8409,9489,10000,0.853
深成ETF,159903,1.3,10062,9993,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,480.01,10220,10085,8701,8570,13052,2.53
长三角ETF,512650,0.984,10051,9987,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,495.63,10186,10229,9086,8248,10000,4.76
生物科技ETF招商,159849,0.556,10072,9998,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,495.81,9858,8756,7443,10000,10000,0.936
消费服务ETF,516600,0.613,10033,10011,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,547.29,9871,9578,8820,10000,10000,1.15
物联网ETF招商,159701,0.808,10241,10016,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,491.01,10889,11412,10426,10000,10000,0.318
机械ETF,516960,0.907,9945,9983,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,518.66,10671,9360,7326,10000,10000,0.776
180ESGETF,510990,0.824,10061,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,484.84,10037,9976,9045,10000,10000,0.621
创新药沪深港ETF,517110,0.604,10067,10030,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,513.98,9618,8653,7655,10000,10000,1.45
创新药沪港深ETF,517380,0.587,10086,10015,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,540.49,9514,8569,7693,10000,10000,2.29
证券公司ETF,516730,0.803,10050,9989,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,523.85,10000,10295,9617,10000,10000,1.53
张江ETF,517850,0.923,10132,10008,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,471.61,10176,10371,8460,10000,10000,2.16
碳中和ETF,560060,0.795,10038,9980,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,512.82,10365,9864,10000,10000,10000,4.5
疫苗指数ETF,159645,0.892,10056,9989,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,544.9,9911,8329,10000,10000,10000,0.272
工业有色ETF,560860,0.899,10011,10002,,0.60%,万家基金,2023-03-13,工业有色指数,512.82,10011,10000,10000,10000,10000,13.14
沪深300ETF南方,159925,1.928,10057,10011,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,403.15,10180,10121,8967,8980,13233,16.38
民生加银300ETF,515350,4.828,10058,9991,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,407.34,10160,10111,8969,10077,10000,1.44
MSCIA股ETF,512990,1.523,10059,10000,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,430.72,10167,9980,8954,9676,15094,4.04
深证成指ETF,159943,1.138,10089,10023,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,371.37,10252,10098,8754,9022,13459,1.1
100ETF,159627,1.021,10039,9978,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,439.36,10190,9961,10000,10000,10000,0.567
日本东证指数ETF,513800,1.228,10049,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,392.79,10049,11651,12531,12099,10000,0.658
科技100ETF,159853,0.902,10045,9992,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,356.36,10320,11375,9826,10000,10000,0.327
可持续发展ETF,515090,1.151,10052,10003,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,437.86,10168,10195,9035,10231,10000,0.612
消费龙头ETF,516130,0.806,10037,9988,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,423.81,10400,9505,8704,10000,10000,0.836
医药ETF基金,159838,0.651,10031,9975,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,363.86,9849,9300,8178,10000,10000,2.0
创大盘ETF,159991,0.452,10089,9969,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,386.76,10487,9058,7687,9002,10000,1.01
农业50ETF,159827,0.808,10000,9993,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,368.06,10293,8988,7454,10000,10000,1.26
物流快递ETF,516530,0.843,10012,9996,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,360.87,10012,9430,9094,10000,10000,0.823
消费电子ETF,561600,0.756,10216,9980,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,419.38,10663,11118,9299,10000,10000,0.561
消费电子50ETF,159733,0.785,10208,9981,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,403.17,10637,11214,9345,10000,10000,0.297
云计算沪港深ETF,517390,0.991,10000,9982,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,365.18,9697,12804,13302,10000,10000,0.543
云计算ETF沪港深,159738,1.045,10029,9986,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,405.5,9730,12621,13145,10000,10000,0.449
消费50ETF,159798,0.949,10021,9996,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,419.55,10193,9232,8504,10000,10000,0.603
农牧ETF,159616,0.777,10000,9990,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,401.4,10224,8800,10000,10000,10000,0.775
疫苗ETF基金,159646,0.788,10064,9989,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,404.7,9924,8365,10000,10000,10000,0.303
300成长ETF,159656,0.915,10055,9993,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,380.37,10445,10000,10000,10000,10000,1.73
沪深300ETF平安,510390,4.045,10065,10006,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,347.62,10184,10110,8975,9006,12823,7.33
中证500ETF平安,510590,6.286,10100,10002,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,348.14,10090,10409,9635,9989,13270,5.92
工银中证500ETF,510530,6.255,10097,10003,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,292.21,10095,10411,9553,9360,10000,2.82
500指数增强ETF,561950,0.955,10053,9985,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,338.48,10236,10000,10000,10000,10000,3.78
申万上证50ETF,510600,3.123,10064,9999,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,253.94,10061,9687,8709,8563,10000,0.441
创业板ETF华夏,159957,1.415,10093,10002,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,324.19,10389,9503,7963,8576,15314,4.39
证券ETF建信,515560,0.815,10049,9989,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,289.84,10025,10303,9600,10000,10000,4.07
深证100ETF华安,159706,0.726,10055,9986,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,295.54,10342,9798,8316,10000,10000,0.699
超大盘ETF,510020,2.736,10040,9994,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,255.56,10007,9497,8547,8061,11213,1.07
沪深300红利ETF,512530,1.23,10016,9975,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,309.62,9809,10594,10107,11399,10000,0.533
科技ETF基金,515860,1.238,10106,9989,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,269.29,10308,11516,10465,7816,10000,2.24
生物科技ETF,516500,0.679,10030,9993,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,298.75,9855,8761,7413,10000,10000,1.03
创新药企ETF,560900,0.889,10079,10010,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,290.13,9769,8828,7540,10000,10000,2.09
港股通50ETF,159712,0.894,10068,10008,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,264.55,9824,9900,9623,10000,10000,0.655
新能源80ETF,516850,1.039,9971,10007,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,283.2,10474,8835,6449,10000,10000,0.886
AH500ETF,517100,0.745,10068,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,287.3,10027,10027,9232,10000,10000,3.73
软件30ETF,562930,0.973,10021,10001,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,303.79,9596,10000,10000,10000,10000,2.96
医疗服务ETF,516610,0.613,10066,10003,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,257.75,9871,9108,8502,10000,10000,0.781
有色龙头ETF,159876,1.107,10064,9993,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,325.88,10100,10054,8230,10000,10000,0.487
碳中和ETF基金,562300,0.702,9957,9984,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,260.74,10415,9046,6896,10000,10000,1.16
新材料ETF,159703,0.791,10025,9995,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,270.84,10313,9306,6630,10000,10000,0.589
双创龙头ETF,159603,0.879,10092,10002,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,348.01,10269,9472,8292,10000,10000,21.54
创业板科技ETF,159773,0.754,10094,9997,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,316.44,10162,9974,9095,10000,10000,0.648
长江保护ETF,517330,0.747,10054,9980,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,306.01,10247,9960,8737,10000,10000,16.36
在线消费ETF,159728,0.922,10055,10014,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,338.62,9238,13680,12196,10000,10000,0.406
生物疫苗ETF,159657,0.828,10036,9982,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,260.87,9940,10000,10000,10000,10000,8.01
港股金融ETF,513140,0.984,10010,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,321.62,9563,10000,10000,10000,10000,0.478
恒生红利ETF,513950,1.001,10020,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,339.44,9644,10000,10000,10000,10000,2.65
300ETF天弘,515330,1.048,10058,10009,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,224.43,10175,10106,8934,8668,10000,71.14
浦银创业板ETF,159810,0.878,10080,10000,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,232.2,10329,9471,7967,8221,10000,0.412
证券ETF基金,159848,0.724,10028,9989,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,178.35,10042,10284,9602,10000,10000,0.895
中银中证100ETF,515670,0.987,10061,9986,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,245.53,10186,10061,8711,8191,10000,1.02
平安创业板ETF,159964,1.397,10094,10008,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,207.36,10371,9490,7888,8315,10000,4.4
创业板ETF融通,159808,0.832,10085,10000,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,173.24,10361,9465,7894,10000,10000,0.946
生物科技ETF基金,516930,0.552,10055,9989,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,198.98,9840,8734,7350,10000,10000,0.537
互联网ETF,517200,0.597,10067,10037,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,209.13,9660,10737,10383,10000,10000,1.72
沪港深300ETF,517300,0.704,10072,9993,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,191.99,10057,10000,9084,10000,10000,21.31
沪港深500ETF,517000,0.74,10068,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,220.74,10000,10000,9193,10000,10000,5.18
沪港深500ETF指数,517010,0.835,10024,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,174.98,10024,10012,9257,10000,10000,0.466
信息安全ETF,562920,0.983,10092,9997,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,242.15,10000,10000,10000,10000,10000,2.43
物联网ETF,516330,1.007,10265,10011,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,201.51,10875,12074,10424,10000,10000,0.525
物联网50ETF,516260,0.833,10284,9994,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,172.11,10875,12161,10504,10000,10000,1.18
创300ETF,159836,0.82,10074,9994,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,219.02,10174,10037,8613,10000,10000,0.644
新材料ETF平安,516890,0.669,10015,9996,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,156.3,10276,9215,6630,10000,10000,0.411
新材料50ETF,516710,0.64,10000,9983,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,188.01,10323,9302,6681,10000,10000,1.12
港股消费ETF,513230,0.786,10155,9991,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,240.92,10103,9550,8724,10000,10000,0.541
深创龙头ETF,159721,0.748,10108,10011,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,206.7,10550,10520,8980,10000,10000,0.71
电池龙头ETF,159767,0.668,10091,10007,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,202.8,10503,9317,6460,10000,10000,1.71
湖北ETF,159743,0.911,10066,9972,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,174.93,10388,11576,10520,10000,10000,2.39
香港科技ETF,513560,0.921,10143,10015,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,223.83,10000,10000,10000,10000,10000,3.03
上证50ETF基金,510680,2.507,10044,9973,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,53.82,10004,9653,8672,5970,11915,0.301
景顺MSCIA股ETF,512280,1.431,10056,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,147.21,10142,9889,8833,10522,15691,0.691
MSCIETF,512520,1.153,10061,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,76.84,10159,10044,9072,10018,16058,1.26
深F60ETF,159916,4.55,10046,9990,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,59.12,10308,10093,9343,9078,13859,3.81
中盘ETF,510130,5.435,10000,9932,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,70.36,9998,10541,9730,11318,15323,2.27
A50ETF,512150,1.474,10075,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,54.86,10110,9801,8982,9300,10000,0.641
ESGETF基金,510090,2.294,10048,10019,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,66.86,10022,10278,9618,10877,15745,0.768
创业板ETF富国,159971,1.513,10060,10009,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,74.11,10356,9468,8014,7963,10000,0.13
上证50ETF华安,510190,3.434,10056,10010,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,53.21,10085,9865,9123,8215,10694,0.77
湾创ETF,159976,0.994,10102,9998,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,53.13,10226,10051,9316,8036,10000,1.1
创新药50ETF,159835,0.647,10078,10023,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,140.04,9818,8863,7541,10000,10000,0.603
上证券商ETF,510200,1.028,10019,9980,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,117.7,10059,10576,10128,7369,10000,0.686
MSCIESGETF,159621,0.956,10063,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,113.54,10127,9958,10000,10000,10000,0.655
