name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
矿业ETF,561330,0.943,9979,10007,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1723.54,9947,9430,10000,10000,10000,1.62
消费ETF龙头,560680,1.011,10020,10017,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1572.56,9941,8837,10000,10000,10000,0.493
1000增强ETF天弘,159685,0.907,10067,10016,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1586.85,10191,10000,10000,10000,10000,0.439
港股通100ETF,513900,0.781,10064,10158,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1608.68,9654,9071,10013,7937,7994,1.71
新材料50ETF,159761,0.565,10107,10003,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1574.61,9625,8272,7338,10000,10000,2.39
双创龙头ETF,588330,0.519,10058,9986,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1571.48,9924,8522,8752,10000,10000,9.63
国企共赢ETF,159719,1.348,10015,9967,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1649.44,10235,12875,13307,10000,10000,2.08
科创新材料ETF,588010,0.686,10103,10006,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1570.2,10044,7505,10000,10000,10000,0.736
中证2000ETF广发,560220,0.988,10041,9998,,0.60%,广发基金,2023-09-18,中证2000指数,1645.54,10000,10000,10000,10000,10000,3.13
央企ETF,159959,1.323,10008,10027,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1546.66,10030,10704,11043,12284,10000,29.96
中证1000增强ETF,561590,0.946,10075,10023,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1450.09,10294,9979,10000,10000,10000,5.17
国货ETF,561130,0.753,10040,10012,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1509.75,9974,9605,9960,10000,10000,2.1
沪深300ETF博时,515130,1.14,10026,10012,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1371.78,9991,9735,9853,9105,10000,0.789
中证100ETF招商,159631,0.905,10000,9999,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1449.21,10011,9826,9945,10000,10000,2.42
电子50ETF,515320,0.661,10000,10011,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1376.03,10123,10107,10169,10000,10000,2.54
机械ETF,159886,0.814,10162,9997,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1407.68,9690,8164,7572,10000,10000,0.897
交运ETF,561320,0.88,9989,10008,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1361.97,9877,9035,10000,10000,10000,2.39
中证500价值ETF,562330,0.97,10021,10000,,0.60%,银华基金,2023-04-18,500价值指数,1353.05,10094,10000,10000,10000,10000,0.725
恒生消费ETF,159699,0.958,10000,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1413.16,9776,10000,10000,10000,10000,8.32
工银上证50ETF,510850,2.807,10039,10016,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1346.1,10163,9894,10039,8488,10000,2.08
中证1000增强ETF,159679,0.907,10067,10012,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1342.17,10295,10000,10000,10000,10000,11.81
银行ETF易方达,516310,0.912,9978,10036,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1295.34,10145,10568,10948,10000,10000,1.36
生物药ETF,159839,0.458,10292,10000,主题，新兴产业，生物科技,0.60%,汇添富基金,2021-02-22,生物医药指数,1267.27,10651,8179,9309,10000,10000,6.88
电池ETF基金,562880,0.544,10130,9986,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1299.35,9461,7234,6355,10000,10000,3.41
碳中和ETF龙头,560550,0.73,10041,10019,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1324.76,9812,9068,8588,10000,10000,8.23
央企能源ETF,562850,0.958,9990,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1265.38,10063,10000,10000,10000,10000,20.0
创业板ETF南方,159948,2.158,10079,9999,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1153.08,9822,8611,8712,8052,14542,27.08
绿电50ETF,561170,0.965,9969,10004,,0.60%,富国基金,2023-03-16,绿色电力指数,1155.91,9837,10000,10000,10000,10000,4.94
科创成长50ETF,588020,0.978,10135,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1225.45,10000,10000,10000,10000,10000,14.93
创业板增强ETF,159675,0.808,10087,10019,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1075.03,9951,8072,10000,10000,10000,1.96
智能消费ETF,515920,0.71,10014,9980,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1109.47,10201,10426,10661,10000,10000,2.22
稀土ETF易方达,159715,0.622,10048,9991,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1125.65,10097,9001,8428,10000,10000,2.42
ESG300ETF,560180,0.927,10032,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1103.96,10022,10000,10000,10000,10000,1.89
港股通科技50ETF,513150,0.768,10119,10093,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1121.15,9697,9366,10741,10000,10000,1.15
电力ETF基金,561700,0.925,9978,10007,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1063.44,9861,10065,10022,10000,10000,2.17
双碳ETF,159641,0.749,10000,9989,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1137.65,9778,9156,8689,10000,10000,4.62
50ETF基金,510800,1.124,10036,10017,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,959.08,10144,9817,9929,8633,12379,5.7
银行ETF华夏,515020,1.182,9949,10014,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1039.56,10120,10535,10914,11611,10000,6.08
新能源车ETF基金,516660,0.8,10063,9995,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,950.39,9535,7663,6734,10000,10000,4.6
农业50ETF,516810,0.734,10014,9992,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,978.53,10000,8780,8555,10000,10000,1.8
新能源50ETF,516270,0.544,10187,9980,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,999.19,9477,7312,6377,10000,10000,2.83
科创创业50ETF,588390,0.562,10054,9988,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1041.83,9912,8426,8633,10000,10000,3.05
绿电ETF,159669,0.948,10021,10006,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1002.43,9875,10000,10000,10000,10000,0.738
中证500ETF博时,159968,6.773,10049,10010,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,858.34,10191,9944,10058,10404,10000,7.77
中证500ETF鹏华,159982,1.392,10036,10011,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,864.39,10175,9978,10109,10841,10000,4.16
中证500ETF泰康,515530,3.011,10053,10016,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,865.03,10179,9801,9898,10000,10000,0.769
中证500增强ETF,560100,0.901,10045,10005,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,939.92,10204,9989,9836,10000,10000,1.06
创业板ETF博时,159908,1.827,10088,10010,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,944.95,9828,8602,8700,8237,11864,17.09
光伏ETF基金,159863,0.67,10355,10008,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,882.44,9867,7428,6667,10000,10000,3.02
金融科技ETF,516860,0.944,10021,9978,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,903.87,9793,11132,12637,10000,10000,0.596
消费电子ETF,159732,0.648,9985,10028,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,872.81,10351,10385,10318,10000,10000,1.85
证券公司ETF,516730,0.849,10024,10012,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,850.55,9561,10885,11290,10000,10000,1.01
疫苗ETF,562860,0.797,10205,9976,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,882.29,10844,10000,10000,10000,10000,6.63
恒生消费ETF,513970,0.87,10023,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,852.15,9613,10000,10000,10000,10000,3.34
沪深300指数ETF,515310,1.059,10028,10037,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,755.39,10000,9806,9906,9082,10000,0.565
证券ETF指数基金,516200,0.92,10022,10002,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,782.53,9553,10900,11247,10000,10000,3.84
中证银行ETF,512730,1.155,9940,9992,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,794.39,10087,10452,10754,11596,10000,1.28
上海国企ETF,510810,0.808,10000,9998,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,757.03,10037,10346,10660,8988,9608,70.38
科技龙头ETF,516050,0.611,10016,10006,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,847.36,10235,10217,10833,10000,10000,5.0
恒生新经济ETF,513320,0.936,10075,10157,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,833.37,9679,9240,10230,10000,10000,0.488
5G50ETF,159811,0.989,10000,9995,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,825.66,10206,11788,11873,8737,10000,2.3
食品饮料ETF基金,516900,0.733,10000,10005,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,760.17,9892,8885,9267,10000,10000,0.55
网购ETF,517280,0.798,10013,10025,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,844.04,9500,9815,11548,10000,10000,0.408
碳中和ETF南方,159639,0.734,10027,9999,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,803.16,9774,9095,8615,10000,10000,13.07
沪深300价值ETF申万菱信,560330,0.988,9990,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,776.09,10113,10000,10000,10000,10000,2.8
工业有色ETF,560860,0.812,10012,10007,,0.60%,万家基金,2023-03-13,工业有色指数,775.47,9988,10000,10000,10000,10000,3.13
港股国企ETF,513810,1.026,10059,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,772.75,10000,10000,10000,10000,10000,2.11
银行ETF指数基金,516210,0.961,9979,10033,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,740.71,10159,10400,10749,10000,10000,2.15
A100ETF,561180,0.986,10020,10009,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,664.85,10010,9695,10000,10000,10000,4.95
长三角ETF,512650,0.956,10084,10020,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,694.19,10127,9938,10127,8349,10000,4.56
国企红利ETF,159515,0.994,9960,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,684.05,10000,10000,10000,10000,10000,2.9
光伏龙头ETF,159609,0.586,10335,9968,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,742.54,9816,7343,6533,10000,10000,2.79
新能源主题ETF,516580,0.554,10184,9974,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,668.85,9552,7223,6339,10000,10000,1.31
互联网50ETF,517050,0.595,10000,10074,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,721.05,9581,10051,11644,10000,10000,5.76
300ESGETF,516830,0.764,10039,10021,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,719.4,10026,9922,10066,10000,10000,2.15
运输ETF,159683,0.9,10000,10004,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,696.66,9868,10000,10000,10000,10000,0.666
碳中和60指数ETF,560960,0.802,10126,10015,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,718.4,9745,10000,10000,10000,10000,0.449
通信ETF,159695,0.996,10020,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,693.17,10495,10000,10000,10000,10000,0.376
财富管理ETF,159503,1.055,9991,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,657.27,9679,10000,10000,10000,10000,3.12
沪深300成长ETF,159523,0.987,10030,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,682.87,10000,10000,10000,10000,10000,2.09
消费ETF南方,159689,0.881,10023,10013,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,565.14,9966,10000,10000,10000,10000,0.654
中证500ETF增强,563030,0.93,10087,10020,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,588.67,10142,10000,10000,10000,10000,4.18
H股ETF,159954,0.678,10015,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,610.14,9769,9391,10226,7652,6794,2.27
证券ETF建信,515560,0.869,10035,10023,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,585.37,9570,10986,11389,8084,10000,3.98
超大盘ETF,510020,2.831,10086,10073,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,646.27,10250,9826,10370,8383,10752,1.01
800增强ETF,159517,0.987,10030,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,643.15,10000,10000,10000,10000,10000,2.47
科技100ETF,159853,0.813,10099,10014,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,615.66,10125,10252,10754,10000,10000,0.317
一带一路国企ETF,515110,1.239,10016,10005,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,592.31,10049,10783,10907,12267,10000,3.12
智能驾驶ETF,516520,0.911,9956,10025,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,627.46,10423,10976,10305,10000,10000,1.19
消费龙头ETF,516130,0.79,10025,9998,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,619.51,10064,9316,9484,10000,10000,0.812
消费服务ETF,516600,0.604,10067,9998,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,600.43,10117,9437,10272,10000,10000,1.04
有色ETF基金,159880,0.986,9940,10013,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,634.65,10010,9610,9079,10000,10000,0.806
180ESGETF,510990,0.822,10012,10007,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,615.97,10049,9952,10161,10000,10000,0.58
新能源龙头ETF,159752,0.555,10202,9980,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,641.18,9471,7245,6379,10000,10000,3.6
恒生红利ETF,159726,0.863,10012,10000,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,581.97,10298,10589,11266,10000,10000,0.833
物联网沪港深ETF,517660,0.772,9987,9995,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,600.17,9910,10532,10982,10000,10000,0.319
泰康公卫健康ETF,159760,0.682,10210,9998,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,611.91,10541,9009,10460,10000,10000,1.17
电力ETF南方,560580,0.928,9968,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,567.37,9851,10000,10000,10000,10000,0.3
上海金ETF基金,159831,4.588,9865,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,587.24,10153,11267,11992,10000,10000,0.361
碳中和龙头ETF,159640,0.733,10027,9998,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,648.65,9786,9005,8533,10000,10000,3.89
交通运输ETF,159666,0.903,10022,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,565.85,9945,10000,10000,10000,10000,1.14
央企科技50ETF,563050,0.895,9967,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,614.18,9956,10000,10000,10000,10000,12.34
中证500ETF天弘,159820,0.931,10043,10019,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,473.05,10186,9862,9989,9841,10000,22.78
中证500增强ETF,159678,0.918,9989,9980,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,483.29,10211,10000,10000,10000,10000,1.79
深证成指ETF,159943,1.049,10048,10023,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,491.75,10000,9308,9349,8730,13885,1.08
国企一带一路ETF,515990,1.217,10025,10007,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,494.3,10025,10555,10620,11481,10000,1.37
生物科技ETF招商,159849,0.566,10235,9998,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,477.63,10699,8913,10198,10000,10000,0.92
智能电车ETF泰康,159720,0.612,10016,10003,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,526.94,9730,8596,7796,10000,10000,0.811
沪深300ESGETF,561900,0.77,10013,10011,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,474.35,10039,9859,10026,10000,10000,0.632
长江保护ETF,517330,0.704,10086,10005,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,547.81,9902,9387,9387,10000,10000,15.85
央企回报ETF,561960,0.988,9990,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,516.2,10082,10000,10000,10000,10000,20.16
沪深300ETF增强基金,561000,0.976,10000,9994,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,418.53,10031,10000,10000,10000,10000,2.37
申万上证50ETF,510600,3.163,10048,10020,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,391.52,10151,9811,9959,8870,12222,0.485
平安创业板ETF,159964,1.267,10096,10017,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,382.31,9852,8607,8732,8330,10000,4.46
TMTETF,512220,1.419,10014,10010,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,399.05,10078,10882,11262,8342,12865,5.16
智能车ETF基金,159795,0.81,9951,10001,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,362.09,10358,10786,10050,10000,10000,0.669
创大盘ETF,159991,0.413,10123,10049,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,356.67,9787,8277,8480,8662,10000,0.992
碳中和ETF泰康,560560,0.601,10186,10004,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,391.05,9585,7856,7071,10000,10000,1.06
新材料ETF,159703,0.695,10116,10014,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,350.6,9653,8176,7232,10000,10000,0.659
ESGETF,516720,0.818,10012,10018,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,390.94,10037,9988,10315,10000,10000,0.515
中证500成长ETF,159606,0.783,10064,9983,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,375.02,10262,9366,9169,10000,10000,5.41
港股通互联网ETF,513040,0.981,10031,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,361.39,9343,10000,10000,10000,10000,2.51
长江保护主题ETF,517160,0.699,10072,10001,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,382.49,9873,9345,9370,10000,10000,16.27
消费ETF沪港深,517550,0.758,9961,10047,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,447.59,9844,8907,9221,10000,10000,0.388
疫苗指数ETF,159645,0.879,10162,9976,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,418.39,10616,8207,9128,10000,10000,0.28
主要消费ETF,159672,0.88,10023,10003,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,278.62,9921,10000,10000,10000,10000,1.09
沪深300ETF平安,510390,3.906,10021,10015,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,325.59,9995,9763,9869,8779,12479,6.06
300ETF天弘,515330,1.013,10020,10022,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,273.52,9990,9769,9864,8592,10000,69.34
工银中证500ETF,510530,5.904,10031,10006,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,320.97,10165,9827,9913,9416,10000,2.61
500指数增强ETF,561950,0.92,10044,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,303.08,10268,10000,10000,10000,10000,2.29
500ETF增强,560950,0.973,10031,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,293.49,10285,10000,10000,10000,10000,9.6
证券ETF基金,159848,0.768,10026,10003,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,326.0,9576,10909,11327,10000,10000,0.905
中银中证100ETF,515670,0.952,10042,10025,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,264.24,10021,9704,9734,8123,10000,0.902
中证100ETF基金,159630,1.027,10059,10039,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,333.16,10039,9707,10000,10000,10000,1.34
深成长龙头ETF,159906,0.86,10106,10012,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,275.28,9840,8022,8106,5858,10153,1.01
创业板价值ETF,159966,0.447,10045,10033,策略，低波动,0.60%,华夏基金,2019-07-15,创业蓝筹指数,263.39,9955,9312,10045,7809,10000,5.14
日本东证指数ETF,513800,1.25,10016,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,285.52,10314,11860,12729,11726,10000,1.02
科技ETF基金,515860,1.139,10026,10004,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,266.36,10206,10595,11742,8027,10000,2.15
可持续发展ETF,515090,1.126,10045,10014,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,263.36,10009,9973,10153,9791,10000,0.617
创新药产业ETF,516060,0.582,10319,9990,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,252.04,10879,9108,10486,10000,10000,1.21
创新药企ETF,560900,0.911,10294,9980,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,308.45,10871,9047,10376,10000,10000,2.03
农业50ETF,159827,0.785,10013,9990,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,271.83,9962,8732,8551,10000,10000,1.42
光伏ETF指数基金,159618,0.807,10320,9977,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,344.82,9818,7303,6524,10000,10000,2.29
互联网龙头ETF,159856,0.541,10019,10104,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,347.23,9558,10000,11486,10000,10000,3.82
物联网ETF招商,159701,0.704,10000,10000,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,323.38,10218,9944,10507,10000,10000,0.296
消费电子ETF,561600,0.666,10030,10026,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,333.5,10230,9794,9765,10000,10000,0.633
消费电子50ETF,159733,0.689,10058,10014,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,342.29,10253,9843,9857,10000,10000,0.314
消费电子ETF基金,159779,0.612,10033,9993,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,256.26,10217,9855,9903,10000,10000,0.959
消费电子50ETF,562950,0.649,10031,10008,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,330.98,10237,9939,9939,10000,10000,0.803
香港科技ETF,513560,0.897,10090,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,349.52,9676,10000,10000,10000,10000,2.19
碳中和100ETF,159642,0.747,10040,10003,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,267.09,9816,9166,8666,10000,10000,1.84
碳中和ETF,560060,0.73,10041,9993,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,293.42,9759,9057,8548,10000,10000,4.02
通信ETF基金,159511,0.919,9989,10000,,0.60%,南方基金,2023-08-07,800通信指数,316.06,10088,10000,10000,10000,10000,2.46
沪深300价值ETF,159510,0.95,10011,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,276.43,9989,10000,10000,10000,10000,2.59
民生加银300ETF,515350,4.681,10032,10019,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,181.35,10002,9803,9894,9559,10000,1.12
鹏华沪深300ETF,159673,0.965,10021,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,224.2,10000,10000,10000,10000,10000,2.97
医药卫生ETF,510660,2.482,10235,9980,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,150.88,10607,9513,11272,8439,13897,1.1
中证500ETF平安,510590,5.935,10046,10011,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,223.03,10170,9828,9928,9811,13341,7.65
H股ETF港股通,159960,0.679,9985,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,234.96,9912,9631,10511,8207,10000,3.94
创业板ETF华夏,159957,1.282,10087,10011,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,236.59,9809,8610,8721,8363,15483,4.71
创业板ETF工银,159958,1.174,10069,10007,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,244.27,9767,8601,8683,7954,14387,2.06
中盘ETF,510130,5.29,10008,10002,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,233.12,9989,10260,10252,10477,15114,2.24
100ETF,159627,0.983,10020,9995,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,243.08,9990,9590,10000,10000,10000,2.27
标普ETF,159655,1.137,9965,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,245.19,9844,11782,10000,10000,10000,0.522
信息科技ETF,512330,0.851,10000,10023,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,176.94,10241,10228,10442,7504,12874,4.98
民企ETF,159973,1.231,10065,10006,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,228.39,9960,8895,8730,7952,10000,5.04
科技创新ETF,159987,1.308,10008,10005,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,196.07,10108,9646,9985,9403,10000,0.522
生物科技ETF,516500,0.695,10266,9996,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,163.17,10725,8968,10191,10000,10000,1.06
生物科技ETF基金,516930,0.562,10274,9990,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,227.32,10705,8892,10090,10000,10000,0.476
智能汽车ETF,159889,0.825,9976,10007,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,196.52,10364,10827,10086,10000,10000,0.737
创新药50ETF,159835,0.661,10280,9972,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,205.51,10836,9055,10409,10000,10000,0.977
上证券商ETF,510200,1.105,10018,9993,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,180.33,9584,11368,11806,8429,10000,0.747
新经济ETF,159822,0.598,10000,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,178.56,9645,9102,9901,10000,10000,1.88
生物医药ETF基金,159508,1.033,10299,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,185.81,10660,10000,10000,10000,10000,2.78
AH500ETF,517100,0.723,10042,10065,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,184.47,9959,9731,10255,10000,10000,3.43
互联网ETF,517200,0.554,10000,10089,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,196.89,9618,9964,11518,10000,10000,1.52
