name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
AH500ETF,517100,0.723,9864,10054,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,187.51,9810,9731,10493,10000,10000,3.43
互联网ETF,517200,0.557,9806,10090,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,243.86,9687,10018,12030,10000,10000,1.52
软件30ETF,562930,0.823,9844,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,158.01,9603,10000,10000,10000,10000,2.96
互联网金融ETF,516100,0.917,9892,9988,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,164.3,9755,11349,12544,10000,10000,0.439
医疗产业ETF,159877,0.693,10043,9992,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,222.74,10176,8577,9240,10000,10000,0.867
新材料50ETF,516710,0.557,9893,10028,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,161.73,9441,8096,7447,10000,10000,1.15
港股消费ETF,513230,0.768,9759,10195,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,183.26,9576,9332,10608,10000,10000,0.527
深创龙头ETF,159721,0.667,9881,10002,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,168.96,9723,9381,9597,10000,10000,0.681
深创100ETF,159716,0.682,9884,9994,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,244.32,9701,9433,9715,10000,10000,1.27
新能源车电池ETF,159775,0.569,9810,9974,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,180.44,9405,7566,6889,10000,10000,0.897
核心50ETF,560650,0.872,9864,9999,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,222.3,9614,9277,9678,10000,10000,0.179
双创ETF基金,588310,0.585,9932,9998,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,171.1,9898,8553,8718,10000,10000,0.454
在线消费ETF,159728,0.784,9862,9994,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,237.72,9862,11632,12288,10000,10000,0.288
工业互联ETF,159778,0.768,9859,9995,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,151.83,9673,10079,10092,10000,10000,0.526
张江ETF,517850,0.843,9941,10010,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,186.51,10060,9472,10193,10000,10000,1.94
医药ETF沪港深,517990,0.915,9924,10017,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,175.52,10398,8640,10304,10000,10000,0.26
消费ETF基金,159670,0.918,9829,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,249.28,9503,10000,10000,10000,10000,0.539
碳中和ETF,560060,0.717,9862,9997,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,247.54,9509,8896,8515,10000,10000,4.02
800价值ETF,560030,1.013,9961,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,240.42,9854,10000,10000,10000,10000,4.82
电信ETF,563010,0.974,9959,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,184.58,9750,10000,10000,10000,10000,2.54
沪深300成长ETF,159523,0.973,9908,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,188.22,10000,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.849,9838,9999,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,141.0,9423,10000,10000,10000,10000,1.09
上证380ETF,510290,1.917,9938,9996,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,86.6,9791,9756,9841,10143,16246,1.65
景顺中证500ETF,159935,1.739,9954,10001,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,67.31,9764,9672,9920,9162,14360,0.565
上证50ETF基金,510680,2.507,9890,9993,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,64.56,9831,9653,10032,8222,12076,0.309
浦银创业板ETF,159810,0.792,9875,9997,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,107.21,9742,8544,8571,7347,10000,0.707
深100ETF方正富邦,159961,1.561,9873,10001,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,77.3,9624,9008,9177,7682,10000,5.44
中盘ETF,510130,5.221,9901,9977,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,53.97,9713,10126,10601,9971,16622,2.24
100ETF,159627,0.973,9888,9995,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,86.17,9720,9493,10000,10000,10000,2.27
上证50ETF指数基金,510190,3.424,9887,9980,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,122.23,9814,9836,10366,8357,10877,0.751
深成长龙头ETF,159906,0.88,9877,9999,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,146.17,9877,8209,8294,5549,10057,1.01
央企ETF,510060,2.052,9942,10007,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,75.39,9927,10566,11056,10317,12391,1.44
上证券商ETF,510200,1.077,9908,10004,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,121.21,9590,11080,11556,7942,10000,0.747
MSCIESGETF,159621,0.907,9923,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,61.57,9774,9448,9753,10000,10000,0.508
食品ETF,159862,0.775,9823,10004,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,145.86,9428,8688,9337,10000,10000,0.468
港股通50ETF,159712,0.866,9774,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,115.69,9841,9590,11060,10000,10000,0.641
港股通ETF,159711,0.933,9842,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,72.9,9915,9790,11323,10000,10000,0.292
沪港深300ETF,517300,0.677,9883,9986,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,116.73,9755,9616,10227,10000,10000,20.28
沪港深300ETF基金,517030,0.825,9892,10036,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,74.25,9775,9717,10160,10000,10000,0.382
沪港深500ETF指数,517010,0.806,9865,10028,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,98.6,9805,9664,10307,10000,10000,0.479
化工产业ETF,516690,0.61,9919,10006,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,133.77,9531,8333,7984,10000,10000,0.504
医疗ETF基金,159891,0.523,10038,9981,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,145.08,10175,8518,9208,10000,10000,1.29
有色龙头ETF,159876,1.046,9868,10026,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,147.86,9632,9500,9224,10000,10000,0.523
物联网ETF,516330,0.902,9912,9980,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,118.92,9956,10815,11205,10000,10000,0.506
物联网50ETF,159895,0.776,9949,10016,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,142.83,9974,10838,11198,10000,10000,0.363
智能电动车ETF,516380,0.713,9834,9984,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,101.49,9558,8663,8121,10000,10000,1.48
智能电车ETF,159710,0.589,9833,9989,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,61.88,9546,8599,8068,10000,10000,0.501
智慧电车ETF,560000,0.637,9830,9996,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,54.28,9565,8620,8115,10000,10000,0.516
中概科技ETF,517350,0.6,9885,10005,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,61.27,10067,9804,10949,10000,10000,1.16
沪港深科技TOPETF,517270,0.754,9895,10042,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,63.82,10121,9882,11056,10000,10000,0.191
新材料ETF平安,516890,0.583,9898,10059,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,95.8,9495,8030,7417,10000,10000,0.398
新材料ETF基金,159763,0.544,9837,10015,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,55.55,9444,8024,7411,10000,10000,0.906
智能网联汽车ETF,159872,0.895,9978,10001,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,107.14,9956,11430,11258,10000,10000,0.577
300ESGETF,159791,0.854,9884,9991,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,127.09,9749,9650,9942,10000,10000,0.169
漂亮50ETF,561500,0.682,9855,9990,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,97.75,9565,9342,9813,10000,10000,0.813
双创50ETF基金,588350,0.798,9888,9987,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,129.48,9913,8581,10000,10000,10000,17.7
养老ETF,516560,0.784,9975,10004,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,89.21,9825,9191,10289,10000,10000,0.688
文娱传媒ETF,516190,0.953,9784,9995,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,78.7,9501,11359,13019,10000,10000,0.179
长江保护主题ETF,517160,0.697,9873,10019,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,70.61,9831,9318,9331,10000,10000,16.27
长江保护ETF,517330,0.701,9859,10008,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,70.86,9846,9347,9334,10000,10000,15.85
湖北ETF,159743,0.865,9965,9983,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,67.86,10023,10991,11205,10000,10000,1.57
500价值ETF,159617,1.06,9981,9990,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,88.38,9907,11042,11597,10000,10000,0.538
500成长ETF,159620,0.862,9897,10001,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,56.11,9664,9299,9339,10000,10000,0.314
疫苗ETF基金,159646,0.803,10025,10003,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,99.27,10750,8524,9403,10000,10000,0.265
绿色能源ETF,562010,0.762,9832,10015,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,149.44,9513,10000,10000,10000,10000,0.399
绿色电力ETF,562960,0.964,9979,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,107.19,9767,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.021,9884,9974,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.82,9715,9696,9874,8103,12621,11.24
国联安沪深300ETF,515660,4.288,9892,10005,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,7.38,9715,9750,9984,8473,10000,7.84
平安MSCI国际ETF,512360,1.405,9901,10019,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.75,9757,9461,9860,9088,15930,0.797
方正中证500ETF,510550,1.4,9887,9957,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.58,9729,9682,9763,8838,10000,0.205
国寿500ETF,510560,1.272,9922,9979,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.7137,9717,9680,10111,9053,13841,1.9
兴业中证500ETF,510570,0.863,9920,9964,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,4.95,9718,9773,9610,8925,10000,0.554
180治理ETF,510010,1.404,9943,10015,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,4.31,9784,10346,10858,10203,13724,2.27
产业升级ETF,510160,0.729,9932,9993,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,21.41,9759,10596,10752,11012,14551,2.58
创业板ETF建信,159956,1.227,9903,9990,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,29.72,9730,8604,8739,7654,17209,0.878
MSCIA股ETF基金,512180,1.301,9886,9969,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,5.71,9694,9407,9630,9326,15306,1.31
央视50ETF,159965,1.307,9954,9954,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,30.57,10015,10251,10540,9362,10000,0.919
深100ETF银华,159969,1.124,9860,9996,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,44.39,9623,8935,9094,7361,10000,0.232
杭州湾区ETF,512870,1.225,9824,9979,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.59,9646,8531,8769,7279,10000,0.435
中证100ETF,159923,1.607,9877,9982,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,5.8,9722,9526,9669,7689,11438,0.207
中证100ETF易方达,159686,0.95,9916,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,8.24,9754,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.211,9862,9983,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.3663,9766,9906,10429,9814,15082,0.753
创业板ETF富国,159971,1.361,9891,9995,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,24.01,9728,8517,8571,7201,10000,0.242
深价值ETF,159913,1.97,9909,9993,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.99,9719,10546,10975,8671,13728,0.49
国企ETF,510270,1.233,9936,9964,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,27.59,9786,10215,10476,9724,12124,0.229
深300ETF,159912,1.352,9883,10002,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,35.9,9671,9037,9248,7368,13547,0.868
国投金融地产ETF,159933,2.244,9973,9974,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.86,9855,10413,10862,9107,13767,1.43
大湾区ETF,512970,1.095,9936,10052,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,10.88,9927,9448,9838,7952,10000,0.732
浙商之江凤凰ETF,512190,1.653,9898,9924,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.31,9627,9804,10079,11641,10000,0.782
科技创新ETF,159987,1.309,9917,10025,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,38.37,9820,9653,10046,8669,10000,0.522
湾创ETF,159976,0.942,9874,10029,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,21.91,9711,9525,10502,7488,10000,1.05
粤港澳大湾区ETF,159983,1.038,9839,10021,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,22.39,9692,9593,10581,7924,10000,0.326
500等权ETF,515590,1.388,9957,9986,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,32.4,9754,9986,10266,9964,10000,0.382
深100ETF工银,159970,4.461,9854,9980,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,16.08,9623,8961,9141,7400,10000,0.231
山证红利ETF,515570,1.152,9863,9950,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,11.7,9697,10017,10096,9521,10000,0.443
创中盘88ETF,159804,1.127,9930,9974,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,4.58,9938,10416,11384,8629,10000,1.54
工银MSCI中国ETF,512320,0.826,9880,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,19.33,9683,9312,9418,8098,10000,0.278
浙江国资ETF,515760,1.041,9867,10001,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,7.88,9421,9990,10515,10216,10000,2.19
沪港深ETF,517170,0.737,9827,10052,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,12.32,9814,9584,10250,10000,10000,0.392
信息安全ETF,562920,0.885,9844,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,32.82,9630,10000,10000,10000,10000,2.43
物联网50ETF,516260,0.753,9921,9988,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,31.74,9947,10993,11392,10000,10000,1.13
新材料ETF基金,516480,0.677,9941,10035,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,13.34,9469,8108,7464,10000,10000,0.173
物联网ETF工银,159709,0.779,9873,9962,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,11.11,9774,11113,11389,10000,10000,1.1
科技AHETF,517960,0.846,9883,10017,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,25.49,9792,10509,11371,10000,10000,1.87
石化ETF,159731,0.695,9914,9994,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,21.29,9508,9181,8698,10000,10000,0.48
双创50增强ETF,588320,0.812,9927,9994,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,27.22,9866,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.739,10000,10017,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,47.3,10151,10350,10648,10000,10000,0.377
ESGETF,159717,0.826,9892,9980,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.8,9775,9638,9916,10000,10000,0.537
ESG300ETF,159653,0.927,9925,10032,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,21.69,9799,10000,10000,10000,10000,0.594
创科技ETF,159777,0.651,9924,10009,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,24.0,9969,8869,9221,10000,10000,0.105
线上消费ETF平安,159793,0.77,9747,10011,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,15.34,9698,9910,11994,10000,10000,0.452
游戏沪港深ETF,517500,1.19,9770,10041,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,37.21,9566,13222,15179,10000,10000,0.172
消费TOPETF,517760,0.881,9888,10076,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,3.72,9639,8714,9333,10000,10000,0.074
矿业ETF,159690,0.959,9816,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,41.67,9619,10000,10000,10000,10000,2.75
