fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16325,,1.64,0.00,1.002,3040.06,2023-07-06,15:14:48,-2.05,1.0031,20:35:02,-0.16,1.0036,2023-07-06,中证有色,-1.90,2023-07-06,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,378904,,22.62,0.10,0.597,3661.17,2023-07-06,15:14:45,-1.00,0.5975,20:35:02,-0.08,0.5975,2023-07-06,医疗器械,-1.00,2023-07-06,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,4.59,0.00,0.727,484.93,2023-07-06,15:14:21,-0.82,0.7278,20:35:02,-0.12,0.7279,2023-07-06,内地低碳,-0.75,2023-07-06,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10384,,0.97,0.08,0.934,2943.83,2023-07-06,15:14:24,-1.06,0.9348,20:35:02,-0.09,0.9348,2023-07-06,细分机械,-0.98,2023-07-06,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44612,,3.89,0.00,0.872,4335.34,2023-07-06,15:14:48,-0.80,0.8712,20:35:02,-0.13,0.8731,2023-07-06,800银行,-1.01,2023-07-06,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13245,,1.39,-0.04,1.051,5289.88,2023-07-06,15:14:51,1.45,1.0501,20:35:02,0.03,1.0507,2023-07-06,CS智汽车,1.16,2023-07-06,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.80,0.02,0.924,1240.60,2023-07-06,15:14:51,1.09,0.9237,20:35:02,0.05,0.9235,2023-07-06,CS智汽车,1.16,2023-07-06,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6659,,0.80,0.01,1.201,1427.19,2023-07-06,15:14:54,0.59,1.2011,20:35:02,0.01,1.2009,2023-07-06,云计算,0.55,2023-07-06,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23302,,1.29,0.01,0.553,96.76,2023-07-06,15:14:57,-1.43,0.5524,15:37:58,0.11,0.5587,2023-07-05,医疗保健,-1.13,2023-07-06,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,0.00,0.852,36.18,2023-07-06,15:14:54,-0.12,0.8521,20:35:02,0.00,0.8520,2023-07-06,CS物联网,-0.06,2023-07-06,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.71,0.00,0.795,52.42,2023-07-06,15:15:00,-0.13,0.7968,20:35:02,-0.21,0.7967,2023-07-06,CS物联网,-0.06,2023-07-06,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,41010,,2.50,-0.01,0.610,3008.39,2023-07-06,15:14:57,-0.81,0.6095,20:35:02,0.07,0.6096,2023-07-06,医疗器械,-1.00,2023-07-06,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,19498,,1.82,0.06,0.932,1425.96,2023-07-06,15:14:27,-0.11,0.9329,20:35:02,-0.10,0.9329,2023-07-06,软件指数,0.09,2023-07-06,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,235263,,66.91,0.00,2.844,10315.62,2023-07-06,15:14:03,-0.70,2.8475,15:37:58,-0.12,2.8670,2023-07-05,深证100,-0.68,2023-07-06,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12846,,4.66,-0.02,3.624,301.97,2023-07-06,15:14:30,-0.71,3.6290,20:35:02,-0.14,3.6290,2023-07-06,中小100,-0.52,2023-07-06,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.73,0.00,1.293,374.22,2023-07-06,15:15:00,-0.61,1.2940,15:37:58,-0.08,1.3012,2023-07-05,深证成指,-0.55,2023-07-06,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,126944,,24.41,0.00,1.923,3549.31,2023-07-06,15:14:33,-0.41,1.9255,20:35:02,-0.13,1.9255,2023-07-06,深证红利,-0.39,2023-07-06,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10364,,1.01,0.00,0.973,347.16,2023-07-06,15:14:36,-0.71,0.9730,20:35:02,-0.10,0.9740,2023-07-06,成长40,-0.92,2023-07-06,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.39,-0.42,1.552,996.42,2023-07-06,15:14:03,-0.19,1.5470,15:37:58,0.32,1.5531,2023-07-05,中小300,-0.39,2023-07-06,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,85423,,17.04,0.10,1.995,901.68,2023-07-06,15:14:06,-0.75,1.9913,20:35:02,0.19,1.9913,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,43906,,2.92,0.00,0.665,152.72,2023-07-06,15:14:06,0.00,0.6643,20:35:02,0.12,0.6642,2023-07-06,TMT50,0.20,2023-07-06,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.48,-0.02,2.048,84.00,2023-07-06,15:14:27,-0.24,2.0486,20:35:02,-0.03,2.0486,2023-07-06,深证F120,-0.03,2023-07-06,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.86,0.00,1.476,2.00,2023-07-06,15:14:39,-0.74,1.4776,20:35:02,-0.11,1.4776,2023-07-06,深证300,-0.62,2023-07-06,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.052,0.23,2023-07-06,15:14:09,-0.34,2.0534,20:35:02,-0.05,2.0530,2023-07-06,深证价值,-0.37,2023-07-06,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1818645,,388.64,-1.00,2.137,128117.07,2023-07-06,15:14:30,-0.88,2.1380,20:35:02,-0.04,2.1379,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.54,0.00,4.532,7.99,2023-07-06,15:14:33,0.15,4.5331,15:37:58,-0.02,4.5326,2023-07-05,深证F60,0.01,2023-07-06,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.64,0.00,1.894,1.06,2023-07-06,15:14:12,0.05,1.8959,20:35:02,-0.09,1.8958,2023-07-06,中创400,-0.20,2023-07-06,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,534802,,211.35,0.00,3.952,30409.57,2023-07-06,15:14:09,-0.68,3.9521,20:35:02,-0.03,3.9531,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103427,,64.11,-0.05,6.199,30546.01,2023-07-06,15:14:12,-0.64,6.2045,20:35:02,-0.13,6.2068,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.672,3.81,2023-07-06,15:14:06,-0.95,1.6808,20:35:02,-0.54,1.6810,2023-07-06,中证100,-0.78,2023-07-06,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,15.98,0.00,1.913,151.34,2023-07-06,15:14:15,-0.62,1.9125,20:35:02,0.01,1.9129,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1192863,,110.22,0.41,0.924,10307.67,2023-07-06,15:14:18,-0.65,0.9243,20:35:02,-0.03,0.9243,2023-07-06,中证消费,-0.66,2023-07-06,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,130020,,19.42,-0.49,1.494,12818.88,2023-07-06,15:14:21,-1.52,1.4955,20:35:02,-0.11,1.4957,2023-07-06,中证医药,-1.54,2023-07-06,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18790,,2.26,0.01,1.202,1745.66,2023-07-06,15:14:42,0.08,1.1979,20:35:02,0.32,1.1982,2023-07-06,中证能源,-0.19,2023-07-06,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.61,0.00,1.426,81.41,2023-07-06,15:14:39,-0.49,1.4271,20:35:02,-0.17,1.4284,2023-07-06,中证金融,-0.54,2023-07-06,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.163,4.49,2023-07-06,15:14:03,-0.55,2.1591,20:35:02,0.07,2.1614,2023-07-06,300金融,-0.57,2023-07-06,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.56,0.00,1.845,31.40,2023-07-06,15:14:15,-0.54,1.8460,15:37:58,-0.05,1.8558,2023-07-05,中证500,-0.53,2023-07-06,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.09,0.00,1.714,34.16,2023-07-06,15:14:24,-0.17,1.7179,15:37:58,-0.23,1.7203,2023-07-05,全指可选,-0.14,2023-07-06,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,632207,,45.58,-0.13,0.721,5255.73,2023-07-06,15:14:45,-1.23,0.7201,15:37:58,0.12,0.7317,2023-07-05,全指医药,-1.58,2023-07-06,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,400166,1拆2,24.09,-0.41,0.602,6032.97,2023-07-06,15:14:27,0.50,0.6028,15:37:58,-0.13,0.6005,2023-07-05,全指信息,0.38,2023-07-06,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,201106,,18.18,0.00,0.904,80.24,2023-07-06,15:14:48,-0.33,0.9040,15:37:58,0.00,0.9085,2023-07-05,全指金融,-0.50,2023-07-06,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,9523,,1.08,0.00,1.129,270.76,2023-07-06,15:14:30,-0.62,1.1288,20:35:02,0.00,1.1290,2023-07-06,深证成指,-0.55,2023-07-06,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.961,264.33,2023-07-06,15:14:18,-1.13,0.9592,15:37:58,0.19,0.9726,2023-07-05,全指材料,-1.38,2023-07-06,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4957,,0.50,-0.01,1.001,865.72,2023-07-06,15:14:33,0.00,1.0004,15:37:58,0.06,1.0012,2023-07-05,全指能源,-0.08,2023-07-06,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113870,,26.83,0.02,2.356,1160.31,2023-07-06,15:14:51,-0.72,2.3562,20:35:02,-0.01,2.3562,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1859479,,172.56,-0.32,0.928,58871.37,2023-07-06,15:14:21,-1.17,0.9290,15:37:58,-0.11,0.9385,2023-07-05,创业板50,-1.01,2023-07-06,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,260668,,33.78,-0.21,1.296,10657.22,2023-07-06,15:14:36,-0.92,1.2974,15:37:58,-0.11,1.3093,2023-07-05,创业板指,-0.91,2023-07-06,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.87,0.00,1.337,15.90,2023-07-06,15:14:54,-0.74,1.3376,15:37:58,-0.05,1.3499,2023-07-05,创业板指,-0.91,2023-07-06,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33378,,4.68,0.00,1.402,229.34,2023-07-06,15:14:54,-0.57,1.3995,20:35:02,0.18,1.3995,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15871,,2.03,0.00,1.281,90.41,2023-07-06,15:14:57,-0.93,1.2817,20:35:02,-0.06,1.2818,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.13,0.00,1.399,507.83,2023-07-06,15:14:39,-0.50,1.4000,20:35:02,-0.11,1.4006,2023-07-06,结构调整,-0.43,2023-07-06,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.41,0.00,1.688,0.35,2023-07-06,15:14:24,-1.11,1.6913,15:37:58,-0.20,1.7029,2023-07-05,深证100,-0.68,2023-07-06,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31948,,4.42,0.00,1.383,364.68,2023-07-06,15:14:57,-0.65,1.3808,20:35:02,0.15,1.3809,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.322,19.03,2023-07-06,15:15:00,-0.83,1.3240,20:35:02,-0.17,1.3242,2023-07-06,央视50,-0.79,2023-07-06,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109080,,5.24,0.02,0.480,885.27,2023-07-06,15:14:27,-0.41,0.4788,20:35:02,0.25,0.4788,2023-07-06,创价值,-0.85,2023-07-06,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,708571,,36.70,0.19,0.518,7272.38,2023-07-06,15:14:30,-0.38,0.5186,20:35:02,-0.13,0.5187,2023-07-06,创成长,-0.36,2023-07-06,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.76,0.00,7.071,829.43,2023-07-06,15:14:33,-0.37,7.0760,20:35:02,-0.12,7.0797,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.222,61.85,2023-07-06,15:14:03,-0.73,1.2225,20:35:02,-0.06,1.2227,2023-07-06,深证100,-0.68,2023-07-06,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.835,16.60,2023-07-06,15:14:06,-0.45,4.8444,20:35:02,-0.22,4.8459,2023-07-06,深证100,-0.68,2023-07-06,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.498,78.76,2023-07-06,15:15:00,-0.86,1.4953,20:35:02,0.18,1.4953,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.01,0.00,1.347,2.47,2023-07-06,15:14:09,0.22,1.3440,20:35:02,0.21,1.3442,2023-07-06,民企100,-0.86,2023-07-06,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,37243,,5.56,-0.04,1.494,352.53,2023-07-06,15:14:09,-0.53,1.4954,20:35:02,-0.13,1.4960,2023-07-06,央企创新,-0.50,2023-07-06,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.78,0.00,0.571,389.82,2023-07-06,15:14:06,-0.87,0.5721,20:35:02,-0.21,0.5722,2023-07-06,深证100,-0.68,2023-07-06,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10589,,1.05,0.00,0.992,13.28,2023-07-06,15:14:12,-0.80,0.9929,20:35:02,-0.11,0.9931,2023-07-06,湾创100,-0.91,2023-07-06,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294294,,65.83,0.00,2.237,1767.10,2023-07-06,15:14:15,-0.71,2.2347,20:35:02,0.11,2.2346,2023-07-06,创业板指,-0.91,2023-07-06,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18182,,2.80,0.00,1.538,5347.76,2023-07-06,15:14:36,1.25,1.5407,20:35:02,0.30,1.5334,2023-07-06,上期有色金属,1.13,2023-07-06,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,29454,,4.34,0.00,1.472,2777.86,2023-07-06,15:14:18,0.82,-,,-,1.4639,2023-07-05,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.16,0.00,1.453,281.54,2023-07-06,15:14:39,-0.41,1.4511,20:35:02,0.09,1.4517,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.32,0.00,1.090,116.59,2023-07-06,15:14:42,-1.00,1.0929,20:35:02,-0.28,1.0931,2023-07-06,湾创100,-0.91,2023-07-06,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27552,,5.56,0.00,2.017,5962.54,2023-07-06,15:14:21,-0.10,2.0169,20:35:02,0.21,2.0128,2023-07-06,大商所豆粕,-0.02,2023-07-06,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.464,24.77,2023-07-06,15:14:42,-0.68,1.4625,20:35:02,0.08,1.4628,2023-07-06,创新100,-0.74,2023-07-06,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.238,153.02,2023-07-06,15:14:12,-0.56,1.2370,20:35:02,-0.02,1.2382,2023-07-06,小盘价值,-0.70,2023-07-06,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21746,,0.98,0.00,0.450,324.99,2023-07-06,15:14:24,-0.66,0.4475,20:35:02,0.56,0.4475,2023-07-06,创业大盘,-1.07,2023-07-06,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,958438,,78.50,0.43,0.819,22103.12,2023-07-06,15:14:27,-1.68,0.8172,20:35:02,0.20,0.8174,2023-07-06,CS创新药,-1.84,2023-07-06,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,155270,,14.77,0.00,0.951,2054.24,2023-07-06,15:14:45,-0.42,0.9519,20:35:02,-0.09,0.9519,2023-07-06,证券龙头,-0.37,2023-07-06,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,207500,,18.28,-0.02,0.881,3824.70,2023-07-06,15:14:15,0.46,0.8826,15:37:58,-0.18,0.8781,2023-07-05,5G通信,0.51,2023-07-06,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2400836,,256.41,1.05,1.068,38370.69,2023-07-06,15:14:18,-0.28,1.0683,20:35:02,-0.02,1.0682,2023-07-06,国证芯片,-0.07,2023-07-06,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,247055,,28.58,-0.60,1.157,8672.26,2023-07-06,15:14:45,-0.43,1.1567,20:35:02,0.02,1.1568,2023-07-06,家用电器,-0.58,2023-07-06,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,155231,,15.68,-0.05,1.010,4983.08,2023-07-06,15:14:48,0.70,1.0080,20:35:02,0.20,1.0080,2023-07-06,CS电子,0.47,2023-07-06,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,227146,,22.53,0.05,0.992,8720.12,2023-07-06,15:14:51,0.40,0.9914,20:35:02,0.06,0.9914,2023-07-06,CS计算机,0.20,2023-07-06,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.26,0.00,1.390,2.43,2023-07-06,14:56:08,-1.35,1.4027,20:35:02,-1.00,1.4040,2023-07-06,180治理,-0.59,2023-07-06,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3755,,1.02,0.00,2.706,142.25,2023-07-06,14:57:36,-0.84,2.7096,20:35:02,0.03,2.7053,2023-07-06,中证超大,-0.74,2023-07-06,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.64,0.00,0.803,48.42,2023-07-06,14:55:33,-0.37,0.8028,20:35:02,-0.12,0.8040,2023-07-06,180价值,-0.52,2023-07-06,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2168977,,553.09,-13.70,2.550,70446.40,2023-07-06,15:00:00,-0.74,2.5517,20:35:02,-0.08,2.5520,2023-07-06,上证50,-0.75,2023-07-06,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.45,0.00,2.037,200.13,2023-07-06,14:56:20,-1.02,2.0390,20:35:02,-0.15,2.0401,2023-07-06,上证央企,-0.68,2023-07-06,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3808,,0.87,0.11,2.288,33.40,2023-07-06,14:58:15,-1.21,2.2779,15:37:58,0.44,2.2917,2023-07-05,责任指数,-0.60,2023-07-06,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,128822,1拆0.83788,16.45,-0.04,1.277,5665.30,2023-07-06,14:59:47,-0.70,1.2770,20:35:02,0.00,1.2770,2023-07-06,上证50,-0.75,2023-07-06,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,242,,0.09,0.00,3.742,0.00,2023-07-06,00:00:00,0.00,3.6995,15:37:58,1.15,3.7230,2023-07-05,上证周期,-0.63,2023-07-06,0,0,-,-
