fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.22,0.00,5.290,0.21,2023-09-27,10:16:10,0.08,5.2891,15:38:00,0.02,5.2791,2023-09-26,上证中盘,0.19,2023-09-27,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,221118,,12.60,-0.05,0.570,4827.39,2023-09-27,14:59:59,1.24,0.5694,15:38:00,0.11,0.5640,2023-09-26,消费80,0.95,2023-09-27,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.59,0.00,0.737,2.02,2023-09-27,14:42:40,-0.27,0.7375,15:38:00,-0.07,0.7374,2023-09-26,小康指数,0.02,2023-09-27,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20891,,1.74,0.00,0.833,342.79,2023-09-27,14:59:11,0.36,0.8319,15:38:00,0.13,0.8330,2023-09-26,上证商品,-0.13,2023-09-27,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590106,,203.35,0.02,3.446,5483.67,2023-09-27,14:58:51,0.29,3.4378,15:38:00,0.24,3.4296,2023-09-26,上证180,0.24,2023-09-27,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,1.00,0.00,3.480,76.54,2023-09-27,14:02:04,0.40,3.4748,15:38:00,0.15,3.4637,2023-09-26,上证龙头,0.32,2023-09-27,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.67,0.00,1.105,34.19,2023-09-27,14:59:44,0.18,1.1058,15:38:00,-0.07,1.1040,2023-09-26,上证证券,0.16,2023-09-27,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,724069,,60.68,-0.19,0.838,19808.99,2023-09-27,14:59:59,0.48,0.8353,15:38:00,0.32,0.8340,2023-09-26,上证指数,0.16,2023-09-27,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,357281,,36.91,-0.02,1.033,4271.04,2023-09-27,14:59:36,-0.19,1.0310,15:38:00,0.19,1.0341,2023-09-26,180金融,-0.30,2023-09-27,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.250,11.26,2023-09-27,14:05:06,-0.08,1.2491,15:38:00,0.07,1.2530,2023-09-26,上证国企,-0.31,2023-09-27,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.937,1.95,2023-09-27,14:58:39,0.41,1.9364,15:38:00,0.03,1.9277,2023-09-26,上证380,0.45,2023-09-27,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3134479,,1184.21,5.81,3.778,407475.30,2023-09-27,14:59:59,0.27,3.7726,15:38:00,0.14,3.7647,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1620431,,292.33,0.18,1.804,32558.05,2023-09-27,14:59:57,0.28,1.8014,15:38:00,0.15,1.7976,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,882115,,333.62,3.71,3.782,83607.64,2023-09-27,14:59:58,0.21,3.7766,15:38:00,0.14,3.7687,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,25.31,0.00,3.982,782.13,2023-09-27,14:55:07,0.38,3.9737,15:38:00,0.21,3.9654,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,190138,,25.55,1.61,1.344,3359.07,2023-09-27,14:59:54,0.37,1.3406,15:38:00,0.25,1.3378,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.46,0.00,0.811,18.78,2023-09-27,14:43:58,0.25,0.8058,15:38:00,0.65,0.8041,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.37,0.00,1.035,0.24,2023-09-27,14:40:04,0.19,1.0343,15:38:00,0.07,1.0321,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15995,,6.25,0.00,3.906,1029.23,2023-09-27,14:59:43,0.21,3.9003,15:38:00,0.15,3.8921,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36026,,4.03,0.00,1.118,2301.22,2023-09-27,14:59:16,-0.36,1.1195,15:38:00,-0.13,1.1226,2023-09-26,上证资源,-0.28,2023-09-27,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,986457,,570.57,6.59,5.784,249994.53,2023-09-27,14:59:59,0.43,5.7800,15:38:00,0.07,5.7518,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,182904,,31.94,0.21,1.746,6997.06,2023-09-27,14:59:39,0.46,1.7447,15:38:00,0.07,1.7362,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4848,,2.86,0.00,5.904,463.87,2023-09-27,14:54:26,0.31,5.9002,15:38:00,0.06,5.8714,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.414,20.54,2023-09-27,14:27:09,0.57,1.4170,15:38:00,-0.21,1.4101,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.80,0.00,1.285,0.08,2023-09-27,14:03:50,0.39,1.2841,15:38:00,0.07,1.2778,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2556,,0.22,0.02,0.876,128.55,2023-09-27,14:56:04,0.46,0.8724,15:38:00,0.42,0.8681,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,319997,,22.11,0.00,0.691,1571.10,2023-09-27,14:59:41,0.29,0.6903,15:38:00,0.11,0.6869,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.29,0.00,5.935,122.48,2023-09-27,14:58:27,0.46,5.9284,15:38:00,0.11,5.8995,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.54,0.00,3.163,461.67,2023-09-27,14:33:16,0.48,3.1567,15:38:00,0.20,3.1482,2023-09-26,上证50,0.27,2023-09-27,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37236,,3.90,-0.01,1.048,1158.11,2023-09-27,14:59:57,0.38,1.0465,15:38:00,0.14,1.0442,2023-09-26,上证消费,0.22,2023-09-27,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.56,0.00,2.105,1362.71,2023-09-27,14:55:07,-0.09,2.1007,15:38:00,0.21,2.1070,2023-09-26,上证金融,-0.30,2023-09-27,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5088,,1.26,0.00,2.482,677.02,2023-09-27,14:59:47,2.35,2.4869,15:38:00,-0.20,2.4222,2023-09-26,上证医药,2.67,2023-09-27,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.00,2.545,83.85,2023-09-27,14:58:35,0.24,2.5407,15:38:00,0.17,2.5339,2023-09-26,上证50,0.27,2023-09-27,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17602,,5.89,0.00,3.345,1256.80,2023-09-27,14:59:59,0.33,3.3410,15:38:00,0.12,3.3320,2023-09-26,上证50,0.27,2023-09-27,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,54250,,5.75,0.03,1.060,3072.42,2023-09-27,14:59:31,0.09,1.0596,15:38:00,0.04,1.0579,2023-09-26,上证指数,0.16,2023-09-27,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.592,156.62,2023-09-27,14:59:59,0.17,0.5936,15:38:00,-0.27,0.5879,2023-09-26,G60成指,0.97,2023-09-27,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53758,,6.04,0.02,1.124,1039.48,2023-09-27,14:59:56,0.36,1.1221,15:38:00,0.17,1.1191,2023-09-26,上证50,0.27,2023-09-27,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887409,,71.70,-0.03,0.808,510.22,2023-09-27,14:51:01,0.00,0.8082,15:38:00,-0.02,0.8086,2023-09-26,上海国企,-0.05,2023-09-27,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.42,0.00,2.807,452.23,2023-09-27,14:59:01,0.39,2.8025,15:38:00,0.16,2.7950,2023-09-26,上证50,0.27,2023-09-27,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,525968,,162.05,-0.32,3.081,21914.36,2023-09-27,14:59:56,-0.36,3.0767,15:38:00,0.14,3.0922,2023-09-26,红利指数,-0.50,2023-09-27,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1177702,,91.98,0.31,0.781,34456.39,2023-09-27,14:59:57,0.39,0.7623,15:38:00,2.45,0.7589,2023-09-26,恒生中国企业,0.65,2023-09-27,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.822,1109.21,2023-09-27,14:58:35,0.12,0.8214,15:38:00,0.07,0.8202,2023-09-26,180 ESG,0.15,2023-09-27,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1278,,16.78,0.00,131.304,4920.58,2023-09-27,14:59:33,-0.23,-,15:38:00,-,131.7710,2023-09-26,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3596,,3.82,-0.01,10.610,6733.16,2023-09-27,14:59:33,0.06,-,15:38:00,-,10.6010,2023-09-26,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.74,0.00,122.376,6046.26,2023-09-27,14:59:49,-0.01,-,15:38:00,-,122.5360,2023-09-26,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,22107,,238.59,-4.21,107.926,1104864.82,2023-09-27,14:59:59,-0.01,-,,-,107.9757,2023-09-26,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,51699,,58.18,0.29,11.253,48547.11,2023-09-27,14:59:58,0.07,-,15:38:00,-,11.2307,2023-09-26,中证转债,-,2023-09-26,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2446472,,223.36,0.23,0.913,46970.88,2023-09-27,15:00:00,0.11,0.9120,15:38:00,0.11,0.9108,2023-09-26,证券公司,0.13,2023-09-27,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4834669,,208.86,-0.09,0.432,73710.80,2023-09-27,15:00:00,2.13,0.4313,15:38:00,0.17,0.4229,2023-09-26,300医药,1.98,2023-09-27,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22786,,4.30,0.00,1.886,2092.57,2023-09-27,15:00:00,0.21,1.8853,15:38:00,0.04,1.8800,2023-09-26,国信价值,0.28,2023-09-27,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,912948,,60.35,-0.02,0.661,12890.45,2023-09-27,15:00:00,0.00,0.6613,15:38:00,-0.04,0.6607,2023-09-26,300非银,0.09,2023-09-27,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.50,0.00,1.434,540.75,2023-09-27,14:50:44,0.28,1.4328,15:38:00,0.08,1.4295,2023-09-26,A股国际通,0.23,2023-09-27,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,484922,,117.88,0.56,2.431,113352.05,2023-09-27,14:59:59,0.62,2.4288,15:38:00,0.09,2.4136,2023-09-26,中证1000,0.63,2023-09-27,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74924,,3.60,0.00,0.481,2075.29,2023-09-27,14:59:20,2.12,0.4813,15:38:00,-0.06,0.4700,2023-09-26,细分医药,2.40,2023-09-27,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.63,0.00,1.487,48.23,2023-09-27,14:59:41,0.20,1.4808,15:38:00,0.42,1.4815,2023-09-26,富时A50,-0.05,2023-09-27,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.24,0.02,1.097,829.94,2023-09-27,14:55:05,0.37,1.0954,15:38:00,0.14,1.0929,2023-09-26,A股国际通,0.23,2023-09-27,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6595882,,276.37,-0.28,0.419,84882.01,2023-09-27,15:00:00,2.44,0.4200,15:38:00,-0.24,0.4091,2023-09-26,中证医疗,2.67,2023-09-27,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.24,0.00,1.318,7.37,2023-09-27,13:47:38,0.23,1.3196,15:38:00,-0.12,1.3166,2023-09-26,A股国际通,0.23,2023-09-27,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.74,0.00,1.677,0.05,2023-09-27,13:16:43,-0.65,1.6916,15:38:00,-0.87,1.6834,2023-09-26,凤凰50,0.49,2023-09-27,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,760688,,46.78,-0.04,0.615,9920.17,2023-09-27,14:59:59,-0.16,-,15:38:00,-,0.6157,2023-09-26,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.32,0.00,1.419,439.52,2023-09-27,14:56:13,0.14,1.4176,15:38:00,0.10,1.4165,2023-09-26,TMT150,0.08,2023-09-27,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.535,6.60,2023-09-27,14:59:52,0.26,1.5340,15:38:00,0.07,1.5306,2023-09-26,500低波,0.22,2023-09-27,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.378,108.83,2023-09-27,14:15:30,0.15,1.3752,15:38:00,0.21,1.3720,2023-09-26,A股国际通,0.23,2023-09-27,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,485582,,54.63,-0.07,1.125,18632.05,2023-09-27,15:00:00,2.09,1.1262,15:38:00,-0.11,1.1013,2023-09-26,CS生医,2.26,2023-09-27,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.836,84.58,2023-09-27,14:59:45,-0.48,-,15:38:00,-,0.8340,2023-09-26,中国A股,-,2023-09-26,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.61,0.00,0.851,303.34,2023-09-27,14:59:06,0.00,0.8490,15:38:00,0.23,0.8493,2023-09-26,500信息,-0.03,2023-09-27,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.77,0.00,1.418,1.28,2023-09-27,14:59:54,0.00,1.4181,15:38:00,-0.01,1.4147,2023-09-26,A股国际,0.24,2023-09-27,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.65,0.00,1.240,641.50,2023-09-27,14:59:26,-0.48,-,15:38:00,-,1.2344,2023-09-26,中国A股,-,2023-09-26,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.04,0.00,1.187,188.48,2023-09-27,10:58:05,0.08,-,15:38:00,-,1.1875,2023-09-26,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,453604,,45.04,0.00,0.993,12033.46,2023-09-27,14:59:56,0.10,0.9913,15:38:00,0.17,0.9917,2023-09-26,有色金属,-0.04,2023-09-27,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3303700,,264.30,1.41,0.800,79341.20,2023-09-27,15:00:00,0.00,0.7980,15:38:00,0.25,0.7981,2023-09-26,半导体,-0.01,2023-09-27,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,243041,,74.64,2.90,3.071,72612.70,2023-09-27,14:59:40,0.46,3.0682,15:38:00,0.09,3.0532,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,35993,,5.58,0.00,1.549,1743.53,2023-09-27,14:59:36,0.32,1.5481,15:38:00,0.05,1.5406,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.07,0.00,1.111,141.01,2023-09-27,14:58:33,0.18,1.1101,15:38:00,0.08,1.1076,2023-09-26,A股国际通,0.23,2023-09-27,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.58,0.00,1.268,270.36,2023-09-27,14:59:41,-0.24,1.2651,15:38:00,0.23,1.2704,2023-09-26,300红利,-0.42,2023-09-27,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,120213,,7.14,-0.02,0.594,1504.72,2023-09-27,14:59:32,0.00,0.5939,15:38:00,0.02,0.5936,2023-09-26,中证军工,0.05,2023-09-27,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33881,,3.23,0.00,0.954,788.93,2023-09-27,14:59:44,0.10,0.9530,15:38:00,0.10,0.9518,2023-09-26,证券公司,0.13,2023-09-27,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,13.30,0.01,1.062,1495.89,2023-09-27,14:58:54,1.82,1.0599,15:38:00,0.20,1.0402,2023-09-26,中证环保,1.89,2023-09-27,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.38,0.00,0.785,1009.74,2023-09-27,14:58:35,0.00,0.7846,15:38:00,0.05,0.7843,2023-09-26,中证消费,0.04,2023-09-27,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.881,123.99,2023-09-27,14:10:45,-0.16,1.8787,15:38:00,0.12,1.8836,2023-09-26,中证金融,-0.26,2023-09-27,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.41,0.00,0.956,1289.15,2023-09-27,14:54:50,0.84,0.9541,15:38:00,0.20,0.9469,2023-09-26,CS长三角,0.76,2023-09-27,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,974208,,96.54,1.29,0.991,20486.57,2023-09-27,14:59:56,0.20,0.9891,15:38:00,0.19,0.9886,2023-09-26,中证军工,0.05,2023-09-27,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,405065,,29.65,0.74,0.732,5115.75,2023-09-27,14:59:59,0.83,0.7307,15:38:00,0.18,0.7262,2023-09-26,中证国防,0.62,2023-09-27,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,422013,,42.88,0.00,1.016,3179.08,2023-09-27,14:59:32,0.30,1.0143,15:38:00,0.17,1.0138,2023-09-26,中证军工,0.05,2023-09-27,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1718845,,135.44,0.10,0.788,44478.05,2023-09-27,15:00:00,0.25,0.7859,15:38:00,0.27,0.7867,2023-09-26,中证酒,-0.10,2023-09-27,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,117358,,14.00,0.02,1.193,8617.80,2023-09-27,14:59:55,-0.42,1.1904,15:38:00,0.22,1.1972,2023-09-26,中证银行,-0.57,2023-09-27,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,947566,,59.70,0.55,0.630,7882.32,2023-09-27,14:59:58,0.80,0.6284,15:38:00,0.26,0.6252,2023-09-26,军工龙头,0.51,2023-09-27,0,0,-,-
