name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
农牧ETF,159616,0.729,9973,9976,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,311.18,10000,8256,7976,10000,10000,0.898
生物疫苗ETF,159657,0.883,10023,10014,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,347.84,10474,10000,10000,10000,10000,2.42
300成长ETF,159656,0.828,9904,10010,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,290.59,9718,10000,10000,10000,10000,1.31
绿色电力ETF,562960,0.956,10031,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,267.76,9886,10000,10000,10000,10000,0.245
沪深300价值ETF,159510,0.916,9946,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,312.9,9703,10000,10000,10000,10000,1.69
沪深300成长ETF,159523,0.955,9938,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,281.62,9715,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.857,9896,9976,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,238.62,9942,10000,10000,10000,10000,0.98
国联安沪深300ETF,515660,4.209,9929,10005,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,246.97,9721,9570,9969,8026,10000,4.42
超大盘ETF,510020,2.688,9893,9987,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,249.19,9621,9330,10026,7460,10821,1.07
中银中证100ETF,515670,0.915,9913,9983,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,220.77,9683,9327,9724,7110,10000,0.911
创100ETF融通,159808,0.75,9921,9975,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,208.6,9987,8532,8352,7123,10000,0.973
日本东证指数ETF,513800,1.216,9975,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,181.34,10125,11537,11760,11136,10000,0.827
民企ETF,159973,1.201,9950,10010,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,177.91,9788,8678,8603,6910,10000,4.59
沪深300红利ETF,512530,1.203,9950,10008,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,150.89,9548,10362,10877,10282,10000,0.575
生物科技ETF基金,516930,0.59,10017,9986,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,231.83,10461,9335,9008,10000,10000,0.508
山证红利ETF,515570,1.1,9786,9837,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,176.65,9402,9565,10319,8423,10000,0.428
AH500ETF,517100,0.703,9887,10025,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,176.06,9777,9462,10308,10000,10000,3.24
沪港深300ETF基金,517030,0.805,9902,10021,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,194.82,9769,9482,10177,10000,10000,0.372
软件30ETF,562930,0.798,9901,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,171.2,9661,10000,10000,10000,10000,0.242
化工产业ETF,516690,0.6,9917,9990,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,191.01,9804,8197,7947,10000,10000,0.45
医疗ETF基金,159891,0.517,9961,9971,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,166.34,10019,8420,8312,10000,10000,1.42
高端装备ETF,516320,0.726,9891,9994,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,224.13,9565,8040,7319,10000,10000,0.668
沪港深科技ETF,517360,0.744,9880,9988,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,156.46,9841,10377,10613,10000,10000,0.554
科技AHETF,517960,0.839,9917,10099,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,235.23,10024,10422,10647,10000,10000,1.74
智能网联汽车ETF,159872,0.878,9955,10062,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,164.06,9955,11213,10490,10000,10000,0.513
深创龙头ETF,159721,0.659,9940,10001,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,157.05,9792,9269,9256,10000,10000,0.625
深创100ETF,159716,0.674,9941,9999,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,248.51,9825,9322,9335,10000,10000,1.15
漂亮50ETF,561500,0.669,9911,9997,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,233.07,9682,9164,9318,10000,10000,0.766
核心50ETF,560650,0.854,9930,10001,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,218.55,9661,9085,9213,10000,10000,0.177
双创50ETF基金,588350,0.803,9950,10010,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,243.79,10075,8634,10000,10000,10000,15.19
养老ETF,516560,0.788,10000,10023,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,199.23,10025,9238,9740,10000,10000,0.731
文娱传媒ETF,516190,0.982,9830,10016,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,219.57,10092,11704,12574,10000,10000,0.202
工业互联ETF,159778,0.763,9961,10022,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,243.07,9896,10013,9610,10000,10000,0.48
张江ETF,517850,0.85,9849,10003,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,177.91,10366,9551,9120,10000,10000,1.7
500价值ETF,159617,1.043,9990,9990,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,152.29,9803,10865,10991,10000,10000,0.465
绿色能源ETF,562010,0.741,9880,10002,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,158.97,9712,10000,10000,10000,10000,0.279
800价值ETF,560030,0.97,9939,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,225.53,9519,10000,10000,10000,10000,0.505
战略新兴ETF,512770,1.27,9922,10005,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,144.48,9815,8162,7688,6573,14432,2.45
沪深300ETF平安,510390,3.78,9924,9992,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,142.63,9745,9448,9849,7817,12978,6.25
鹏华沪深300ETF,159673,0.935,9926,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,129.6,9729,10000,10000,10000,10000,0.495
上证50ETF基金,510680,2.441,9923,10011,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,77.28,9706,9399,10226,7925,12019,0.314
基本面120ETF,159910,1.96,9939,9988,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,69.48,9631,9776,10476,7926,14040,3.5
深100ETF银华,159969,1.113,9937,9997,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,63.53,9798,8847,9115,6858,10000,0.203
深证100ETF华安,159706,0.658,9910,9986,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,143.04,9806,8880,9164,10000,10000,0.571
深F60ETF,159916,4.374,9957,9996,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,89.64,9688,9703,10642,7830,14332,3.48
A50ETF,512150,1.43,9917,9990,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,66.47,9741,9508,10499,8387,10000,0.62
金融ETF,159931,1.437,9931,9991,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,87.86,9690,9931,10961,7861,9716,0.603
中证100ETF华夏,159627,0.949,9916,9992,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,100.65,9694,9259,10000,10000,10000,0.324
中证100ETF易方达,159686,0.925,9946,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,124.98,9716,10000,10000,10000,10000,0.17
创业板ETF富国,159971,1.364,9927,9981,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,121.46,10007,8536,8378,7138,10000,0.137
上证50ETF指数基金,510190,3.332,9905,9997,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,63.43,9664,9572,9867,8002,11732,1.01
深300ETF,159912,1.338,9948,10000,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,81.22,9817,8944,8980,6969,13313,0.864
湾创ETF,159976,0.913,9913,10018,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,80.47,9682,9232,10247,6860,10000,0.968
国企红利ETF,159515,0.951,9937,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,136.4,9626,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.422,9919,9989,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,94.09,9801,8883,9144,6927,10000,0.186
浙江国资ETF,515760,1.041,9962,10015,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,51.43,9756,9990,10216,9952,10000,2.12
农业50ETF,159827,0.769,10013,9991,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,115.23,10079,8554,8488,10000,10000,1.31
港股通50ETF,159712,0.838,9847,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,95.6,9733,9280,10883,10000,10000,0.661
港股通ETF,159711,0.9,9836,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,59.71,9815,9444,11139,10000,10000,0.369
互联网ETF,517200,0.555,9823,10041,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,142.48,10054,9982,11190,10000,10000,1.36
互联网ETF,159729,0.64,9816,9952,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,107.73,10016,9907,11208,10000,10000,1.1
沪港深500ETF,517000,0.694,9886,9954,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,144.61,9761,9378,10236,10000,10000,4.5
信息安全ETF,562920,0.884,9921,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,108.91,9966,10000,10000,10000,10000,0.247
医疗产业ETF,159877,0.689,9986,10004,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,129.13,10058,8527,8382,10000,10000,0.817
有色龙头ETF,159876,0.996,9940,9980,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,129.82,9559,9046,8238,10000,10000,0.522
物联网ETF,516330,0.895,9967,9993,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,75.25,9989,10731,10655,10000,10000,0.436
物联网50ETF,516260,0.746,9973,9971,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,91.25,9973,10891,10780,10000,10000,1.02
智能电动车ETF,516380,0.707,9874,9963,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,86.18,9944,8591,7864,10000,10000,1.35
智能电车ETF,159710,0.585,9915,9999,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,72.11,9966,8540,7821,10000,10000,0.478
中概科技ETF,517350,0.607,9886,9988,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,109.38,10341,9918,10687,10000,10000,1.13
物流快递ETF,516530,0.779,9987,10005,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,104.89,9677,8714,8842,10000,10000,0.774
新材料ETF平安,516890,0.556,9841,9996,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,83.13,9521,7658,7083,10000,10000,0.373
新材料50ETF,516710,0.532,9852,9986,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,113.74,9517,7733,7065,10000,10000,1.03
线上消费ETF,159725,0.755,9818,10010,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,103.17,10080,11439,11797,10000,10000,0.403
稀有金属ETF基金,561800,0.566,9947,9999,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,112.16,10035,7690,6483,10000,10000,1.02
消费电子龙头ETF,159769,0.743,9973,10005,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,126.02,10319,10406,10095,10000,10000,0.387
G60创新ETF,510770,0.598,9901,10030,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,139.06,10050,8070,7637,10000,10000,0.253
长江保护主题ETF,517160,0.695,9886,10037,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,81.39,9943,9291,9121,10000,10000,14.97
长江保护ETF,517330,0.7,9915,10039,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,54.31,9929,9333,9138,10000,10000,14.92
湖北ETF,159743,0.869,9977,9983,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,98.56,10105,11042,10470,10000,10000,1.5
银行ETF优选,517900,0.923,9882,10090,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,90.08,9525,9525,10783,10000,10000,0.437
500成长ETF,159620,0.848,9953,9995,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,98.48,9680,9148,8653,10000,10000,0.222
疫苗ETF基金,159646,0.832,10048,10012,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,149.16,10159,8832,8551,10000,10000,0.191
国寿300ETF,510380,1.001,9901,9985,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.44,9709,9506,9804,7688,12282,11.33
平安MSCI国际ETF,512360,1.38,9942,10000,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.8,9787,9293,9491,8846,15700,0.769
上证380ETF,510290,1.899,9974,9995,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,40.25,9850,9664,9382,10117,16121,1.64
方正中证500ETF,510550,1.39,9886,9992,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.12,9858,9613,9205,8922,10000,0.195
景顺中证500ETF,159935,1.736,10152,10092,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,32.28,9931,9655,9374,9254,13778,0.52
国寿500ETF,510560,1.261,9961,10004,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,3.41,9867,9597,9178,9131,13330,1.81
中银证券500ETF,515190,1.143,10000,10069,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.89,9939,9654,9384,9071,10000,0.62
兴业中证500ETF,510570,0.86,10012,10046,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,5.13,9908,9740,9419,9034,10000,0.245
180治理ETF,510010,1.365,10089,10092,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,3.3,9813,10059,10816,9695,13475,2.3
产业升级ETF,510160,0.703,9929,10019,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,25.17,9591,10218,10716,10159,14231,2.59
中创400ETF,159918,1.751,9943,10001,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,34.72,10023,9893,9424,8677,14776,0.608
创业板ETF建信,159956,1.234,9960,9995,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,8.07,10033,8654,8522,7561,16564,0.851
BOCI创业板ETF,159821,0.74,9960,10007,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,17.2,10082,8585,8186,7068,10000,0.214
MSCIA股ETF基金,512180,1.282,9938,9982,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,7.84,9756,9270,9510,8978,15172,1.24
央视50ETF,159965,1.279,9938,9959,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,31.42,9831,10031,10757,8695,10000,0.894
中盘ETF,510130,5.1,9936,9988,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,17.92,9681,9891,9884,9870,15726,2.21
杭州湾区ETF,512870,1.222,9919,10008,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.9431,9927,8510,8428,6959,10000,0.402
中证100ETF,159923,1.574,9949,10021,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,18.58,9728,9330,9704,7197,11227,0.199
ESG建信ETF,510090,2.101,9929,10000,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.3,9490,9413,10194,9052,14440,0.739
平安MSCI低波ETF,512390,1.154,9957,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,22.03,9821,9420,9897,9284,15063,2.03
深价值ETF,159913,1.914,9958,9988,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.34,9642,10246,10814,8015,13546,0.49
国企ETF,510270,1.201,9934,9970,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,14.17,9670,9950,10647,9375,12356,0.185
国投金融地产ETF,159933,2.174,10009,10036,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.68,9727,10088,11212,8710,12773,1.5
浙商之江凤凰ETF,512190,1.613,9914,9904,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,4.57,9573,9567,9460,11472,10000,0.747
科技创新ETF,159987,1.301,9962,10003,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,27.39,9909,9594,9428,8399,10000,0.477
粤港澳大湾区ETF,159983,1.01,9941,10054,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,40.26,9721,9335,10306,7266,10000,0.267
500等权ETF,515590,1.374,9978,9989,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,24.72,9871,9885,9588,10037,10000,0.367
浦银MSCI中国ETF,515780,1.208,9926,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,43.6,9773,9124,9278,8747,10000,0.183
工银MSCI中国ETF,512320,0.812,9927,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,29.12,9819,9154,9312,7793,10000,0.242
沪港深ETF,517170,0.719,9890,10058,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,6.9,9769,9350,10242,10000,10000,0.339
智慧电车ETF,560000,0.632,9922,9997,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,46.54,9937,8552,7851,10000,10000,0.127
新材料ETF基金,516480,0.651,9909,10035,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,6.88,9545,7796,7123,10000,10000,0.145
新材料ETF基金,159763,0.522,9849,10017,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,47.55,9526,7699,7064,10000,10000,0.777
物联网ETF工银,159709,0.766,9948,9970,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,21.63,9746,10927,10819,10000,10000,0.934
石化ETF,159731,0.671,9955,10015,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,36.24,9531,8864,8483,10000,10000,0.434
双创50增强ETF,588320,0.816,9915,10005,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,14.0,10049,10000,10000,10000,10000,0.144
ESGETF,159717,0.806,9926,9977,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.85,9711,9405,9988,10000,10000,0.504
ESG300ETF,159653,0.903,9967,10027,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,14.61,9689,10000,10000,10000,10000,0.102
创科技ETF,159777,0.659,9910,9980,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.86,10123,8978,8626,10000,10000,0.112
线上消费ETF平安,159793,0.754,9843,10000,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,6.16,9818,9704,11407,10000,10000,0.427
消费TOPETF,517760,0.863,9885,10015,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,14.69,9863,8536,9818,10000,10000,0.058
矿业ETF,159690,0.919,9967,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,27.97,9593,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.903,10022,10006,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,45.39,10415,10000,10000,10000,10000,0.341
