name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
香港科技ETF,513560,0.839,10121,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,345.0,8878,10000,10000,10000,10000,1.34
碳中和ETF龙头,560550,0.636,9937,9994,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,285.37,9138,7901,7663,10000,10000,7.07
300成长ETF,159656,0.744,9960,10021,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,312.27,8986,10000,10000,10000,10000,1.31
绿电ETF,562550,0.965,10010,10022,,0.60%,华夏基金,2023-03-27,绿色电力指数,335.29,10137,10000,10000,10000,10000,0.821
电信ETF,563010,0.918,9978,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,255.81,9839,10000,10000,10000,10000,0.444
通信ETF基金,159511,0.87,9966,10000,,0.60%,南方基金,2023-08-07,800通信指数,326.96,10000,10000,10000,10000,10000,0.785
金融地产ETF,159940,0.867,9966,9991,行业，金融,0.60%,广发基金,2015-04-17,全指金融,218.32,9486,9475,9303,7783,10297,18.28
创业板ETF华夏,159957,1.192,9933,10006,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,243.05,9305,8005,7920,7295,15089,4.73
深证100ETF华安,159706,0.606,9918,10000,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,176.77,9238,8178,8080,10000,10000,0.571
中盘ETF,510130,4.861,9949,9998,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,246.02,9531,9428,9132,9334,14681,2.21
金融地产ETF基金,512640,1.711,9965,10043,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,197.7,9521,9516,9386,7914,10320,0.763
中证100ETF基金,159630,0.916,9967,10002,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,158.4,9318,8658,8505,10000,10000,0.582
日本东证指数ETF,513800,1.267,10088,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,217.29,10411,12021,11942,11124,10000,0.827
民企ETF,159973,1.1,9946,10013,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,183.44,9190,7948,7796,6501,10000,4.59
沪深300红利ETF,512530,1.168,9966,10000,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,167.27,9725,10060,9782,9924,10000,0.575
科技ETF基金,515860,1.13,9974,10008,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,206.04,9792,10512,10116,8106,10000,1.94
生物科技ETF基金,516930,0.568,10000,9984,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,232.39,9726,8987,8806,10000,10000,0.508
小盘价值ETF,159990,1.196,9992,9992,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,229.4,9975,10059,9560,10746,10000,0.612
浙江国资ETF,515760,1.045,10000,10027,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,170.26,10038,10029,9775,10225,10000,2.12
新经济ETF,159822,0.554,10000,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,199.55,9438,8432,8419,5453,10000,1.74
食品ETF,159862,0.699,9845,10000,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,232.46,8996,7836,7863,10000,10000,0.476
沪港深500ETF,517000,0.657,10000,9997,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,183.53,9453,8878,8807,10000,10000,4.5
信息安全ETF,562920,0.864,9908,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,231.73,9600,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.557,9982,10015,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,241.96,9268,7609,7300,10000,10000,0.45
医疗保健ETF,516790,0.652,9924,9983,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,188.83,9864,8435,8232,10000,10000,1.53
新材料50ETF,516710,0.47,9937,10008,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,186.55,8801,6831,6483,10000,10000,1.03
高端装备ETF,516320,0.66,9955,10011,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,201.27,9029,7309,7143,10000,10000,0.668
港股消费ETF,513230,0.674,10090,10039,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,229.8,8951,8190,8140,10000,10000,0.46
线上消费ETF,159725,0.776,9923,10014,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,208.72,10131,11758,11548,10000,10000,0.403
有色50ETF,516650,0.859,10000,10002,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,152.18,9450,8642,8111,10000,10000,0.582
深创100ETF,159716,0.631,9937,10004,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,247.85,9390,8728,8550,10000,10000,1.15
300ESGETF,159791,0.78,9949,10000,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,214.59,9386,8814,8686,10000,10000,0.147
电池龙头ETF,159767,0.476,9917,10038,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,185.68,8639,6639,6271,10000,10000,1.52
新能源车电池ETF,159775,0.491,9879,9989,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,153.33,8614,6529,6176,10000,10000,0.819
漂亮50ETF,561500,0.615,9951,10009,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,192.07,9220,8425,8244,10000,10000,0.766
双创50ETF基金,588350,0.752,9921,9997,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,162.1,9365,8086,7983,10000,10000,15.19
养老ETF,516560,0.793,10013,10029,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,213.13,10076,9297,9189,10000,10000,0.731
创业板科技ETF,159773,0.658,9940,10008,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,229.29,9550,8704,8568,10000,10000,0.54
湖北ETF,159743,0.859,9908,9987,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,214.25,9772,10915,10251,10000,10000,1.5
工业互联ETF,159778,0.72,10014,10061,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,221.9,9412,9449,9172,10000,10000,0.48
医药ETF沪港深,517990,0.856,10094,10032,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,229.05,9214,8083,8215,10000,10000,0.276
绿色能源ETF,562010,0.644,9984,10012,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,166.84,8691,10000,10000,10000,10000,0.279
800价值ETF,560030,0.936,9989,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,205.7,9649,10000,10000,10000,10000,0.505
信创ETF指数,159540,0.968,9938,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,216.84,9651,10000,10000,10000,10000,2.15
鹏华沪深300ETF,159673,0.874,9954,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,148.35,9388,10000,10000,10000,10000,0.495
上证380ETF,510290,1.87,9968,9992,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,53.37,9816,9517,9221,10174,15429,1.64
1000ETF增强,560590,1.028,10069,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,113.61,10029,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.093,9927,10020,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,120.41,9310,8007,7909,6975,14013,2.06
MSCIA股ETF基金,512180,1.218,9951,10003,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,141.07,9516,8807,8644,8584,14114,1.24
央视50ETF,159965,1.218,9992,10017,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,76.47,9568,9553,9486,8488,10000,0.894
深100ETF银华,159969,1.023,9942,10004,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,101.55,9225,8132,7992,6621,10000,0.203
金融ETF,159931,1.358,9949,10002,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,55.15,9497,9385,9226,7433,9308,0.603
中证100ETF,159923,1.478,10082,10157,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,96.01,9426,8761,8613,6664,10633,0.199
平安MSCI低波ETF,512390,1.119,9973,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,125.59,9756,9135,9053,9069,14368,2.03
创100ETF融通,159808,0.699,9957,10016,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,103.22,9283,7952,7845,6941,10000,0.973
上证50ETF指数基金,510190,3.115,9955,10021,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,142.97,9368,8949,8730,7730,10527,1.01
深300ETF,159912,1.253,9944,10002,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,136.06,9379,8376,8211,6810,12357,0.864
央企ETF,510060,1.92,9995,10028,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,50.06,9677,9887,9726,9600,11294,1.22
科技创新ETF,159987,1.24,9992,10015,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,69.99,9531,9145,8921,8294,10000,0.477
粤港澳大湾区ETF,159983,0.952,9990,9999,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,91.92,9463,8799,8718,7031,10000,0.267
国企红利ETF,159515,0.967,10031,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,93.42,10115,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.075,9946,10009,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,141.59,9259,8186,8069,6702,10000,0.186
医药50ETF,159838,0.624,9952,10040,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,144.55,9645,8914,8764,10000,10000,2.76
创新药50ETF,159835,0.658,10046,10018,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,96.68,9620,9014,8977,10000,10000,1.03
上证券商ETF,510200,1.076,9945,10009,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,134.21,9539,11070,10728,8734,10000,0.662
浦银MSCI中国ETF,515780,1.146,9820,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,96.71,9495,8656,8458,8328,10000,0.183
港股通50ETF,159712,0.793,10102,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,75.81,9463,8782,8831,10000,10000,0.661
AH500ETF,517100,0.663,10015,10038,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,137.53,9404,8923,8852,10000,10000,3.24
沪港深300ETF,517300,0.622,9968,10028,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,79.02,9410,8835,8798,10000,10000,19.43
沪港深300ETF基金,517030,0.752,9947,9998,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,125.37,9377,8857,8754,10000,10000,0.372
医疗ETF基金,159891,0.508,9961,10051,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,118.46,9864,8274,8038,10000,10000,1.42
有色龙头ETF,159876,0.95,10011,10010,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,137.48,9462,8629,8106,10000,10000,0.522
物联网ETF,516330,0.866,9977,10034,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,50.09,9633,10384,10058,10000,10000,0.436
碳中和ETF基金,562300,0.512,9942,9991,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,75.78,8858,6598,6424,10000,10000,1.09
医疗器械ETF基金,159797,0.864,9920,9985,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,96.88,10012,8710,8316,10000,10000,0.524
智能电动车ETF,516380,0.644,9923,9992,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,81.89,9096,7825,7488,10000,10000,1.35
中概科技ETF,517350,0.564,10036,10019,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,81.44,9261,9216,9322,10000,10000,1.13
香港消费ETF,513590,0.612,10082,10006,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,107.28,9013,8171,8160,10000,10000,0.715
物联网ETF工银,159709,0.748,10027,10054,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,61.21,9727,10670,10317,10000,10000,0.934
沪港深科技ETF,517360,0.703,10029,10072,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,140.7,9373,9805,9539,10000,10000,0.554
科技AHETF,517960,0.787,10025,10074,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,85.79,9380,9776,9436,10000,10000,1.74
核心50ETF,560650,0.785,9949,9990,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,141.7,9246,8351,8143,10000,10000,0.177
消费电子龙头ETF,159769,0.706,9972,10018,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,105.88,9515,9888,9451,10000,10000,0.387
长江保护主题ETF,517160,0.651,9939,10010,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,119.22,9394,8703,8532,10000,10000,14.97
线上消费ETF平安,159793,0.732,10041,10065,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,56.23,9606,9421,9184,10000,10000,0.427
张江ETF,517850,0.799,10013,9993,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,145.64,9378,8978,8591,10000,10000,1.7
500成长ETF,159620,0.842,9964,9994,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,120.58,9883,9083,8734,10000,10000,0.222
生物疫苗ETF,159657,0.852,9988,9982,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,115.77,9737,10000,10000,10000,10000,2.42
半导体材料ETF,562590,0.959,9928,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,71.51,9195,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.946,10021,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,67.6,9527,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.87,9909,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,133.01,9148,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.968,9908,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,65.88,9661,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.147,9957,9994,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,31.18,9053,7371,7151,6101,12960,2.45
国寿300ETF,510380,0.941,9979,10043,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.5016,9419,8936,8705,7386,11646,11.33
方正沪深300ETF,515360,4.418,9950,9997,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,20.1,9374,8884,8749,8159,10000,1.52
国联安沪深300ETF,515660,3.943,9952,10009,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,12.22,9379,8965,8782,7612,10000,4.42
平安MSCI国际ETF,512360,1.31,9947,10017,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.77,9507,8822,8664,8392,14637,0.769
方正中证500ETF,510550,1.366,9942,9973,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,13.14,9806,9447,9076,9011,10000,0.195
景顺中证500ETF,159935,1.693,9959,10002,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,33.8,9797,9416,9005,8962,13798,0.52
国寿500ETF,510560,1.242,9968,10013,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.92,9857,9452,9046,9241,13060,1.81
中银证券500ETF,515190,1.146,10287,10265,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,3.44,10053,9679,9332,9363,10000,0.62
兴业中证500ETF,510570,0.847,9918,10053,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.95,9895,9592,9039,9108,10000,0.245
180治理ETF,510010,1.297,10078,10046,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.9,9607,9558,9433,8933,12854,2.3
产业升级ETF,510160,0.676,10015,10039,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,8.99,9657,9826,9415,10030,13439,2.59
中创400ETF,159918,1.723,9954,10003,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,3.42,9751,9734,9092,8927,14228,0.608
创业板ETF建信,159956,1.15,9948,10014,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,10.8,9304,8065,8059,7386,15112,0.851
BOCI创业板ETF,159821,0.689,9971,10056,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.63,9387,7993,7830,6883,10000,0.214
杭州湾区ETF,512870,1.13,9809,10049,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.96,9247,7869,7703,6624,10000,0.402
中证100ETF华夏,159627,0.881,9944,10001,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,41.86,9313,8595,8471,10000,10000,0.324
中证100ETF易方达,159686,0.856,9942,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,17.25,9294,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.012,9970,10077,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.06,9599,9014,8828,8369,13595,0.739
创业板ETF富国,159971,1.269,9945,10000,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,44.37,9297,7941,7858,6927,10000,0.137
深价值ETF,159913,1.82,9978,9999,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.22,9564,9743,9314,7521,13019,0.49
国企ETF,510270,1.158,10000,10061,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,6.67,9650,9594,9453,9075,11914,0.185
国投金融地产ETF,159933,2.032,9932,9965,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.8,9451,9429,9351,8073,11793,1.5
大湾区ETF,512970,0.993,9970,10029,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,15.11,9430,8568,8331,7048,10000,0.682
浙商之江凤凰ETF,512190,1.577,10109,10051,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,1.22,9753,9353,8965,10921,10000,0.747
湾创ETF,159976,0.865,9988,9997,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,36.03,9495,8746,8667,6695,10000,0.968
500等权ETF,515590,1.354,9963,10001,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,34.6,9826,9741,9325,10165,10000,0.367
工银MSCI中国ETF,512320,0.768,9771,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,25.19,9458,8658,8496,7464,10000,0.242
港股通ETF,159711,0.845,10156,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,49.09,9368,8867,8961,10000,10000,0.369
生物医药ETF基金,159508,1.01,10030,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,47.25,9413,10000,10000,10000,10000,1.36
互联网ETF,159729,0.61,9984,10033,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,48.79,9385,9443,9299,10000,10000,1.1
物联网50ETF,516260,0.721,9945,9983,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,41.03,9613,10526,10141,10000,10000,1.02
智能电车ETF,159710,0.53,9907,9983,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,40.44,9091,7737,7402,10000,10000,0.478
智慧电车ETF,560000,0.574,9897,10002,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,36.88,9097,7767,7416,10000,10000,0.127
物流快递ETF,516530,0.77,9987,9996,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,49.76,9859,8613,8114,10000,10000,0.774
新材料ETF平安,516890,0.493,9980,9999,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,45.84,8867,6791,6461,10000,10000,0.373
新材料ETF基金,516480,0.579,9983,10024,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,4.37,8826,6934,6602,10000,10000,0.145
新材料ETF基金,159763,0.463,9978,10046,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,24.59,8853,6829,6431,10000,10000,0.777
石化ETF,159731,0.632,9984,10015,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,44.52,9405,8349,8000,10000,10000,0.434
智能网联汽车ETF,159872,0.848,9895,10020,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,31.62,9615,10830,10443,10000,10000,0.513
双创50增强ETF,588320,0.771,9910,10006,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,45.47,9449,10000,10000,10000,10000,0.144
G60创新ETF,510770,0.561,9982,10079,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,27.59,9381,7571,7353,10000,10000,0.253
ESGETF,159717,0.754,9947,9987,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,28.36,9378,8798,8677,10000,10000,0.504
ESG300ETF,159653,0.843,9953,10010,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,16.35,9377,10000,10000,10000,10000,0.102
创科技ETF,159777,0.634,9922,9967,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,10.35,9548,8638,8476,10000,10000,0.112
银行ETF优选,517900,0.872,9954,10071,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,10.47,9489,8999,9131,10000,10000,0.437
消费TOPETF,517760,0.785,10051,10053,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,9.85,9160,7765,7757,10000,10000,0.058
疫苗ETF基金,159646,0.809,10000,10031,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,11.79,9631,8588,8247,10000,10000,0.191
矿业ETF,159690,0.872,10046,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,33.06,9468,10000,10000,10000,10000,0.078
港股通金融ETF,513190,0.903,9912,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,39.8,9525,10000,10000,10000,10000,2.09
