name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
深创100ETF,159716,0.683,9913,10003,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,232.02,9318,9447,9011,10000,10000,1.27
电池龙头ETF,159767,0.562,9894,10032,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,162.77,8809,7838,6651,10000,10000,1.68
新能源车电池ETF,159775,0.58,9898,9982,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,207.43,8775,7713,6546,10000,10000,0.897
双创龙头ETF,159603,0.785,9987,9992,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,211.7,9301,8459,8110,10000,10000,19.92
双创50ETF基金,588350,0.789,10000,9996,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,244.99,9304,8484,10000,10000,10000,17.7
云计算沪港深ETF,517390,0.845,9848,9994,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,167.03,8895,10917,12300,10000,10000,0.311
香港科技ETF,513560,0.937,10097,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,247.19,9915,10000,10000,10000,10000,2.19
碳中和ETF,560060,0.743,9946,10013,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,244.84,9405,9218,8192,10000,10000,4.02
生物疫苗ETF,159657,0.796,10166,9992,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,150.23,9707,10000,10000,10000,10000,2.95
矿业ETF,159690,0.999,10000,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,249.24,9881,10000,10000,10000,10000,2.75
绿色电力ETF,562960,0.988,9900,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,247.17,9715,10000,10000,10000,10000,0.214
800价值ETF,560030,1.027,9952,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,160.92,9894,10000,10000,10000,10000,4.82
沪深300价值ETF,159510,0.952,9937,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,167.02,10000,10000,10000,10000,10000,2.59
战略新兴ETF,512770,1.294,9992,10042,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,77.23,9203,8316,7450,7356,13840,2.68
国联安沪深300ETF,515660,4.351,9970,10038,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,55.04,9688,9893,9404,8931,10000,7.84
方正中证500ETF,510550,1.422,10021,9981,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,85.96,9641,9834,9240,9228,10000,0.205
景顺中证500ETF,159935,1.761,10017,9993,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,72.48,9655,9794,9327,9283,13567,0.565
上证50ETF基金,510680,2.54,9969,10023,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,122.3,9903,9781,9492,8610,12147,0.309
H股ETF港股通,159960,0.702,10043,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,73.5,9986,9957,10556,8098,10000,3.94
浦银创业板ETF,159810,0.795,9975,10010,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,119.43,9255,8576,8063,7982,10000,0.707
景顺MSCIA股ETF,512280,1.38,9957,10011,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,53.32,9623,9537,9049,10058,16009,0.597
深100ETF方正富邦,159961,1.585,9931,10023,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,57.56,9440,9146,8619,8294,10000,5.44
中证100ETF易方达,159686,0.964,9948,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,52.97,9698,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.368,9993,10007,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,132.23,9243,8561,8057,7777,10000,0.242
央企ETF,510060,2.076,9966,10001,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,97.07,9886,10690,10646,10668,12468,1.44
科技创新ETF,159987,1.307,9992,9992,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,70.83,9389,9639,9309,9329,10000,0.522
粤港澳大湾区ETF,159983,1.05,9953,9992,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,110.45,9686,9704,9767,8373,10000,0.326
生物科技ETF基金,516930,0.542,10207,9998,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,124.26,9909,8576,8813,10000,10000,0.476
500等权ETF,515590,1.407,9993,9972,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,88.3,9744,10122,9744,10461,10000,0.382
MSCIESGETF,159621,0.915,9913,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,59.31,9571,9531,9187,10000,10000,0.508
食品ETF,159862,0.811,9927,10022,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,134.64,9854,9092,9387,10000,10000,0.468
港股通ETF,159711,0.947,10074,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,81.42,9844,9937,10569,10000,10000,0.292
生物医药ETF基金,159508,0.993,10206,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,122.67,9707,10000,10000,10000,10000,2.78
沪港深300ETF,517300,0.688,9942,9999,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,81.19,9690,9773,9636,10000,10000,20.28
沪港深ETF,517170,0.746,9973,10012,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,101.04,9701,9701,9638,10000,10000,0.392
沪港深500ETF指数,517010,0.816,10000,9997,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,94.63,9737,9784,9772,10000,10000,0.479
化工产业ETF,516690,0.628,9874,9977,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,96.42,9444,8579,7631,10000,10000,0.504
医疗ETF基金,159891,0.518,10177,9971,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,126.28,9923,8436,8562,10000,10000,1.29
物联网ETF,516330,0.879,9966,9982,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,130.6,9421,10540,9617,10000,10000,0.506
智慧电车ETF,560000,0.642,9938,10037,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,70.72,9081,8687,7518,10000,10000,0.516
中概科技ETF,517350,0.59,10034,10024,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,75.08,9578,9641,9966,10000,10000,1.16
科技AHETF,517960,0.847,10000,10020,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,61.88,9702,10522,10722,10000,10000,1.87
石化ETF,159731,0.724,9918,10033,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,59.51,9891,9564,8458,10000,10000,0.48
智能网联汽车ETF,159872,0.856,9885,9994,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,115.31,9607,10932,9640,10000,10000,0.577
300ESGETF,159791,0.864,9931,10001,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,83.52,9632,9763,9371,10000,10000,0.169
文娱传媒ETF,516190,0.975,9969,10013,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,85.36,8888,11621,12067,10000,10000,0.179
ESGETF,159717,0.836,9905,9993,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,101.52,9721,9755,9393,10000,10000,0.537
创科技ETF,159777,0.639,9816,10073,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,61.8,9181,8706,8718,10000,10000,0.105
长江保护主题ETF,517160,0.703,9986,9996,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,69.97,9630,9398,8798,10000,10000,16.27
湖北ETF,159743,0.85,9988,9985,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,56.83,9827,10801,9965,10000,10000,1.57
在线消费ETF,159728,0.766,9922,9996,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,121.69,8764,11365,10758,10000,10000,0.288
饮料ETF,159789,0.821,9915,10062,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,77.24,10024,9524,10123,10000,10000,0.464
工业互联ETF,159778,0.767,9961,10024,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,104.93,9219,10066,9186,10000,10000,0.526
银行ETF优选,517900,0.971,10010,10071,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,57.04,10083,10021,10341,10000,10000,0.452
张江ETF,517850,0.827,10061,9989,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,59.77,9673,9292,8678,10000,10000,1.94
消费ETF基金,159670,0.95,9916,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,106.53,9694,10000,10000,10000,10000,0.539
500价值ETF,159617,1.071,10028,9980,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,132.95,9880,11156,10951,10000,10000,0.538
疫苗ETF基金,159646,0.751,10176,9986,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,67.31,9678,7972,8093,10000,10000,0.265
绿色能源ETF,562010,0.775,9885,10004,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,142.44,8837,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.042,10000,10054,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.68,9775,9896,9312,8590,12005,11.24
平安MSCI国际ETF,512360,1.42,9923,9987,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.57,9693,9562,9068,9569,15743,0.797
上证380ETF,510290,1.942,9990,9985,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,37.09,9769,9883,9265,10572,15340,1.65
国寿500ETF,510560,1.287,9977,9969,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.9645,9691,9795,9213,9394,12618,1.9
兴业中证500ETF,510570,0.871,10000,9939,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,5.67,9710,9864,9197,9236,10000,0.554
产业升级ETF,510160,0.746,9973,10025,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,47.36,9868,10843,10612,11548,14685,2.58
创业板ETF建信,159956,1.231,9960,9991,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,25.15,9277,8633,8185,8334,15904,0.878
MSCIA股ETF基金,512180,1.323,9955,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,9.02,9622,9566,9118,9903,15348,1.31
深100ETF银华,159969,1.14,9922,10000,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,47.34,9414,9062,8559,7933,10000,0.232
中盘ETF,510130,5.303,9976,10001,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,29.66,9638,10285,9779,10612,15868,2.24
杭州湾区ETF,512870,1.239,9992,10001,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.71,9295,8628,7942,7643,10000,0.435
中证100ETF,159923,1.624,9915,9967,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,6.79,9621,9627,9103,8004,11559,0.207
ESG建信ETF,510090,2.238,9890,9944,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.68,9676,10027,9956,10271,15173,0.753
深价值ETF,159913,2.004,10045,10054,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.6592,9872,10728,10454,9047,13783,0.49
国企ETF,510270,1.257,9945,10002,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,16.94,9945,10414,9992,10040,12800,0.229
深300ETF,159912,1.369,9942,10005,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,43.73,9415,9151,8535,7778,12548,0.868
国投金融地产ETF,159933,2.257,9965,9957,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.45,9847,10473,10306,9519,13695,1.43
大湾区ETF,512970,1.091,10000,10037,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,41.62,9638,9413,9238,8438,10000,0.732
湾创ETF,159976,0.953,9979,10004,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,49.77,9695,9636,9715,7915,10000,1.05
深100ETF工银,159970,4.515,9910,9974,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,26.85,9391,9070,8595,7924,10000,0.231
山证红利ETF,515570,1.182,9949,9989,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,6.18,10060,10278,9850,10034,10000,0.443
创中盘88ETF,159804,1.096,9937,9954,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,14.7,9400,10129,9708,8516,10000,1.54
浦银MSCI中国ETF,515780,1.244,9928,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,45.23,9584,9396,8873,9696,10000,0.23
工银MSCI中国ETF,512320,0.838,9929,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,31.32,9588,9448,8877,8499,10000,0.278
浙江国资ETF,515760,1.089,9991,9984,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,7.17,9689,10451,10245,10000,10000,2.19
物联网50ETF,516260,0.733,9959,9988,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,22.81,9458,10701,9734,10000,10000,1.13
智能电车ETF,159710,0.592,9900,9998,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,42.61,9052,8642,7437,10000,10000,0.501
沪港深科技TOPETF,517270,0.741,10014,10023,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,45.53,9636,9712,10014,10000,10000,0.191
新材料ETF平安,516890,0.598,9901,9999,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,43.39,9074,8237,6937,10000,10000,0.398
新材料ETF基金,516480,0.695,9886,9991,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,9.85,9121,8323,6992,10000,10000,0.173
新材料ETF基金,159763,0.561,9877,10012,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,44.42,9063,8274,6817,10000,10000,0.906
物联网ETF工银,159709,0.767,9910,10032,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,4.55,9377,10942,9987,10000,10000,1.1
双创ETF基金,588310,0.578,9966,9992,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,10.69,9278,8450,8175,10000,10000,0.454
消费电子龙头ETF,159769,0.711,10071,10019,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,37.54,9569,9958,9034,10000,10000,0.377
ESG300ETF,159653,0.938,10032,10034,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,17.27,9781,10000,10000,10000,10000,0.594
长江保护ETF,517330,0.707,9972,9985,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,31.8,9632,9427,8826,10000,10000,15.85
线上消费ETF平安,159793,0.782,9962,9999,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,32.25,9125,10064,10891,10000,10000,0.452
消费TOPETF,517760,0.906,10000,9985,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,32.05,9826,8961,9051,10000,10000,0.074
500成长ETF,159620,0.874,9977,9979,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,44.44,9562,9428,8909,10000,10000,0.314
