fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,226718,,12.81,-0.02,0.565,4342.50,2023-08-31,14:59:59,-0.53,0.5647,01:05:04,0.00,0.5650,2023-08-31,消费80,-0.63,2023-08-31,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.63,0.00,0.738,2.67,2023-08-31,14:18:40,-0.14,0.7365,01:05:04,0.20,0.7365,2023-08-31,小康指数,-0.46,2023-08-31,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.66,0.00,0.808,117.55,2023-08-31,14:55:25,-0.74,0.8091,01:05:04,-0.12,0.8090,2023-08-31,上证商品,-0.60,2023-08-31,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589356,,203.21,-0.02,3.448,7099.04,2023-08-31,14:59:38,-0.49,3.4451,01:05:04,0.07,3.4457,2023-08-31,上证180,-0.49,2023-08-31,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2665,,0.93,0.00,3.472,407.77,2023-08-31,14:29:27,-0.23,3.4462,01:05:04,0.40,3.4582,2023-08-31,上证龙头,-0.79,2023-08-31,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6239,,0.70,-0.02,1.115,409.34,2023-08-31,14:58:48,-1.68,1.1147,01:05:04,-0.07,1.1158,2023-08-31,上证证券,-1.85,2023-08-31,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,766069,,63.97,-0.71,0.835,30644.42,2023-08-31,15:00:00,-0.60,0.8344,01:05:04,0.12,0.8340,2023-08-31,上证指数,-0.55,2023-08-31,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,350781,,35.74,-0.07,1.019,4120.09,2023-08-31,14:59:59,-1.16,1.0190,01:05:04,0.00,1.0190,2023-08-31,180金融,-0.49,2023-08-31,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.249,68.48,2023-08-31,14:58:05,-1.11,1.2500,01:05:04,-0.08,1.2500,2023-08-31,上证国企,-0.56,2023-08-31,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.939,20.40,2023-08-31,14:51:41,-0.62,1.9409,01:05:04,-0.09,1.9407,2023-08-31,上证380,-0.58,2023-08-31,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3150859,,1209.61,-9.09,3.839,322362.53,2023-08-31,15:00:00,-0.49,3.8374,01:05:04,0.04,3.8376,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1590831,,291.60,3.85,1.833,51946.42,2023-08-31,14:59:58,-0.54,1.8319,01:05:04,0.05,1.8320,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,864565,,332.34,-0.76,3.844,99313.90,2023-08-31,14:59:57,-0.49,3.8421,01:05:04,0.04,3.8424,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.08,-0.04,4.043,1149.29,2023-08-31,14:58:26,-0.44,4.0420,01:05:04,0.00,4.0428,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,177838,,24.26,0.00,1.364,2378.01,2023-08-31,14:59:40,-0.44,1.3631,01:05:04,0.05,1.3633,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.825,37.97,2023-08-31,14:55:49,-0.24,0.8179,01:05:04,0.87,0.8179,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.58,0.00,1.054,2.12,2023-08-31,14:34:32,-0.57,1.0521,01:05:04,0.17,1.0522,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.00,0.00,3.974,119.25,2023-08-31,14:55:41,-0.55,3.9680,01:05:04,0.14,3.9685,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35726,,3.87,0.00,1.082,1469.55,2023-08-31,14:59:38,-0.46,1.0821,01:05:04,-0.03,1.0823,2023-08-31,上证资源,-0.57,2023-08-31,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,985977,,576.40,-6.31,5.846,130759.46,2023-08-31,14:59:59,-0.49,5.8466,01:05:04,0.00,5.8462,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,169904,,29.97,-0.32,1.764,8638.16,2023-08-31,14:59:09,-0.40,1.7636,01:05:04,0.02,1.7636,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.56,0.00,5.967,514.89,2023-08-31,14:55:08,-0.48,5.9671,01:05:04,-0.01,5.9674,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.23,-0.03,1.434,36.99,2023-08-31,14:23:35,-0.49,1.4335,01:05:04,0.05,1.4333,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.84,0.00,1.312,0.00,2023-08-31,00:00:00,0.00,1.2992,01:05:04,0.99,1.2992,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.25,0.04,0.890,2.95,2023-08-31,14:11:18,-1.00,0.8783,01:05:04,1.36,0.8781,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,317597,,22.17,0.02,0.698,1411.23,2023-08-31,14:59:54,-0.43,0.6976,01:05:04,0.04,0.6977,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.35,0.00,5.987,171.71,2023-08-31,14:59:04,-0.71,5.9971,01:05:04,-0.17,5.9971,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.51,0.00,3.139,415.17,2023-08-31,14:56:35,-0.51,3.1433,01:05:04,-0.18,3.1446,2023-08-31,上证50,-0.48,2023-08-31,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32736,,3.46,-0.01,1.057,664.02,2023-08-31,14:59:38,-0.56,1.0558,01:05:04,0.10,1.0559,2023-08-31,上证消费,-0.71,2023-08-31,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.61,0.00,2.076,1173.75,2023-08-31,14:59:42,-0.76,2.0787,01:05:04,-0.13,2.0787,2023-08-31,上证金融,-0.63,2023-08-31,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.28,0.00,2.393,383.85,2023-08-31,14:59:06,-0.42,2.3916,01:05:04,0.06,2.3916,2023-08-31,上证医药,-0.54,2023-08-31,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1392,,0.35,0.00,2.535,95.57,2023-08-31,14:58:44,-0.24,2.5299,01:05:04,0.16,2.5309,2023-08-31,上证50,-0.48,2023-08-31,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17782,,5.90,0.00,3.320,1212.29,2023-08-31,14:58:54,-0.51,3.3238,01:05:04,-0.15,3.3250,2023-08-31,上证50,-0.48,2023-08-31,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,58750,,6.20,-0.19,1.056,4089.95,2023-08-31,14:59:57,-0.19,1.0527,01:05:04,0.03,1.0557,2023-08-31,上证指数,-0.55,2023-08-31,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4561,,0.28,0.00,0.613,267.14,2023-08-31,14:54:52,-1.61,0.6152,01:05:04,-0.36,0.6152,2023-08-31,G60成指,-0.75,2023-08-31,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54758,,6.12,-0.03,1.117,1539.90,2023-08-31,14:59:35,-0.45,1.1174,01:05:04,-0.09,1.1180,2023-08-31,上证50,-0.48,2023-08-31,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,888509,,71.79,0.00,0.808,1106.88,2023-08-31,14:57:10,-1.34,0.8074,01:05:04,0.05,0.8076,2023-08-31,上海国企,-1.28,2023-08-31,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8810,,2.46,0.00,2.788,544.50,2023-08-31,14:59:18,-0.39,2.7903,01:05:04,-0.13,2.7916,2023-08-31,上证50,-0.48,2023-08-31,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,534968,,160.17,-0.40,2.994,30711.14,2023-08-31,15:00:00,-1.09,2.9908,01:05:04,0.10,2.9911,2023-08-31,红利指数,-1.04,2023-08-31,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164602,,93.63,0.00,0.804,27141.66,2023-08-31,14:59:55,-0.62,0.7900,01:05:04,1.59,0.7914,2023-08-31,恒生中国企业,-0.38,2023-08-31,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.824,397.60,2023-08-31,13:32:22,-0.60,0.8237,01:05:04,0.01,0.8239,2023-08-31,180 ESG,-0.49,2023-08-31,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.43,0.00,132.349,39060.61,2023-08-31,14:59:51,0.02,-,01:05:04,-,132.3780,2023-08-31,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3266,,3.48,0.06,10.669,35366.14,2023-08-31,14:59:36,-0.10,-,01:05:04,-,10.6711,2023-08-31,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.55,0.00,123.427,33665.18,2023-08-31,14:59:44,0.07,-,01:05:04,-,123.4770,2023-08-31,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,24642,,265.89,-0.86,107.902,1578461.21,2023-08-31,14:59:57,0.02,-,,-,107.9216,2023-08-31,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,39539,,44.86,1.13,11.345,87616.59,2023-08-31,14:59:58,-0.34,-,01:05:04,-,11.3618,2023-08-31,中证转债,-,2023-08-30,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2373422,,220.02,1.92,0.927,102423.90,2023-08-31,14:59:59,-2.01,0.9272,01:05:04,-0.02,0.9272,2023-08-31,证券公司,-1.87,2023-08-31,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4888969,,204.85,1.48,0.419,42537.93,2023-08-31,15:00:00,-0.48,0.4173,01:05:04,0.41,0.4173,2023-08-31,300医药,-0.61,2023-08-31,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19486,,3.60,-0.20,1.845,1898.65,2023-08-31,14:59:47,-0.91,1.8452,01:05:04,0.00,1.8450,2023-08-31,国信价值,-0.84,2023-08-31,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,861348,,57.37,0.98,0.666,32300.76,2023-08-31,14:59:59,-1.04,0.6660,01:05:04,0.00,0.6660,2023-08-31,300非银,-0.88,2023-08-31,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.47,0.00,1.453,606.68,2023-08-31,14:55:09,-0.62,1.4526,01:05:04,0.01,1.4528,2023-08-31,A股国际通,-0.62,2023-08-31,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,516122,,126.97,-0.22,2.460,111318.15,2023-08-31,14:59:59,-0.28,2.4570,01:05:04,0.12,2.4570,2023-08-31,中证1000,-0.57,2023-08-31,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73424,,3.40,-0.02,0.463,2223.16,2023-08-31,14:59:03,-0.22,0.4626,01:05:04,0.00,0.4630,2023-08-31,细分医药,-0.51,2023-08-31,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.63,0.00,1.495,161.73,2023-08-31,14:59:29,-0.47,1.4921,01:05:04,0.24,1.4914,2023-08-31,富时A50,-0.43,2023-08-31,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.29,0.00,1.111,188.45,2023-08-31,14:59:56,-0.63,1.1110,01:05:04,0.00,1.1110,2023-08-31,A股国际通,-0.62,2023-08-31,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6728182,,274.51,-0.08,0.408,37481.11,2023-08-31,15:00:00,-0.49,0.4077,01:05:04,0.07,0.4077,2023-08-31,中证医疗,-0.46,2023-08-31,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.24,0.00,1.342,35.75,2023-08-31,14:36:17,-0.30,1.3405,01:05:04,0.07,1.3410,2023-08-31,A股国际通,-0.62,2023-08-31,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.722,3.44,2023-08-31,10:29:57,0.00,1.7083,01:05:04,0.77,1.7088,2023-08-31,凤凰50,-1.12,2023-08-31,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,813738,,52.97,2.85,0.651,78393.02,2023-08-31,15:00:00,-5.38,-,01:05:04,-,0.6515,2023-08-31,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30597,,4.57,0.07,1.492,631.79,2023-08-31,14:57:28,-0.07,1.4913,01:05:04,0.00,1.4920,2023-08-31,TMT150,-0.04,2023-08-31,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.537,11.49,2023-08-31,14:56:03,-0.52,1.5373,01:05:04,-0.03,1.5375,2023-08-31,500低波,-0.66,2023-08-31,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.397,170.15,2023-08-31,14:27:37,-0.64,1.3967,01:05:04,-0.01,1.3971,2023-08-31,A股国际通,-0.62,2023-08-31,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,499282,,53.97,-0.12,1.081,9287.93,2023-08-31,14:59:57,-0.55,1.0797,01:05:04,0.12,1.0797,2023-08-31,CS生医,-0.62,2023-08-31,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.850,21.25,2023-08-31,14:57:48,-0.58,-,01:05:04,-,0.8502,2023-08-31,中国A股,-,2023-08-30,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53369,,4.80,0.00,0.899,231.58,2023-08-31,14:59:27,0.11,0.8981,01:05:04,0.11,0.8980,2023-08-31,500信息,0.21,2023-08-31,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.80,0.00,1.470,1.87,2023-08-31,14:59:59,0.96,1.4403,01:05:04,2.05,1.4404,2023-08-31,A股国际,-0.63,2023-08-31,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13581,,1.70,0.00,1.255,737.72,2023-08-31,14:55:58,-0.48,-,01:05:04,-,1.2551,2023-08-31,中国A股,-,2023-08-30,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.01,0.00,1.191,81.53,2023-08-31,14:54:54,-0.17,-,01:05:04,-,1.1911,2023-08-31,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,460204,,45.88,-0.11,0.997,8463.44,2023-08-31,14:59:59,-0.99,0.9970,01:05:04,0.00,0.9970,2023-08-31,有色金属,-1.05,2023-08-31,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3268300,,275.84,-5.40,0.844,153902.63,2023-08-31,15:00:00,0.96,0.8442,01:05:04,-0.01,0.8441,2023-08-31,半导体,1.04,2023-08-31,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,200641,,62.30,0.12,3.105,28616.91,2023-08-31,14:59:58,-0.45,3.1036,01:05:04,0.05,3.1036,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34493,,5.39,0.00,1.564,940.53,2023-08-31,14:59:27,-0.45,1.5629,01:05:04,0.06,1.5631,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.08,0.00,1.126,130.39,2023-08-31,14:31:35,-0.53,1.1266,01:05:04,-0.07,1.1268,2023-08-31,A股国际通,-0.62,2023-08-31,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4350,,0.54,0.00,1.249,243.39,2023-08-31,14:57:37,-0.95,1.2468,01:05:04,0.14,1.2472,2023-08-31,300红利,-1.03,2023-08-31,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,151113,,9.35,0.06,0.619,11869.59,2023-08-31,14:59:53,-0.80,0.6197,01:05:04,-0.13,0.6198,2023-08-31,中证军工,-0.73,2023-08-31,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.30,0.18,0.967,1167.39,2023-08-31,14:59:37,-2.13,0.9672,01:05:04,-0.04,0.9674,2023-08-31,证券公司,-1.87,2023-08-31,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123087,,13.70,0.00,1.113,1128.28,2023-08-31,14:59:46,-0.89,1.1131,01:05:04,-0.02,1.1132,2023-08-31,中证环保,-0.85,2023-08-31,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56506,,4.47,0.00,0.791,1523.71,2023-08-31,14:58:33,-0.63,0.7913,01:05:04,-0.05,0.7914,2023-08-31,中证消费,-0.55,2023-08-31,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.872,315.61,2023-08-31,14:56:26,-1.27,1.8731,01:05:04,-0.07,1.8734,2023-08-31,中证金融,-1.07,2023-08-31,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.45,-0.02,0.965,748.27,2023-08-31,14:12:15,-0.82,0.9662,01:05:04,-0.13,0.9663,2023-08-31,CS长三角,-0.76,2023-08-31,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,988908,,102.35,-1.27,1.035,17285.53,2023-08-31,14:59:59,-0.48,1.0336,01:05:04,0.14,1.0336,2023-08-31,中证军工,-0.73,2023-08-31,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,397465,,30.57,-0.32,0.769,7457.17,2023-08-31,15:00:00,-0.13,0.7678,01:05:04,0.14,0.7679,2023-08-31,中证国防,-0.50,2023-08-31,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,445933,,47.27,-0.09,1.060,12855.98,2023-08-31,14:59:40,-0.56,1.0598,01:05:04,0.02,1.0598,2023-08-31,中证军工,-0.73,2023-08-31,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1883075,,151.96,0.35,0.807,49323.24,2023-08-31,15:00:00,-0.49,0.8057,01:05:04,0.15,0.8058,2023-08-31,中证酒,-0.47,2023-08-31,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,123758,,14.38,-0.06,1.162,8879.56,2023-08-31,14:59:26,-0.43,1.1620,01:05:04,0.01,1.1619,2023-08-31,中证银行,-0.33,2023-08-31,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,916566,,60.68,-0.36,0.662,12597.95,2023-08-31,14:59:58,-0.30,0.6604,01:05:04,0.24,0.6604,2023-08-31,军工龙头,-0.41,2023-08-31,0,0,-,-
