name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
湾创ETF,159976,0.997,9980,9998,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,140.33,9832,10081,9689,8371,10000,1.1
生物科技ETF基金,516930,0.547,9945,9974,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,140.48,9530,8655,7693,10000,10000,0.537
500等权ETF,515590,1.466,10000,9997,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,60.33,9852,10547,10096,11294,10000,0.397
创新药50ETF,159835,0.638,9938,10017,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,131.88,9551,8740,7800,10000,10000,0.603
上证券商ETF,510200,1.04,10078,9996,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,98.02,10068,10700,10452,8163,10000,0.686
浦银MSCI中国ETF,515780,1.305,10000,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,61.31,9827,9856,8914,10794,10000,0.368
食品ETF,159862,0.803,9963,9981,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,115.53,9348,9002,8616,10000,10000,0.468
互联网ETF,159729,0.698,10043,9976,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,92.29,9124,10805,10855,10000,10000,1.39
沪港深300ETF基金,517030,0.854,9988,9992,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,78.8,9816,10059,9333,10000,10000,0.395
沪港深ETF,517170,0.768,9987,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,104.87,9697,9987,9366,10000,10000,0.443
医疗ETF基金,159891,0.544,9963,9993,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,118.36,9477,8860,8460,10000,10000,1.23
物联网ETF,516330,0.993,9940,9992,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,56.36,10010,11906,10689,10000,10000,0.525
创300ETF,159836,0.807,9914,9991,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,127.72,9550,9878,8513,10000,10000,0.644
智能电车ETF,159710,0.666,9896,9987,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,52.63,9809,9723,7011,10000,10000,0.525
智慧电车ETF,560000,0.718,9917,9989,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,57.91,9822,9716,7159,10000,10000,0.185
新材料ETF平安,516890,0.655,9864,9970,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,82.18,9733,9022,6732,10000,10000,0.411
新材料ETF基金,159763,0.617,9888,10005,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,119.69,9701,9100,6656,10000,10000,0.939
物联网ETF工银,159709,0.873,9943,9978,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,73.46,9831,12454,11051,10000,10000,1.15
线上消费ETF,159725,0.881,10057,10018,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,104.49,8663,13348,12899,10000,10000,0.722
石化ETF,159731,0.737,9959,9976,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,110.4,10250,9736,8189,10000,10000,0.471
深创龙头ETF,159721,0.738,9946,10003,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,122.7,9749,10380,9066,10000,10000,0.71
漂亮50ETF,561500,0.746,9933,10005,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,78.43,9739,10219,9638,10000,10000,0.9
核心50ETF,560650,0.953,9948,9994,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,92.95,9744,10138,9520,10000,10000,0.28
双创50增强ETF,588320,0.881,9866,9973,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,97.28,9473,10000,10000,10000,10000,0.176
消费电子龙头ETF,159769,0.793,9875,9985,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,56.29,10038,11106,9647,10000,10000,0.377
ESGETF,159717,0.857,10000,9986,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,88.21,9817,10000,9215,10000,10000,0.605
ESG300ETF,159653,0.956,9969,9969,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,59.76,9706,10000,10000,10000,10000,2.33
长江保护主题ETF,517160,0.742,9987,10019,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,104.81,9907,9920,8648,10000,10000,16.81
湖北ETF,159743,0.898,9923,9973,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,77.95,9956,11410,10454,10000,10000,2.39
工业互联ETF,159778,0.867,9943,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,93.76,9580,11378,9644,10000,10000,0.549
上海金ETF基金,159831,4.546,10138,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,118.75,10266,11164,12184,10000,10000,0.408
500价值ETF,159617,1.079,10047,9983,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,89.25,9972,11240,11112,10000,10000,0.733
500成长ETF,159620,1.028,10948,11022,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,74.51,10764,11090,10000,10000,10000,0.532
1000价值ETF,562530,1.088,10009,9991,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,72.49,10102,11345,10000,10000,10000,0.575
国寿300ETF,510380,1.075,10000,10021,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.09,9881,10209,9204,9072,12471,11.53
方正沪深300ETF,515360,5.036,9968,9993,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,2.68,9878,10127,9264,10562,10000,1.52
方正中证500ETF,510550,1.495,10122,10001,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,2.64,9848,10339,9658,9695,10000,0.245
国寿500ETF,510560,1.352,9934,9979,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.0352,9854,10289,9595,9861,12180,1.96
中融中证500ETF,515550,1.282,9907,9913,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.09,9839,10079,9639,10016,10000,0.369
中银证券500ETF,515190,1.21,9902,9912,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.34,9798,10220,9641,10083,10000,0.631
兴业中证500ETF,510570,0.909,9913,9939,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.984,9827,10294,9599,10000,10000,0.459
180治理ETF,510010,1.419,10000,9972,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.02,10014,10457,10179,11271,13912,2.28
产业升级ETF,510160,0.747,10000,10007,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,23.87,10054,10858,10375,12450,14477,2.59
上证50ETF基金,510680,2.532,10036,9998,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,46.44,9887,9750,9062,8862,11615,0.301
中创400ETF,159918,1.877,9942,9995,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,5.93,9611,10605,9781,9626,12856,0.679
创业板ETF建信,159956,1.327,9888,9975,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,4.65,9609,9306,7956,8806,14503,0.856
BOCI创业板ETF,159821,0.806,9914,10010,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,3.82,9688,9350,7871,10000,10000,0.228
MSCIETF,512520,1.153,9983,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,47.09,9829,10044,9306,10278,16146,1.26
MSCIA股ETF基金,512180,1.375,10000,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,27.76,9864,9942,9106,10577,15210,1.35
深100ETF方正富邦,159961,1.687,9894,9956,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.1763,9729,9735,8537,8870,10000,5.8
中证100ETF,159923,1.686,10006,9959,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,11.12,9734,9994,8949,8628,11676,0.217
平安MSCI低波ETF,512390,1.214,9992,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,4.49,9894,9910,9782,10950,14404,2.4
深价值ETF,159913,2.07,10073,9999,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,3.27,9933,11081,10698,9452,12825,0.466
上证50ETF华安,510190,3.457,10017,10002,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,39.2,9849,9931,9369,8759,10807,0.77
国投金融地产ETF,159933,2.196,10041,9994,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.45,9883,10190,10181,9511,13002,1.49
大湾区ETF,512970,1.157,9940,9968,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,4.23,9940,9983,9293,9132,10000,0.766
民企领先100ETF,159973,1.341,9795,9987,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,2.85,9868,9689,8329,8509,10000,5.33
浙商之江凤凰ETF,512190,1.71,9919,9951,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,4.32,9850,10142,9744,12704,10000,0.649
科技创新ETF,159987,1.452,9973,10008,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,24.0,9629,10708,9597,10090,10000,0.522
深100ETF工银,159970,4.847,9973,9992,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,6.06,9756,9737,8562,8524,10000,0.184
工银MSCI中国ETF,512320,0.874,9989,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,40.37,9787,9853,8828,10000,10000,0.294
港股通ETF,159711,0.966,10042,10090,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,49.19,9797,10136,10168,10000,10000,0.368
物联网50ETF,516260,0.824,9964,9999,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,41.47,10049,12029,10814,10000,10000,1.18
新材料ETF基金,516480,0.761,9896,9976,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,5.97,9682,9114,6735,10000,10000,0.179
科技AHETF,517960,0.898,9967,9970,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,15.43,9656,11155,10577,10000,10000,1.93
300ESGETF,159791,0.893,9989,9994,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,27.25,9792,10090,9140,10000,10000,0.531
双创ETF基金,588310,0.635,9922,9995,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,7.71,9650,9284,8236,10000,10000,0.507
创科技ETF,159777,0.716,9890,9969,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,3.45,9409,9755,8928,10000,10000,0.129
长江保护ETF,517330,0.746,10000,10016,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,0.5325,9894,9947,8644,10000,10000,16.36
线上消费ETF平安,159793,0.857,10012,9954,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,22.76,8955,11030,11087,10000,10000,0.561
消费TOPETF,517760,0.913,9967,9931,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,38.23,9471,9031,8613,10000,10000,0.263
消费ETF基金,159670,0.969,9969,9933,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,9.78,9604,10000,10000,10000,10000,2.19
