fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,205745,,21.58,0.73,1.049,6335.02,2023-12-12,14:59:52,-0.29,1.0512,15:37:49,-0.21,1.0536,2023-12-11,CS计算机,-0.23,2023-12-12,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.88,0.00,1.076,693.58,2023-12-12,14:58:50,0.94,1.0796,15:37:49,-0.33,1.0677,2023-12-11,中证银行,1.11,2023-12-12,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.55,0.00,1.081,845.40,2023-12-12,14:59:10,1.03,1.0816,15:37:49,-0.06,1.0703,2023-12-11,基本面50,1.06,2023-12-12,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1945352,,180.33,-0.22,0.927,20271.93,2023-12-12,14:59:54,-0.32,0.9269,15:37:49,0.01,0.9286,2023-12-11,中华半导体,-0.18,2023-12-12,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.21,0.00,1.169,42.70,2023-12-12,14:54:45,-0.34,1.1693,15:37:49,-0.02,1.1743,2023-12-11,新兴成指,-0.43,2023-12-12,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,585344,,61.29,-0.34,1.047,13653.17,2023-12-12,14:59:59,0.96,1.0483,15:37:49,-0.12,1.0368,2023-12-11,中证银行,1.11,2023-12-12,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47079,,5.19,-0.10,1.102,4671.96,2023-12-12,14:59:03,0.46,1.1032,15:37:49,-0.11,1.0967,2023-12-11,中证军工,0.59,2023-12-12,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,29980,,3.17,0.00,1.059,2049.46,2023-12-12,14:58:40,1.05,1.0602,15:37:49,-0.12,1.0602,2023-12-12,中证银行,1.11,2023-12-12,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.36,0.00,1.152,0.00,2023-12-12,00:00:00,0.00,1.1458,15:37:49,0.54,1.1497,2023-12-11,杭州湾区,-0.34,2023-12-12,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3486429,,326.33,-1.47,0.936,67557.80,2023-12-12,14:59:59,-0.43,0.9377,15:37:49,-0.19,0.9399,2023-12-11,证券公司,-0.23,2023-12-12,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,269511,,24.93,-0.19,0.925,6591.07,2023-12-12,14:59:59,0.54,0.9261,15:37:49,-0.12,0.9206,2023-12-11,红利低波,0.60,2023-12-12,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,665791,,61.99,0.03,0.931,3828.78,2023-12-12,14:59:44,-0.21,0.9319,15:37:49,-0.09,0.9340,2023-12-11,证券公司,-0.23,2023-12-12,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89013,,8.04,0.00,0.903,616.32,2023-12-12,14:58:22,0.11,0.9024,15:37:49,0.06,0.9008,2023-12-11,中证100,0.18,2023-12-12,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,30813,,3.69,0.02,1.199,2337.57,2023-12-12,14:59:59,-0.91,1.1971,15:37:49,0.16,1.2063,2023-12-11,CS人工智,-0.76,2023-12-12,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431755,,51.16,-0.01,1.185,2066.00,2023-12-12,14:58:36,0.51,1.1860,15:37:49,-0.08,1.1808,2023-12-11,结构调整,0.44,2023-12-12,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,49.90,-0.01,1.150,2948.45,2023-12-12,14:54:48,0.70,1.1504,15:37:49,-0.04,1.1454,2023-12-11,结构调整,0.44,2023-12-12,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.64,0.00,1.012,2.76,2023-12-12,14:50:39,0.20,1.0109,15:37:49,0.11,1.0099,2023-12-11,大湾区,0.10,2023-12-12,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,561292,,45.97,0.49,0.819,19067.26,2023-12-12,14:59:58,-0.36,0.8206,15:37:49,-0.20,0.8198,2023-12-11,中证传媒,0.10,2023-12-12,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.42,0.00,1.385,498.67,2023-12-12,14:57:12,0.36,1.3840,15:37:49,0.07,1.3815,2023-12-11,A股国际通,0.18,2023-12-12,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45615,,3.23,0.02,0.708,5224.47,2023-12-12,14:59:56,1.29,0.7019,15:37:49,0.87,0.6999,2023-12-12,HKC科技,1.29,2023-12-12,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9876,,0.85,0.00,0.856,577.24,2023-12-12,14:59:00,1.54,0.8526,15:37:49,0.40,0.8380,2023-12-11,HKC消费,1.49,2023-12-12,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,235849,,24.15,0.51,1.024,30626.88,2023-12-12,14:59:59,0.59,1.0156,15:37:49,0.82,1.0112,2023-12-11,香港证券,0.43,2023-12-12,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17856,,1.29,0.02,0.725,1438.06,2023-12-12,14:59:00,1.40,0.7199,15:37:49,0.71,0.7085,2023-12-11,HKC科技,1.29,2023-12-12,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16719,,1.21,-0.01,0.724,3536.71,2023-12-12,14:59:54,1.54,0.7266,15:37:49,-0.35,0.7152,2023-12-11,恒生港股通中国科技,1.30,2023-12-12,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,166628,,13.11,0.00,0.787,12879.45,2023-12-12,14:59:54,0.00,0.7828,15:37:49,0.54,0.7815,2023-12-12,HKC医药C,0.10,2023-12-12,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.46,0.00,0.682,70.01,2023-12-12,14:57:09,1.64,0.6783,15:37:49,0.55,0.6667,2023-12-11,HKC消费,1.49,2023-12-12,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5901,,0.52,0.00,0.877,548.16,2023-12-12,14:59:56,1.62,0.8723,15:37:49,0.53,0.8575,2023-12-11,恒生港股通新经济,1.45,2023-12-12,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,601199,,42.75,0.58,0.711,3657.77,2023-12-12,14:59:41,0.99,0.7052,15:37:49,0.83,0.6966,2023-12-11,港股通50,0.98,2023-12-12,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,11102,,0.68,0.00,0.617,92.70,2023-12-12,14:57:42,1.48,0.6177,15:37:49,-0.11,0.6071,2023-12-11,HKC消费,1.49,2023-12-12,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123898,,8.69,0.08,0.701,1432.47,2023-12-12,14:59:44,1.15,0.7032,15:37:49,-0.31,0.6942,2023-12-11,恒生高股息,1.14,2023-12-12,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,168785,,8.12,0.09,0.481,8164.24,2023-12-12,15:00:00,1.05,0.4739,15:37:49,1.50,0.4723,2023-12-11,HKC医药C,0.10,2023-12-12,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,242257,,17.20,0.02,0.710,20151.01,2023-12-12,14:59:58,2.01,0.7066,15:37:49,0.48,0.6928,2023-12-11,HKC互联网,1.64,2023-12-12,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,158947,,7.28,0.00,0.458,3486.81,2023-12-12,14:59:39,2.00,0.4564,15:37:49,0.34,0.4492,2023-12-11,HKC科技,1.29,2023-12-12,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.58,0.01,0.728,1596.66,2023-12-12,14:58:12,1.25,0.7226,15:37:49,0.74,0.7133,2023-12-11,中华港股通精选100,1.10,2023-12-12,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.981,602.97,2023-12-12,14:59:20,1.34,0.9886,15:37:49,-0.77,0.9717,2023-12-11,HKC消费,1.49,2023-12-12,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1262320,,58.07,0.00,0.460,13468.54,2023-12-12,14:59:59,1.55,0.4557,15:37:49,0.94,0.4485,2023-12-11,HKC科技,1.29,2023-12-12,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.60,0.00,0.727,198.70,2023-12-12,14:59:05,1.39,0.7294,15:37:49,-0.33,0.7288,2023-12-12,港股通,0.98,2023-12-12,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,261029,,30.83,0.02,1.181,5342.08,2023-12-12,14:58:48,-0.25,1.1829,15:37:49,-0.16,1.1854,2023-12-11,科技龙头,-0.21,2023-12-12,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71727,,7.68,0.00,1.071,1630.92,2023-12-12,14:59:50,-0.28,1.0718,15:37:49,-0.08,1.0743,2023-12-11,证券公司,-0.23,2023-12-12,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46085,,5.08,0.00,1.103,499.69,2023-12-12,14:52:52,1.10,1.1027,15:37:49,0.03,1.0906,2023-12-11,中证银行,1.11,2023-12-12,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,734038,,86.18,0.06,1.174,10053.87,2023-12-12,14:59:58,-0.76,1.1735,15:37:49,0.04,1.1813,2023-12-11,CS新能车,-0.66,2023-12-12,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,817107,,75.91,-0.11,0.929,3903.20,2023-12-12,14:59:57,-0.21,0.9300,15:37:49,-0.11,0.9330,2023-12-11,5G通信,-0.32,2023-12-12,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98648,,7.14,0.00,0.724,20836.53,2023-12-12,14:59:58,2.70,-,15:37:49,-,0.7050,2023-12-11,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,165947,,16.74,0.03,1.009,3943.41,2023-12-12,14:59:58,-0.69,1.0071,15:37:49,0.19,1.0148,2023-12-11,CS人工智,-0.76,2023-12-12,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,262815,,37.35,-0.34,1.421,20364.37,2023-12-12,14:59:57,-0.14,1.4231,15:37:49,-0.15,1.4124,2023-12-11,中证红利,0.76,2023-12-12,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.55,0.00,1.020,867.29,2023-12-12,14:56:49,0.49,1.0199,15:37:49,0.01,1.0178,2023-12-11,持续发展,0.21,2023-12-12,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,337944,,59.24,0.20,1.753,2943.45,2023-12-12,14:59:54,0.40,1.7525,15:37:49,0.03,1.7460,2023-12-11,红利低波100,0.37,2023-12-12,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,2.70,0.01,1.154,522.85,2023-12-12,14:57:12,0.09,1.1537,15:37:49,0.03,1.1537,2023-12-11,国企一带一路,0.00,2023-12-12,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,653799,,41.12,0.03,0.629,8888.59,2023-12-12,14:59:59,-0.63,0.6287,15:37:49,0.05,0.6323,2023-12-11,CS创新药,-0.57,2023-12-12,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.74,0.00,1.055,429.28,2023-12-12,14:58:31,0.19,1.0551,15:37:49,-0.01,1.0529,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.35,-0.01,1.105,731.79,2023-12-12,14:57:28,-0.09,1.1056,15:37:49,-0.05,1.1056,2023-12-11,国企一带一路,0.00,2023-12-12,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,7.12,0.00,1.116,755.56,2023-12-12,14:13:25,0.36,1.1161,15:37:49,-0.01,1.1161,2023-12-12,A股国际通,0.18,2023-12-12,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,498176,,30.89,0.18,0.620,3634.17,2023-12-12,14:59:45,0.65,0.6199,15:37:49,0.01,0.6149,2023-12-11,细分食品,0.82,2023-12-12,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,318164,,39.74,0.11,1.249,4995.32,2023-12-12,14:59:24,0.48,1.2503,15:37:49,-0.11,1.2409,2023-12-11,中证红利,0.76,2023-12-12,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.137,2.34,2023-12-12,14:59:33,1.16,1.1320,15:37:49,0.44,1.1318,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11794,,1.74,-0.03,1.474,305.84,2023-12-12,14:51:10,-0.61,1.4762,15:37:49,-0.15,1.4763,2023-12-12,创新100,-0.51,2023-12-12,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,116073,,14.43,0.16,1.243,3807.47,2023-12-12,14:59:57,-0.48,1.2432,15:37:49,-0.02,1.2496,2023-12-11,中证钢铁,-0.51,2023-12-12,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,97809,,23.43,0.16,2.395,9880.38,2023-12-12,14:59:58,0.63,2.3966,15:37:49,-0.07,2.3837,2023-12-11,中证煤炭,0.54,2023-12-12,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,127769,,10.48,-0.12,0.820,5280.59,2023-12-12,14:59:59,-0.49,0.8213,15:37:49,-0.15,0.8244,2023-12-11,软件指数,-0.38,2023-12-12,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,114094,,10.13,0.12,0.888,6106.15,2023-12-12,14:59:41,0.00,0.8890,15:37:49,-0.11,0.8874,2023-12-11,CS智汽车,0.18,2023-12-12,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73528,,5.15,0.01,0.700,869.96,2023-12-12,14:59:10,-0.43,0.7003,15:37:49,-0.04,0.7002,2023-12-11,电子50,0.01,2023-12-12,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3782,,0.41,0.00,1.076,1525.77,2023-12-12,14:59:05,1.22,1.0747,15:37:49,0.12,1.0746,2023-12-12,中证银行,1.11,2023-12-12,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,496157,,46.19,-0.09,0.931,5011.87,2023-12-12,14:59:57,1.09,0.9314,15:37:49,-0.05,0.9313,2023-12-12,中证银行,1.11,2023-12-12,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,65268,,8.74,0.12,1.339,1001.71,2023-12-12,14:58:38,0.53,1.3407,15:37:49,-0.12,1.3328,2023-12-11,300红利LV,0.59,2023-12-12,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11861,,1.16,0.03,0.978,383.17,2023-12-12,14:57:40,0.20,0.9770,15:37:49,0.10,0.9770,2023-12-12,沪深300,0.21,2023-12-12,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34331,,2.28,0.01,0.664,921.86,2023-12-12,14:57:59,0.45,0.6625,15:37:49,0.23,0.6624,2023-12-11,电子50,0.01,2023-12-12,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,821671,,76.99,0.00,0.937,266.35,2023-12-12,14:59:52,0.43,0.9368,15:37:49,0.03,0.9368,2023-12-12,沪深300,0.21,2023-12-12,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.01,0.00,4.337,163.62,2023-12-12,14:57:40,0.32,4.3360,15:37:49,0.02,4.3269,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.43,0.00,4.506,3.66,2023-12-12,14:56:16,0.29,4.5169,15:37:49,-0.24,4.5074,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,107110,,40.05,0.27,3.739,9682.60,2023-12-12,15:00:00,0.30,3.7374,15:37:49,0.04,3.7296,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,29468,,2.79,0.08,0.947,1771.14,2023-12-12,14:59:57,0.11,0.9465,15:37:49,0.05,0.9445,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,161663,,13.13,0.15,0.812,4387.72,2023-12-12,14:59:57,-0.37,0.8126,15:37:49,-0.08,0.8125,2023-12-12,中证数据,-0.12,2023-12-12,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.67,0.02,2.946,719.76,2023-12-12,14:57:45,0.41,2.9417,15:37:49,0.15,2.9411,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.190,20.08,2023-12-12,14:42:56,-0.42,1.2023,15:37:49,-1.03,1.2021,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47588,,4.06,0.03,0.854,247.12,2023-12-12,14:55:37,-0.23,0.8551,15:37:49,-0.13,0.8571,2023-12-11,证券公司,-0.23,2023-12-12,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.26,0.00,0.713,929.41,2023-12-12,14:58:46,-0.70,0.7131,15:37:49,-0.01,0.7160,2023-12-11,科技100,-0.41,2023-12-12,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.368,7.21,2023-12-12,14:38:25,-0.36,1.3711,15:37:49,-0.23,1.3711,2023-12-12,500等权,0.09,2023-12-12,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,156280,,19.68,-0.01,1.259,2489.61,2023-12-12,14:57:40,0.24,1.2615,15:37:49,-0.19,1.2568,2023-12-11,央企创新,0.37,2023-12-12,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11222,,1.15,-0.01,1.028,460.07,2023-12-12,14:52:18,0.00,1.0292,15:37:49,-0.12,1.0292,2023-12-11,800非银,0.00,2023-12-12,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,195718,,20.77,-0.06,1.061,3313.96,2023-12-12,14:59:43,0.19,1.0615,15:37:49,-0.05,1.0558,2023-12-11,CS消费50,0.54,2023-12-12,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.61,0.00,4.024,4.54,2023-12-12,14:43:09,0.22,4.0260,15:37:49,-0.05,4.0176,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.76,0.00,0.869,240.18,2023-12-12,14:56:00,0.23,0.8689,15:37:49,0.02,0.8673,2023-12-11,中证100,0.18,2023-12-12,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.39,0.00,1.277,1302.54,2023-12-12,14:58:30,0.31,1.2769,15:37:49,0.01,1.2722,2023-12-11,央企创新,0.37,2023-12-12,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269751,,41.92,0.05,1.554,8230.55,2023-12-12,14:59:58,-0.70,1.5527,15:37:49,0.08,1.5528,2023-12-12,新能源车,-0.66,2023-12-12,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,126860,,8.27,0.14,0.652,1381.62,2023-12-12,14:59:57,0.46,0.6520,15:37:49,0.00,0.6467,2023-12-11,细分食品,0.82,2023-12-12,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49614,,5.76,0.00,1.161,1252.54,2023-12-12,14:58:26,-0.34,1.1607,15:37:49,0.03,1.1644,2023-12-11,中证科技,-0.32,2023-12-12,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.09,0.01,1.051,58.80,2023-12-12,13:19:35,0.00,1.0556,15:37:49,-0.44,1.0489,2023-12-11,浙江国资,0.64,2023-12-12,0,0,-,-
