name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
农业50ETF,516810,0.738,10027,9969,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1230.57,10619,8828,8870,10000,10000,1.51
机械ETF,159886,0.728,9891,10024,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1168.44,9838,7302,7068,10000,10000,0.775
ESG300ETF,560180,0.877,9921,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1195.2,9966,10000,10000,10000,10000,1.11
香港科技50ETF,159750,0.739,9986,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1150.36,10572,9272,10512,10000,10000,1.68
港股通科技50ETF,513150,0.802,10012,10053,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1231.52,10722,9780,11201,10000,10000,1.56
科创新材料ETF,588010,0.69,10044,9998,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1187.38,10567,7549,6977,10000,10000,1.06
碳中和60指数ETF,560960,0.727,9864,10020,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1236.61,9772,10000,10000,10000,10000,0.308
港股国企ETF,159519,0.997,9930,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1211.51,9960,10000,10000,10000,10000,2.0
中证1000增强ETF,561590,0.934,10032,10024,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1100.39,10424,9852,10000,10000,10000,0.991
中证1000增强ETF,159679,0.912,9989,9996,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1121.83,10483,10000,10000,10000,10000,3.7
科创50ETF指数基金,588280,0.63,10016,10008,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,1060.56,10194,9039,8630,10000,10000,2.06
国货ETF,561130,0.72,9931,10011,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1115.51,10198,9184,9783,10000,10000,2.05
双碳ETF,159641,0.689,9885,9993,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1073.89,9801,8423,8222,10000,10000,4.0
中证500ETF鹏华,159982,1.365,9985,10000,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1011.27,10302,9785,9473,10271,10000,4.08
科技50ETF,515750,1.177,9975,10006,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,998.39,10361,10444,10173,8260,10000,5.73
上海金ETF基金,159831,4.606,10094,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,982.13,9899,11311,11407,10000,10000,0.295
成渝经济圈ETF,159623,0.827,10061,10023,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1006.81,10522,9419,9441,10000,10000,32.52
碳中和ETF龙头,560550,0.669,9867,9995,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1029.99,9809,8311,8149,10000,10000,7.07
生物疫苗ETF,562860,0.862,9977,9990,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1031.2,11009,10000,10000,10000,10000,5.64
中证500价值ETF,562330,0.936,9947,10000,,0.60%,银华基金,2023-04-18,500价值指数,1012.96,10000,10000,10000,10000,10000,0.552
央企科技引领ETF,562380,0.891,10011,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,993.57,10148,10000,10000,10000,10000,5.38
中证500ETF博时,159968,6.646,9983,10004,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,865.94,10329,9758,9427,9927,10000,7.74
中证500ETF泰康,515530,2.941,9959,9987,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,931.99,10237,9574,9231,9248,10000,0.706
中证500增强ETF,560100,0.882,9977,9980,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,897.85,10304,9778,9423,10000,10000,1.11
中证500增强ETF,159678,0.897,9989,10006,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,892.37,10228,10000,10000,10000,10000,1.58
纳斯达克100指数ETF,159513,0.976,9949,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,867.47,10991,10000,10000,10000,10000,11.23
中证1000ETF增强,561280,1.017,10059,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,864.63,10638,10000,10000,10000,10000,3.04
创业板ETF博时,159908,1.754,9932,10008,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,888.11,10281,8258,8396,7686,13228,16.92
创业板增强ETF,159675,0.795,9975,10044,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,929.76,10298,7942,10000,10000,10000,1.84
证券指数ETF,560090,1.028,9885,9997,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,939.72,10029,10000,10000,10000,10000,12.14
科技龙头ETF,516050,0.611,10049,10011,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,884.5,10356,10217,10099,10000,10000,4.63
新能源主题ETF,516580,0.499,9842,10039,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,866.55,9823,6506,6183,10000,10000,1.26
ESGETF,516720,0.772,9910,9986,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,854.59,9948,9426,9626,10000,10000,0.442
证券ETF东财,159692,1.02,9884,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,922.45,10049,10000,10000,10000,10000,0.974
绿电ETF,159669,0.932,9989,10005,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,871.42,9989,10000,10000,10000,10000,0.501
碳中和ETF南方,159639,0.674,9883,10005,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,922.03,9811,8352,8180,10000,10000,11.36
300成长ETF,159656,0.794,9888,10006,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,891.05,9937,10000,10000,10000,10000,1.31
黄金股ETF,517520,0.974,10093,10000,,0.60%,永赢基金,2023-11-01,SSH黄金股票指数,913.75,10000,10000,10000,10000,10000,3.39
沪深300指数ETF,515310,1.001,9901,10000,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,810.81,10000,9269,9533,7919,10000,0.916
沪深300ETF博时,515130,1.081,9927,9999,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,772.5,9991,9231,9482,7873,10000,0.8
上证50ETF博时,510710,3.149,9915,10004,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,847.84,9918,9306,9686,7651,12033,5.85
证券ETF建信,515560,0.862,9908,9999,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,752.44,10035,10898,10843,8225,10000,3.91
深100ETF方正富邦,159961,1.501,9934,10013,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,781.27,10115,8661,9004,7230,10000,5.09
A100ETF,561180,0.925,9914,10002,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,810.56,9957,9095,9343,10000,10000,0.742
标普500ETF基金,513650,1.17,9974,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,760.2,10843,10000,10000,10000,10000,4.95
一带一路国企ETF,515110,1.169,9957,10006,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,797.85,10009,10174,10043,10309,10000,2.96
医疗设备ETF,159873,0.665,9925,10004,行业，医药，医疗保健,0.60%,天弘基金,2021-03-29,医疗保健指数,805.26,10743,8704,8727,10000,10000,2.42
有色金属ETF,159871,0.955,9948,9996,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,813.53,9795,8934,8496,10000,10000,0.703
国企共赢ETF,159719,1.238,9928,9993,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,754.63,9794,11824,11506,10000,10000,1.65
泰康公卫健康ETF,159760,0.689,9928,10013,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,768.19,10649,9102,9162,10000,10000,1.12
电力ETF基金,561700,0.911,10022,10000,行业，电力,0.60%,博时基金,2022-07-15,电力指数,810.85,10000,9913,9610,10000,10000,1.48
工业有色ETF,560860,0.761,9909,10009,,0.60%,万家基金,2023-03-13,工业有色指数,801.95,9845,10000,10000,10000,10000,2.67
创业板综ETF万家,159541,1.037,9942,10000,,0.60%,万家基金,2023-10-31,创业板综指数,777.21,10000,10000,10000,10000,10000,3.21
石油ETF,561360,0.986,9970,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,804.13,10000,10000,10000,10000,10000,2.76
主要消费ETF,159672,0.849,9895,9989,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,651.61,10204,10000,10000,10000,10000,0.98
工银中证500ETF,510530,5.789,10000,10005,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,733.51,10321,9635,9274,9109,10000,2.9
央企ETF,159959,1.281,10008,10008,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,660.65,10103,10364,10175,10949,10000,28.61
证券ETF指数基金,516200,0.914,9902,9999,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,705.45,10044,10829,10728,10000,10000,3.82
MSCI中国ETF,512380,1.186,9933,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,655.23,10059,9180,9317,8727,10000,1.64
TMTETF,512220,1.402,9964,9983,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,650.18,10377,10752,10613,8151,13442,4.35
基本面50ETF,512750,1.105,9919,10005,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,749.39,9770,10405,10554,9567,10000,1.73
深100ETF工银,159970,4.296,9933,10007,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,703.24,10099,8630,8997,7024,10000,0.186
可持续发展ETF,515090,1.051,9906,10012,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,728.6,9915,9309,9687,8116,10000,0.557
5G50ETF,159811,0.964,10000,9992,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,671.16,10377,11490,11341,8318,10000,2.14
食品饮料ETF基金,516900,0.699,9873,10010,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,680.03,10145,8473,9804,10000,10000,0.509
180ESGETF,510990,0.774,9923,10001,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,716.94,9910,9370,9556,10000,10000,0.482
300ESGETF,516830,0.724,9931,9990,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,747.82,10000,9403,9705,10000,10000,1.84
消电ETF,561310,0.641,9984,9981,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,675.24,10406,10223,10016,10000,10000,1.07
电力ETF南方,560580,0.914,10000,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,684.37,10022,10000,10000,10000,10000,0.511
消费ETF基金,159670,0.913,9881,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,664.9,10258,10000,10000,10000,10000,0.487
2000ETF基金,159522,1.032,9990,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,734.38,10628,10000,10000,10000,10000,3.77
碳中和100ETF,159642,0.687,9885,9985,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,696.34,9800,8429,8218,10000,10000,1.6
央企回报ETF,561960,0.947,9947,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,689.51,10032,10000,10000,10000,10000,4.64
信创ETF,159537,0.975,9799,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,692.83,10506,10000,10000,10000,10000,3.52
中证500ETF天弘,159820,0.912,9978,10005,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,603.12,10305,9661,9335,9470,10000,22.52
纳斯达克指数ETF,513870,1.089,9945,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,631.77,10000,10000,10000,10000,10000,2.37
工银上证50ETF,510850,2.638,9902,9993,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,604.13,9906,9299,9659,7499,10000,2.41
深成ETF,159903,1.157,9923,10004,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,611.53,10248,8976,9060,7518,13973,3.1
中证银行ETF,512730,1.1,9928,10003,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,634.86,9726,9955,10280,9910,10000,1.03
长三角ETF,512650,0.912,9956,10002,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,565.55,10066,9480,9590,7645,10000,4.44
800增强ETF,159517,0.956,9979,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,562.39,10127,10000,10000,10000,10000,2.47
红利ETF添富,560020,0.981,9990,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,563.71,10000,10000,10000,10000,10000,3.38
保险证券ETF,515630,1.047,9896,9999,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,560.71,9803,10512,10673,8041,10000,1.34
MSCIESGETF,159621,0.871,9909,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,587.35,10023,9073,9266,10000,10000,0.434
信息安全ETF,159613,0.817,9963,9980,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,582.09,10316,11055,10807,10000,10000,0.925
碳中和ETF泰康,560560,0.541,9854,10043,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,568.31,9854,7072,6848,10000,10000,0.924
新材料ETF,159703,0.621,9904,9988,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,563.15,9780,7306,7009,10000,10000,0.616
沪深300ESGETF,561900,0.73,9932,10000,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,556.88,10000,9347,9643,10000,10000,0.57
消费电子ETF,561600,0.678,10030,9994,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,627.53,10367,9971,9798,10000,10000,0.685
物联网沪港深ETF,517660,0.781,10013,10010,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,639.12,10583,10655,11205,10000,10000,0.301
品牌消费ETF,517880,0.773,9847,9945,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,597.16,10078,9473,10647,10000,10000,0.459
消费50ETF,159798,0.892,9911,10006,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,619.0,10253,8677,9791,10000,10000,0.592
碳中和ETF,560060,0.669,9882,9986,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,567.47,9781,8300,8119,10000,10000,3.48
信创指数ETF,159538,0.984,10031,10000,,0.60%,富国基金,2023-09-22,国证信创指数,615.69,10435,10000,10000,10000,10000,3.6
消费ETF南方,159689,0.848,9895,9978,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,545.0,10205,10000,10000,10000,10000,0.574
500指数增强ETF,561950,0.907,9956,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,537.68,10249,10000,10000,10000,10000,1.64
金融地产ETF,159940,0.904,9869,9991,行业，金融,0.60%,广发基金,2015-04-17,全指金融,460.92,9773,9880,10011,7916,10918,18.28
创业板ETF增强,159676,0.827,9940,10007,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,546.33,10222,10000,10000,10000,10000,4.18
基本面120ETF,159910,1.965,9959,10020,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,502.14,10181,9800,10051,7888,14046,3.5
MSCI中国A股ETF,512160,1.051,9934,10013,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,542.35,10096,9269,9402,8371,15272,3.26
MSCI中国ETF招商,515160,1.135,9930,10007,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,473.83,10080,9198,9349,8401,10000,7.64
银行ETF华夏,515020,1.122,9912,9993,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,541.91,9714,10000,10331,9903,10000,7.16
一带一路ETF,515150,1.121,9947,10004,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,524.07,9982,10045,9920,9851,10000,6.93
国企一带一路ETF,515990,1.143,9948,9991,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,462.56,9965,9913,9769,9589,10000,1.31
恒生新经济ETF,513320,0.963,9969,10029,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,519.14,10536,9506,10582,10000,10000,0.448
智能车ETF基金,159795,0.861,10082,10000,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,528.11,10526,11465,11024,10000,10000,0.634
国企红利ETF,561060,0.971,9949,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,544.34,10041,10000,10000,10000,10000,2.83
云计算50ETF,516630,0.906,10000,9997,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,535.56,10547,11439,11586,10000,10000,0.832
消费服务ETF,516600,0.575,9914,10003,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,544.76,10123,8984,9520,10000,10000,1.02
互联网50ETF,517050,0.587,9966,10032,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,457.69,10501,9916,10891,10000,10000,5.04
有色ETF基金,159880,0.923,9946,10008,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,532.96,9788,8996,8538,10000,10000,0.82
机械ETF,516960,0.701,9859,9995,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,465.32,9804,7234,6996,10000,10000,0.666
智能电车ETF泰康,159720,0.577,9880,9982,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,505.92,9863,8104,7992,10000,10000,0.726
有色50ETF,159652,0.795,10000,10059,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,548.53,9864,10000,10000,10000,10000,3.32
消费电子50ETF,562950,0.664,10061,10004,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,451.81,10424,10168,9955,10000,10000,0.715
湖北ETF,159743,0.879,9977,9998,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,468.76,10464,11169,10629,10000,10000,1.5
在线消费ETF,159728,0.768,9859,9977,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,470.72,10564,11395,11429,10000,10000,0.313
电力指数ETF,562350,0.916,9989,9987,行业，电力,0.60%,银华基金,2022-07-12,电力指数,508.28,10000,9860,9552,10000,10000,0.311
碳中和龙头ETF,159640,0.671,9882,9978,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,532.92,9753,8243,8055,10000,10000,3.59
运输ETF,159683,0.878,10023,10004,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,526.2,10174,10000,10000,10000,10000,0.343
港股金融ETF,513140,0.93,9925,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,490.58,9989,10000,10000,10000,10000,0.543
交通运输ETF,159666,0.883,10034,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,533.5,10220,10000,10000,10000,10000,0.737
纳指100ETF,159660,1.246,9960,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,441.64,11007,10000,10000,10000,10000,3.45
纳斯达克100ETF,159659,1.257,9968,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,440.92,11163,10000,10000,10000,10000,1.45
申万上证50ETF,510600,2.972,9920,10005,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,389.97,9907,9218,9599,7782,12461,0.493
景顺MSCIA股ETF,512280,1.314,9924,9990,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,412.35,10069,9081,9228,8975,15718,0.576
MSCIA股ETF,512990,1.408,9929,10008,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,385.62,10100,9227,9374,8580,15271,3.65
深证成指ETF,159943,1.015,9941,10006,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,437.69,10232,9006,9111,7912,14717,1.5
深F60ETF,159916,4.363,9998,10041,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,424.83,10081,9678,9728,7750,14385,3.48
金融地产ETF基金,512640,1.777,9883,9987,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,356.09,9748,9883,10079,8005,10770,0.763
超大盘ETF,510020,2.624,9876,9969,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,351.65,9809,9108,9392,7287,10636,1.07
上海国企ETF,510810,0.749,10027,9991,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,400.76,10067,9965,10029,8108,9668,71.66
深成长龙头ETF,159906,0.845,9929,10009,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,432.43,10255,7882,7696,6010,11655,1.01
消费龙头ETF,159520,1.013,9941,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,367.71,10000,10000,10000,10000,10000,2.53
创大盘ETF,159991,0.395,9925,10030,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,401.75,10340,7916,8061,7985,10000,0.995
金融科技ETF华夏,516100,0.909,9967,9994,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,358.17,10191,11250,11032,10000,10000,0.8
物联网ETF招商,159701,0.701,10057,10008,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,364.6,10385,9901,10370,10000,10000,0.267
300ESGETF,159791,0.816,9903,9986,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,424.85,10012,9220,9499,10000,10000,0.147
电池龙头ETF,159767,0.508,9807,10022,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,422.11,9695,7085,6978,10000,10000,1.52
双创50ETF基金,159782,0.502,10020,10035,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,378.12,10415,8311,8216,10000,10000,7.61
消费电子50ETF,159733,0.703,10043,9994,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,426.26,10415,10043,9832,10000,10000,0.286
证券公司ETF,516730,0.838,9859,9973,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,395.78,10024,10744,10716,10000,10000,0.617
港股科技ETF,159751,0.736,10041,10004,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,414.83,10651,9879,11185,10000,10000,0.854
农牧ETF,159616,0.742,9973,10026,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,375.61,10495,8403,8254,10000,10000,0.898
沪深300价值ETF,562320,0.99,9920,10012,,0.60%,银华基金,2023-01-12,300价值指数,431.22,9763,10000,10000,10000,10000,0.677
绿电ETF,562550,0.947,9989,10000,,0.60%,华夏基金,2023-03-27,绿色电力指数,422.81,10021,10000,10000,10000,10000,0.821
通信ETF,159695,0.944,10011,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,380.47,10096,10000,10000,10000,10000,0.612
沪深300ETF增强基金,561000,0.919,9903,9979,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,320.53,9924,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.463,9919,9992,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,275.48,10607,9440,9376,8543,15384,1.23
中证500ETF平安,510590,5.81,10000,9993,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,290.48,10301,9621,9266,9447,14357,7.32
深证100ETF华安,159706,0.639,9922,9998,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,265.19,10111,8623,8962,10000,10000,0.571
中证100ETF基金,159630,0.962,9928,10013,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,303.22,9969,9093,9304,10000,10000,0.582
平安MSCI低波ETF,512390,1.147,9957,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,252.65,10079,9363,9606,8850,15168,2.03
沪深300红利ETF,512530,1.203,9926,9999,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,326.67,9812,10362,10169,10067,10000,0.575
科技ETF基金,515860,1.136,10009,10011,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,314.79,10480,10567,10432,8196,10000,1.94
小盘价值ETF,159990,1.203,9950,9987,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,302.76,10143,10118,9741,10488,10000,0.612
医药50ETF,159838,0.645,9938,10016,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,256.45,10609,9214,9254,10000,10000,2.76
创新药企ETF,560900,0.942,10000,10068,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,318.18,10790,9355,9281,10000,10000,2.07
新经济ETF,159822,0.597,9967,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,307.89,10365,9087,10258,5813,10000,1.74
新能源ETF基金,516850,0.766,9858,10029,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,270.39,9795,6514,6218,10000,10000,0.933
化工产业ETF,516690,0.584,9932,9994,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,321.7,9983,7978,7849,10000,10000,0.45
物联网50ETF,516260,0.73,10055,9998,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,300.53,10340,10657,10549,10000,10000,1.02
物联网龙头ETF,159896,0.7,10057,9983,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,302.17,10355,10495,10401,10000,10000,0.631
碳中和ETF基金,562300,0.543,9837,9993,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,337.85,9766,6997,6796,10000,10000,1.09
港股消费ETF,513230,0.742,9920,10055,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,257.78,10123,9016,10555,10000,10000,0.46
有色50ETF,516650,0.892,9944,10013,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,302.42,9791,8974,8569,10000,10000,0.582
深创100ETF,159716,0.655,9970,10014,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,256.01,10171,9059,9238,10000,10000,1.15
漂亮50ETF,561500,0.644,9908,10013,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,258.21,9969,8822,8895,10000,10000,0.766
消费电子ETF基金,159779,0.627,10000,9982,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,301.76,10398,10097,9921,10000,10000,0.796
创业板科技ETF,159773,0.66,9970,9991,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,343.2,10510,8730,8639,10000,10000,0.54
港股通互联网ETF,513040,0.998,9960,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,258.43,10617,10000,10000,10000,10000,0.509
张江ETF,517850,0.839,10121,10054,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,328.49,10409,9427,9220,10000,10000,1.7
疫苗指数ETF,159645,0.935,9926,9991,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,291.78,10936,8730,8469,10000,10000,0.197
绿色电力ETF,562960,0.949,10000,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,345.11,10021,10000,10000,10000,10000,0.245
沪深300价值ETF,159510,0.902,9923,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,271.77,9956,10000,10000,10000,10000,1.69
信创50ETF,159539,0.968,10010,10000,,0.60%,广发基金,2023-09-28,国证信创指数,279.1,10353,10000,10000,10000,10000,2.86
信创ETF指数,159540,0.972,10000,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,315.67,10407,10000,10000,10000,10000,2.15
