name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
国企ETF,510270,1.25,10048,10005,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,58.05,10130,10356,9889,9728,12500,0.223
上证50ETF华安,510190,3.49,10009,10010,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,53.37,10238,10026,9435,8175,10585,0.77
湾创ETF,159976,1.011,10010,9996,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,124.7,10233,10222,9787,8056,10000,1.1
创新药50ETF,159835,0.648,9954,10012,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,133.5,9923,8877,7922,10000,10000,0.603
上证券商ETF,510200,1.034,9971,9989,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,106.19,10177,10638,10248,7323,10000,0.686
食品ETF,159862,0.82,9927,9976,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,130.42,9964,9193,8789,10000,10000,0.532
互联网ETF,159729,0.711,10042,9966,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,81.34,9660,11006,11109,10000,10000,1.39
沪港深ETF,517170,0.777,10000,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,63.64,10091,10104,9441,10000,10000,0.443
医疗ETF基金,159891,0.556,9964,10002,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,92.58,9823,9055,8715,10000,10000,1.23
创300ETF,159836,0.823,10000,10001,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,143.5,10098,10073,8888,10000,10000,0.644
智能电车ETF,159710,0.681,9942,9990,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,75.31,10445,9942,7517,10000,10000,0.525
智慧电车ETF,560000,0.735,9946,10008,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,51.53,10440,9946,7640,10000,10000,0.185
新材料ETF平安,516890,0.674,9970,10051,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,147.93,10337,9284,6984,10000,10000,0.411
新材料ETF基金,159763,0.631,9968,10017,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,98.22,10327,9307,6874,10000,10000,0.939
物联网ETF工银,159709,0.891,10079,10013,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,113.67,10458,12710,11293,10000,10000,1.15
线上消费ETF,159725,0.9,10124,10020,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,96.37,9000,13636,13100,10000,10000,0.722
深创龙头ETF,159721,0.748,9973,9981,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,104.79,10331,10520,9280,10000,10000,0.71
漂亮50ETF,561500,0.758,9961,9997,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,97.28,10369,10384,9819,10000,10000,0.9
核心50ETF,560650,0.968,9949,9988,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,56.21,10320,10298,9690,10000,10000,0.28
双创ETF基金,588310,0.647,10000,10000,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,68.15,10141,9459,8558,10000,10000,0.507
双创50增强ETF,588320,0.899,9956,9981,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,122.14,9989,10000,10000,10000,10000,0.176
消费电子龙头ETF,159769,0.808,10087,10010,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,85.0,10346,11317,9963,10000,10000,0.419
ESGETF,159717,0.867,10012,9994,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,123.76,10236,10117,9253,10000,10000,0.605
ESG300ETF,159653,0.968,10000,9987,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,83.76,10083,10000,10000,10000,10000,2.33
长江保护主题ETF,517160,0.744,9933,9979,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,87.56,10164,9947,8805,10000,10000,16.81
湖北ETF,159743,0.904,10011,9983,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,131.03,10226,11487,10648,10000,10000,2.39
工业互联ETF,159778,0.884,10068,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,127.35,10126,11601,9989,10000,10000,0.549
上海金ETF基金,159831,4.457,9949,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,86.97,10011,10945,11895,10000,10000,0.408
消费TOPETF,517760,0.925,9936,9968,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,66.95,9989,9149,8645,10000,10000,0.263
500价值ETF,159617,1.076,10000,9983,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,101.76,10009,11208,10946,10000,10000,0.733
500成长ETF,159620,0.94,9968,9995,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,78.08,10043,10140,10000,10000,10000,0.532
1000价值ETF,562530,1.085,10037,10024,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,85.35,10131,11314,10000,10000,10000,0.575
交通运输ETF,159666,0.95,10021,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,87.57,10053,10000,10000,10000,10000,1.2
国寿300ETF,510380,1.067,10000,9848,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.2917,10123,10133,9035,8408,12070,11.53
方正沪深300ETF,515360,5.093,10026,10007,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,6.41,10241,10241,9330,10033,10000,1.52
300指数ETF,510370,0.841,10072,10007,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,12.25,10219,10194,9252,10000,10000,0.44
方正中证500ETF,510550,1.502,9980,9991,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,3.62,10067,10387,9779,8999,10000,0.245
景顺中证500ETF,159935,1.862,9989,10005,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,33.46,10032,10356,9910,9539,13493,0.592
国寿500ETF,510560,1.364,9985,10008,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.5891,10081,10381,9792,9235,12502,1.96
中融中证500ETF,515550,1.287,9923,9897,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.15,9946,10118,9750,9272,10000,0.369
中银证券500ETF,515190,1.224,9992,9967,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.92,10016,10338,9863,9645,10000,0.631
兴业中证500ETF,510570,0.917,10000,9976,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.09,10033,10385,9755,10000,10000,0.459
180治理ETF,510010,1.421,9986,9916,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.3,10165,10472,9848,10897,14000,2.28
中创400ETF,159918,1.895,10011,9977,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,6.61,9911,10706,9995,8868,12847,0.679
创业板ETF建信,159956,1.355,9919,9980,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,5.29,10257,9502,8287,7878,14809,0.856
BOCI创业板ETF,159821,0.817,9976,9938,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,5.88,10251,9478,8170,10000,10000,0.228
MSCIA股ETF基金,512180,1.388,10029,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,20.64,10183,10036,9229,10022,15120,1.35
深100ETF方正富邦,159961,1.712,10000,9965,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.474,10288,9879,8629,8471,10000,5.8
中盘ETF,510130,5.525,10080,10004,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,42.85,10145,10716,10013,11081,15326,2.27
中证100ETF,159923,1.704,10018,9957,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,13.64,10167,10101,9011,8165,11608,0.217
平安MSCI低波ETF,512390,1.211,9951,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,5.22,9959,9886,9711,10320,14247,2.4
深价值ETF,159913,2.076,10019,9987,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.98,10227,11113,10411,8937,12659,0.466
深300ETF,159912,1.497,9973,10001,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,39.53,10198,10007,8879,7829,12392,0.918
国投金融地产ETF,159933,2.208,10014,9997,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.85,9977,10246,10128,8936,13546,1.49
大湾区ETF,512970,1.163,9906,9884,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,5.61,10211,10035,9409,8988,10000,0.766
民企领先100ETF,159973,1.357,10007,9968,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,2.06,10351,9805,8418,8300,10000,5.33
科技创新ETF,159987,1.471,10041,9999,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,40.28,10048,10848,9839,9454,10000,0.576
500等权ETF,515590,1.472,9966,9995,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,38.61,10027,10590,10173,10636,10000,0.397
深100ETF工银,159970,4.917,10000,9998,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,14.09,10237,9877,8637,8102,10000,0.184
浦银MSCI中国ETF,515780,1.316,9992,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,21.24,10146,9940,9008,10249,10000,0.368
工银MSCI中国ETF,512320,0.883,10011,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,39.0,10161,9955,8946,10000,10000,0.294
港股通ETF,159711,0.97,9990,9939,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,29.2,10000,10178,10243,10000,10000,0.368
沪港深300ETF基金,517030,0.863,10012,9988,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,1.71,10177,10165,9380,10000,10000,0.395
新材料ETF基金,516480,0.779,9962,10006,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,11.36,10345,9329,6962,10000,10000,0.179
科技AHETF,517960,0.911,10145,9997,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,20.06,10100,11317,10794,10000,10000,1.93
300ESGETF,159791,0.903,10011,10006,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,37.42,10203,10203,9205,10000,10000,0.531
创科技ETF,159777,0.732,10000,10003,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,4.77,10041,9973,9301,10000,10000,0.129
长江保护ETF,517330,0.751,9987,10019,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,12.45,10302,10013,8804,10000,10000,16.36
线上消费ETF平安,159793,0.881,9989,9985,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,19.36,9514,11338,11353,10000,10000,0.561
消费ETF基金,159670,0.982,9939,9980,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,33.5,10061,10000,10000,10000,10000,2.19
