name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创新药50ETF,159835,0.642,10031,10019,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,138.06,9611,8795,7848,10000,10000,0.603
上证券商ETF,510200,1.032,10019,9990,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,90.22,9990,10617,10509,8100,10000,0.686
浦银MSCI中国ETF,515780,1.305,9916,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,70.37,9827,9856,9006,10794,10000,0.368
食品ETF,159862,0.806,9951,9991,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,107.44,9383,9036,8714,10000,10000,0.532
互联网ETF,159729,0.695,9816,9987,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,84.47,9085,10759,11120,10000,10000,1.39
沪港深ETF,517170,0.769,9910,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,76.67,9710,10000,9412,10000,10000,0.443
医疗ETF基金,159891,0.546,9909,9987,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,116.46,9512,8893,8531,10000,10000,1.23
物联网ETF,516330,0.999,9930,10003,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,144.82,10071,11978,10788,10000,10000,0.525
物联网50ETF,516260,0.827,9940,9989,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,113.44,10085,12073,10925,10000,10000,1.18
创300ETF,159836,0.814,9963,9990,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,134.53,9633,9963,8678,10000,10000,0.644
智能电车ETF,159710,0.673,10030,10003,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,57.93,9912,9825,7252,10000,10000,0.525
智慧电车ETF,560000,0.724,9986,9985,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,55.11,9904,9797,7306,10000,10000,0.185
中概科技ETF,517350,0.624,9936,9984,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,111.53,9645,10196,9720,10000,10000,1.34
新材料ETF平安,516890,0.664,9985,10015,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,88.64,9866,9146,6803,10000,10000,0.411
新材料ETF基金,159763,0.624,9984,10027,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,124.36,9811,9204,6731,10000,10000,0.939
物联网ETF工银,159709,0.878,9887,10007,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,77.8,9887,12525,11199,10000,10000,1.15
线上消费ETF,159725,0.876,9898,10036,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,110.2,8614,13273,13075,10000,10000,0.722
深创龙头ETF,159721,0.742,9973,10004,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,99.53,9802,10436,9149,10000,10000,0.71
漂亮50ETF,561500,0.751,10013,10029,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,81.28,9804,10288,9791,10000,10000,0.9
核心50ETF,560650,0.958,10042,10003,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,50.94,9796,10191,9687,10000,10000,0.28
双创50增强ETF,588320,0.893,9978,10016,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,144.95,9602,10000,10000,10000,10000,0.176
消费电子龙头ETF,159769,0.803,10012,10021,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,68.88,10165,11246,9829,10000,10000,0.419
ESGETF,159717,0.857,9988,9985,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,123.75,9817,10000,9295,10000,10000,0.605
ESG300ETF,159653,0.959,9938,9995,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,76.51,9736,10000,10000,10000,10000,2.33
长江保护主题ETF,517160,0.743,9987,9999,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,117.45,9920,9933,8803,10000,10000,16.81
湖北ETF,159743,0.905,10022,10012,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,107.34,10033,11499,10672,10000,10000,2.39
工业互联ETF,159778,0.872,9943,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,121.12,9635,11444,9787,10000,10000,0.549
上海金ETF基金,159831,4.484,10022,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,90.69,10126,11012,12057,10000,10000,0.408
消费TOPETF,517760,0.916,9924,10000,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,54.35,9502,9060,8707,10000,10000,0.263
500价值ETF,159617,1.074,10000,9973,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,52.76,9926,11188,11246,10000,10000,0.733
1000价值ETF,562530,1.087,10018,10009,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,86.13,10093,11335,10000,10000,10000,0.575
交通运输ETF,159666,0.954,10053,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,71.82,9990,10000,10000,10000,10000,1.2
国寿300ETF,510380,1.075,10000,10017,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.09,9881,10209,9118,9072,12371,11.53
方正沪深300ETF,515360,5.052,9982,10021,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,2.71,9910,10159,9295,10596,10000,1.52
方正中证500ETF,510550,1.477,9913,9866,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,3.28,9730,10214,9660,9578,10000,0.245
国寿500ETF,510560,1.361,10000,10030,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.0217,9920,10358,9687,9927,12429,1.96
中融中证500ETF,515550,1.294,10054,9993,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.52,9931,10173,9908,10109,10000,0.369
中银证券500ETF,515190,1.222,10033,9996,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.17,9895,10321,9951,10183,10000,0.631
兴业中证500ETF,510570,0.917,10000,10019,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.9428,9914,10385,9663,10000,10000,0.459
180治理ETF,510010,1.419,9986,10007,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.93,10014,10457,10100,11271,14077,2.28
中创400ETF,159918,1.888,10037,10010,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,6.37,9667,10667,9864,9682,12791,0.679
创业板ETF建信,159956,1.342,9985,9986,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,2.73,9718,9411,8109,8905,14747,0.856
BOCI创业板ETF,159821,0.813,9988,9994,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,4.06,9772,9432,8018,10000,10000,0.228
MSCIA股ETF基金,512180,1.375,9906,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,21.51,9864,9942,9216,10577,15143,1.35
深100ETF方正富邦,159961,1.705,10000,10025,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.4265,9833,9838,8633,8964,10000,5.8
中盘ETF,510130,5.51,10036,10035,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,48.86,9933,10687,10125,11761,15284,2.27
中证100ETF,159923,1.685,9982,9949,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,11.68,9729,9988,9025,8623,11565,0.217
平安MSCI低波ETF,512390,1.215,9967,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,4.53,9902,9918,9728,10959,14463,2.4
创业板ETF富国,159971,1.501,9973,9995,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,49.29,9740,9393,8079,8216,10000,0.13
深价值ETF,159913,2.055,9952,9964,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,3.33,9861,11001,10587,9384,12756,0.466
上证50ETF华安,510190,3.451,9980,10021,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,37.33,9832,9914,9481,8743,10852,0.77
深300ETF,159912,1.483,9973,10014,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,32.1,9769,9913,8724,8426,12256,0.918
国投金融地产ETF,159933,2.187,10000,10014,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.64,9842,10148,10258,9472,13542,1.49
大湾区ETF,512970,1.164,10026,10002,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,5.98,10000,10043,9402,9187,10000,0.766
民企领先100ETF,159973,1.369,10103,10156,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,2.73,10074,9892,8440,8687,10000,5.33
浙商之江凤凰ETF,512190,1.724,10000,10037,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,4.38,9931,10225,9908,12808,10000,0.649
科技创新ETF,159987,1.456,9945,10002,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,32.75,9655,10737,9700,10118,10000,0.576
500等权ETF,515590,1.466,10007,9989,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,48.59,9852,10547,10281,11294,10000,0.397
深100ETF工银,159970,4.86,9979,9982,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,7.19,9783,9763,8508,8547,10000,0.184
工银MSCI中国ETF,512320,0.875,9989,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,44.74,9798,9865,8856,10000,10000,0.294
港股通ETF,159711,0.962,9928,10035,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,36.37,9757,10094,10311,10000,10000,0.368
沪港深300ETF基金,517030,0.855,9988,10019,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,1.31,9828,10071,9396,10000,10000,0.395
新材料ETF基金,516480,0.769,10000,9991,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,4.86,9784,9210,6805,10000,10000,0.179
科技AHETF,517960,0.901,9923,9987,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,20.79,9688,11193,10739,10000,10000,1.93
300ESGETF,159791,0.894,10000,10004,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,34.28,9803,10102,9132,10000,10000,0.531
双创ETF基金,588310,0.64,9984,9986,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,7.13,9726,9357,8258,10000,10000,0.507
创科技ETF,159777,0.724,9945,9996,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,4.23,9514,9864,9107,10000,10000,0.129
长江保护ETF,517330,0.746,10000,9983,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,0.54,9894,9947,8808,10000,10000,16.36
线上消费ETF平安,159793,0.856,9783,10014,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,22.18,8945,11017,11368,10000,10000,0.561
消费ETF基金,159670,0.972,9969,9978,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,30.68,9633,10000,10000,10000,10000,2.19
500成长ETF,159620,0.939,10032,10032,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,42.53,9832,10129,10000,10000,10000,0.532
