name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪深300价值ETF,562320,1.092,9909,9992,,0.60%,银华基金,2023-01-12,300价值指数,1752.06,10602,10000,10000,10000,10000,1.52
央企ETF,159959,1.417,9944,9999,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1743.4,10187,11464,10959,12640,10000,29.96
工银上证50ETF,510850,2.907,9911,9995,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1659.5,10625,10247,9801,8756,10000,2.08
碳中和ETF环交所,560550,0.806,10000,9999,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1714.87,10254,10012,8275,10000,10000,8.23
双碳ETF,159641,0.824,9952,9971,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1650.08,10249,10073,8340,10000,10000,4.62
电信ETF,159507,0.96,9990,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1716.21,9467,10000,10000,10000,10000,5.68
沪深300ETF基金,510360,1.433,9931,9992,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,1619.05,10414,10437,9682,9122,12992,19.49
沪深300ETF博时,515130,1.218,9935,10001,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1565.05,10410,10401,9667,9752,10000,0.789
金融地产ETF,159940,0.997,9930,9988,行业，金融,0.60%,广发基金,2015-04-17,全指金融,1622.45,11029,10896,11053,9189,12203,18.14
中证1000增强ETF,159679,0.965,10010,10009,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1644.24,10021,10000,10000,10000,10000,11.81
A100ETF,561180,1.05,9934,9990,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1553.1,10304,10324,10000,10000,10000,4.95
科创50ETF南方,588150,0.682,9985,10000,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1590.9,9633,10089,8811,10000,10000,2.12
碳中和龙头ETF,159640,0.812,9963,9992,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1592.5,10253,9975,8252,10000,10000,3.89
证券ETF基金,159848,0.818,10049,9978,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1509.49,11505,11619,11298,10000,10000,0.905
摩根MSCIAETF,515770,1.161,9932,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1476.66,10348,10166,9447,9635,10000,0.952
稀有金属ETF,159608,0.677,9941,10010,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1464.08,10045,9112,6790,10000,10000,2.27
证券公司ETF,516730,0.899,10000,9981,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1514.21,11365,11526,11209,10000,10000,1.01
中证500价值ETF,562330,1.01,9980,10000,,0.60%,银华基金,2023-04-18,500价值指数,1516.16,10587,10000,10000,10000,10000,0.725
财富管理ETF,159503,1.112,9991,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,1453.23,10000,10000,10000,10000,10000,3.12
上证50ETF博时,510710,3.462,9914,9998,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1439.65,10597,10230,9816,9034,12827,5.62
光伏龙头ETF,159609,0.672,9941,10023,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1448.97,9269,8421,6562,10000,10000,2.79
创新药ETF沪港深,159622,0.917,9787,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1356.63,10362,10000,10000,10000,10000,2.38
成渝经济圈ETF,159623,0.893,9944,9997,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1449.61,10182,10171,10000,10000,10000,33.54
MSCI中国ETF,512380,1.32,9932,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1335.57,10361,10217,9607,10272,10000,1.69
科技龙头ETF,516050,0.667,9985,10001,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1330.13,9766,11154,10357,10000,10000,5.0
有色50ETF,159652,0.917,9935,9997,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,1323.97,10589,10000,10000,10000,10000,3.2
国货ETF,561130,0.807,9963,9990,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1318.54,10280,10293,9630,10000,10000,2.1
农业50ETF,516810,0.772,9872,10003,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1202.34,10349,9234,8050,10000,10000,1.8
300ESGETF,516830,0.81,9926,9994,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1180.13,10438,10519,9854,10000,10000,2.15
新能源50ETF,516270,0.638,9922,10000,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1180.11,9594,8575,6329,10000,10000,2.83
科创创业50ETF,588390,0.619,9968,9987,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1154.41,9841,9280,8286,10000,10000,3.05
电池ETF基金,562880,0.651,10000,10009,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1222.59,9616,8657,6376,10000,10000,3.41
绿电ETF,159669,1.005,9892,9941,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1189.46,9892,10000,10000,10000,10000,0.738
央企科技50ETF,563050,0.965,9969,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1240.12,10000,10000,10000,10000,10000,12.34
中证500ETF博时,159968,7.206,9970,9990,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1085.53,10171,10580,9874,10658,10000,7.77
中证500ETF泰康,515530,3.214,9969,9978,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1059.5,10126,10462,9739,10000,10000,0.769
创业板增强ETF,159675,0.881,9977,9990,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1129.48,9910,8801,10000,10000,10000,1.96
A50ETF基金,512550,1.429,9903,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,1119.71,10640,10415,9958,9591,14508,2.58
中证银行ETF,512730,1.174,9832,9998,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1106.2,10624,10624,10880,12116,10000,1.28
中证800ETF,515810,1.235,9952,9982,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1091.43,10309,10502,9771,9656,10000,1.72
食品饮料ETF华安,516900,0.784,9962,9986,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1126.59,10652,9503,9434,10000,10000,0.55
沪港深创新药ETF,159748,0.636,9770,10014,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1107.65,10358,8785,8772,10000,10000,2.42
800价值ETF,560030,1.059,9906,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,1124.05,10000,10000,10000,10000,10000,4.82
沪深300指数ETF,515310,1.128,9921,9997,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,992.87,10416,10444,9707,9479,10000,0.565
中药50ETF,562390,1.085,9864,10013,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,987.43,9218,10383,11220,10000,10000,0.806
上证券商ETF,510200,1.171,10052,9998,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,962.95,11663,12047,11900,8966,10000,0.747
智能消费ETF,515920,0.77,9987,9984,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,966.22,10092,11307,10105,10000,10000,2.22
有色金属ETF,159871,1.103,9937,9994,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,953.08,10555,10318,8685,10000,10000,0.714
中概互联网港股ETF,513040,1.085,9757,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,998.52,10915,10000,10000,10000,10000,2.51
鹏华沪深300ETF,159673,1.03,9942,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,858.48,10000,10000,10000,10000,10000,2.97
银行ETF华安,516210,0.972,9818,9986,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,901.11,10600,10519,10681,10000,10000,2.15
科技100ETF,159853,0.881,9955,9997,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,881.35,9524,11110,10126,10000,10000,0.317
双创50ETF基金,588350,0.869,10000,9990,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,882.56,9864,9344,10000,10000,10000,17.7
中证500成长ETF,159606,0.812,9975,9986,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,865.11,9915,9713,8694,10000,10000,5.41
泰康公卫健康ETF,159760,0.679,9884,9998,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,944.36,9855,8970,8853,10000,10000,1.17
消费50ETF,159798,0.998,9950,10006,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,889.73,10561,9708,9397,10000,10000,0.541
碳中和100ETF,159642,0.82,9951,9986,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,920.02,10237,10061,8308,10000,10000,1.84
运输ETF,159683,0.979,9879,9976,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,880.34,10493,10000,10000,10000,10000,0.666
沪深300ETF南方,159925,1.989,9930,9991,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,825.19,10408,10441,9698,9213,13605,15.96
民生加银300ETF,515350,4.993,9930,9999,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,847.61,10417,10457,9748,10238,10000,1.12
中证500ETF天弘,159820,0.992,9980,9988,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,810.92,10154,10508,9822,10000,10000,22.78
纳斯达克100ETF,159659,1.233,9904,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,841.64,10266,10000,10000,10000,10000,0.677
MSCI中国ETF招商,515160,1.264,9929,9990,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,770.86,10369,10243,9554,9693,10000,8.02
中证100ETF易方达,159686,1.023,9932,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,842.23,10000,10000,10000,10000,10000,2.96
国企一带一路ETF,515990,1.307,9939,9995,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,764.62,10015,11336,10490,12238,10000,1.37
消费服务ETF,516600,0.633,9906,10014,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,799.26,10343,9891,9799,10000,10000,1.04
有色ETF基金,159880,1.069,9926,10002,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,820.47,10616,10419,8748,10000,10000,0.806
智能电车ETF泰康,159720,0.708,10028,9996,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,774.74,10129,9944,7352,10000,10000,0.811
180ESGETF,510990,0.86,9919,9980,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,846.18,10513,10412,9954,10000,10000,0.58
疫苗指数ETF,159645,0.901,9815,9975,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,781.88,10158,8413,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.903,9978,10012,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,784.4,10000,10000,10000,10000,10000,0.449
中证500增强ETF,159678,0.959,9948,9979,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,703.91,9958,10000,10000,10000,10000,1.79
深100ETF招商,159975,0.59,9966,10013,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,653.96,10261,10103,9063,9519,10000,0.786
深成ETF,159903,1.312,9992,10005,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,669.72,10069,10178,9124,8694,13253,2.75
深F60ETF,159916,4.839,9940,9981,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,675.01,10780,10734,10362,9967,14722,3.5
长三角ETF,512650,1.014,9971,10007,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,725.6,10284,10541,9657,8550,10000,4.56
生物医药ETF华安,159508,1.023,9818,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,689.86,10000,10000,10000,10000,10000,2.78
新能源主题ETF,516580,0.653,9969,10005,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,693.45,9617,8514,6365,10000,10000,1.31
碳中和ETF泰康,560560,0.683,9971,9992,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,672.51,9716,8928,6878,10000,10000,1.06
创新药沪港深ETF,517380,0.595,9770,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,725.24,10206,8686,8712,10000,10000,2.53
机器人ETF基金,562360,0.92,10066,10004,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,736.81,9534,11979,9417,10000,10000,0.785
品牌消费ETF,517880,0.857,9908,9976,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,691.01,10375,10502,10388,10000,10000,0.489
港股金融ETF,513140,1.017,9817,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,672.36,9932,10000,10000,10000,10000,0.452
沪深300ETF平安,510390,4.174,9929,9992,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,612.96,10396,10432,9736,9235,13198,6.06
中证500ETF增强,563030,0.984,9970,10004,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,597.69,10082,10000,10000,10000,10000,4.18
MSCI中国A股ETF,512160,1.168,9932,9991,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,571.92,10382,10301,9567,9813,15517,3.44
金融ETF,159931,1.565,9918,9973,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,614.7,10967,10815,10944,8872,10475,0.611
标普500ETF基金,513650,1.177,9949,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,613.15,10199,10000,10000,10000,10000,4.08
一带一路ETF,515150,1.275,9945,9995,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,608.55,10031,11425,10563,12403,10000,7.34
生物科技ETF招商,159849,0.56,9859,10005,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,621.15,10127,8819,8485,10000,10000,0.92
智能汽车ETF,159889,0.9,10067,10016,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,613.08,10181,11811,8867,10000,10000,0.737
消费龙头ETF,516130,0.834,9940,9996,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,595.38,10451,9835,9195,10000,10000,0.812
光伏ETF平安,516180,0.953,9948,10004,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,565.5,9316,8426,6600,10000,10000,1.08
证券ETF先锋,516980,1.003,10101,10011,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,613.68,11595,11800,11194,10000,10000,0.225
机械ETF,516960,0.9,9978,9988,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,591.6,9815,9288,7365,10000,10000,0.743
碳中和ETF,560060,0.808,9951,9972,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,633.33,10254,10025,8253,10000,10000,4.02
工业有色ETF,560860,0.909,9934,9982,,0.60%,万家基金,2023-03-13,工业有色指数,589.28,10377,10000,10000,10000,10000,3.13
中证消费ETF,159689,0.936,9936,10002,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,549.19,10600,10000,10000,10000,10000,0.654
500指数增强ETF,561950,0.954,9979,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,467.3,10000,10000,10000,10000,10000,2.29
MSCIA股ETF,512990,1.569,9937,9991,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,491.53,10377,10282,9626,10013,15519,3.73
深证100ETF华安,159706,0.742,9987,10001,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,472.77,10234,10013,8951,10000,10000,0.637
深证成指ETF,159943,1.141,9965,9974,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,460.87,10035,10124,9092,9046,13899,1.08
中银中证100ETF,515670,1.018,9941,10003,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,545.08,10356,10377,9523,8649,10000,0.902
创大盘ETF,159991,0.457,10000,9997,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,462.2,10133,9158,8060,8848,10000,0.992
光伏ETF华安,159618,0.926,9957,10021,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,535.05,9288,8380,6558,10000,10000,2.29
互联网金融ETF,516100,0.967,10115,9993,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,515.89,10083,11968,12210,10000,10000,0.439
医疗服务ETF,516610,0.597,9819,10025,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,503.6,9692,8871,8728,10000,10000,0.696
消费电子50ETF,562950,0.719,9972,9982,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,513.73,10042,11011,9473,10000,10000,0.803
长江保护ETF,517330,0.756,9895,9975,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,479.47,10107,10080,8905,10000,10000,15.85
物联网沪港深ETF,517660,0.858,9908,9973,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,468.59,10400,11705,10698,10000,10000,0.319
消费ETF基金,159670,1.015,9912,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,548.02,10486,10000,10000,10000,10000,0.539
绿电ETF,562550,1.033,9923,9996,,0.60%,华夏基金,2023-03-27,绿色电力指数,481.15,9866,10000,10000,10000,10000,0.683
申万上证50ETF,510600,3.276,9909,9994,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,432.2,10612,10161,9733,9179,10000,0.485
创业板ETF华夏,159957,1.416,9979,9997,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,352.55,10007,9510,8209,8499,15664,4.71
超大盘ETF,510020,2.882,9935,10021,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,436.6,10690,10003,9455,8452,11136,1.01
100ETF,159627,1.052,9915,9978,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,371.64,10324,10263,10000,10000,10000,2.27
中证100ETF基金,159630,1.094,9927,9992,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,439.85,10331,10340,10000,10000,10000,1.34
标普ETF,159655,1.183,9916,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,416.12,10216,12259,10000,10000,10000,0.522
生物科技ETF,516500,0.686,9871,10017,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,427.85,10163,8852,8448,10000,10000,1.06
智能车ETF基金,159795,0.881,10011,9993,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,439.06,10161,11731,8819,10000,10000,0.669
创新药企ETF,560900,0.882,9822,9997,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,350.59,10011,8759,8448,10000,10000,2.03
MSCIESGETF,159621,0.98,9929,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,364.69,10305,10208,10000,10000,10000,0.508
科创50ETF华安,588280,0.702,10000,10004,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,398.17,9656,10072,8710,10000,10000,1.69
食品ETF,159862,0.856,9953,9995,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,357.96,10673,9596,9522,10000,10000,0.468
软件30ETF,562930,0.958,10031,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,353.1,9504,10000,10000,10000,10000,2.96
物联网ETF招商,159701,0.781,10013,9988,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,409.41,9899,11031,10236,10000,10000,0.296
碳中和ETF基金,159885,0.723,9959,9987,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,410.59,9705,9026,6992,10000,10000,4.69
新材料ETF,159703,0.798,9975,9998,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,393.53,9987,9388,7112,10000,10000,0.659
ESGETF,516720,0.867,9954,10007,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,432.12,10396,10586,9988,10000,10000,0.515
消费电子50ETF,159733,0.766,9974,9992,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,443.4,10039,10943,9330,10000,10000,0.314
疫苗ETF基金,159646,0.798,9864,10004,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,388.83,10153,8471,10000,10000,10000,0.265
交通运输ETF,159666,0.974,9868,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,442.99,10462,10000,10000,10000,10000,1.14
主要消费ETF,159672,0.936,9926,10004,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,346.2,10588,10000,10000,10000,10000,1.09
中证500ETF平安,510590,6.331,9984,9975,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,276.98,10131,10484,9770,10005,13448,7.65
工银中证500ETF,510530,6.289,9938,9961,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,293.81,10117,10468,9675,9565,10000,2.61
景顺MSCIA股ETF,512280,1.47,9912,9973,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,296.12,10323,10159,9453,10857,16101,0.597
A50ETF,512150,1.545,9891,9975,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,286.09,10589,10273,9955,9981,10000,0.628
上证50ETF华安,510190,3.599,9909,9954,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,302.47,10576,10339,9956,8757,11122,0.751
深成长龙头ETF,159906,0.967,9969,10006,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,298.94,9898,9021,7836,5977,11026,1.01
科技ETF基金,515860,1.213,9967,9974,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,276.04,9696,11284,10773,7821,10000,2.15
生物科技ETF基金,516930,0.555,9875,9981,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,259.83,10091,8782,8371,10000,10000,0.476
农业50ETF,159827,0.827,9881,10014,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,262.35,10337,9199,8100,10000,10000,1.42
互联网ETF,517200,0.62,9904,9975,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,325.72,10197,11151,11503,10000,10000,1.52
沪港深300ETF,517300,0.728,9918,9966,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,278.0,10341,10341,9905,10000,10000,20.28
沪港深500ETF,517000,0.764,9871,9977,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,283.26,10283,10324,10013,10000,10000,4.89
信息安全ETF,562920,0.963,9969,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,296.76,9630,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.683,9942,9998,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,275.49,10396,9331,7896,10000,10000,0.504
医疗ETF基金,159891,0.542,9801,10009,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,267.66,9661,8827,8658,10000,10000,1.29
有色龙头ETF,159876,1.139,9930,10010,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,316.78,10586,10345,8721,10000,10000,0.523
科技龙头ETF,159723,0.728,9864,9929,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,255.84,10153,10268,9918,10000,10000,0.536
新材料50ETF,516710,0.648,10000,10008,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,275.23,10078,9419,7168,10000,10000,1.15
深创龙头ETF,159721,0.743,9960,9978,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,304.6,9987,10450,9241,10000,10000,0.681
电池龙头ETF,159767,0.66,10000,9996,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,302.85,9970,9205,6667,10000,10000,1.68
双创龙头ETF,159603,0.867,9988,10006,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,257.18,9875,9343,8321,10000,10000,19.92
张江ETF,517850,0.897,9956,10009,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,281.91,9825,10079,8760,10000,10000,1.94
生物疫苗ETF,159657,0.842,9906,10024,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,272.51,10206,10000,10000,10000,10000,2.95
300成长ETF,159656,0.927,9968,9991,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,283.37,10187,10000,10000,10000,10000,1.37
电信ETF,563010,0.994,9950,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,278.04,10000,10000,10000,10000,10000,2.54
上证50ETF基金,510680,2.64,9921,10009,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,211.68,10581,10166,9738,9110,12116,0.309
创业板ETF工银,159958,1.303,10023,10047,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,227.8,10008,9546,8210,7999,14624,2.06
创业板ETF融通,159808,0.834,9988,10017,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,215.65,10012,9488,8145,10000,10000,0.861
国企ETF,510270,1.29,9908,9960,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,177.16,10574,10688,10328,10462,12524,0.229
湾创ETF,159976,1.022,9884,9962,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,168.61,10292,10334,10169,8336,10000,1.05
创新药产业ETF,516060,0.563,9791,9994,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,248.75,10018,8811,8466,10000,10000,1.21
创新药50ETF,159835,0.645,9862,10066,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,248.31,10078,8836,8509,10000,10000,0.977
AH500ETF,517100,0.772,9885,9998,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,231.27,10293,10390,10118,10000,10000,3.43
碳中和ETF基金,562300,0.693,10000,10040,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,247.71,9747,8930,6944,10000,10000,1.12
智能电动车ETF,516380,0.822,10024,10007,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,163.47,10111,9988,7385,10000,10000,1.48
智能电车ETF,159710,0.678,10015,9967,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,150.62,10074,9898,7290,10000,10000,0.501
物流快递ETF,516530,0.873,9898,9989,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,204.59,10620,9765,9238,10000,10000,0.879
沪港深科技ETF,517360,0.81,9914,9962,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,202.67,9939,11297,11020,10000,10000,0.597
新能源车电池ETF,159775,0.686,9985,9981,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,238.51,9899,9122,6533,10000,10000,0.897
漂亮50ETF,561500,0.762,9987,10001,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,164.68,10026,10438,10174,10000,10000,0.813
核心50ETF,560650,0.971,9959,9991,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,241.72,9990,10330,9990,10000,10000,0.179
消费电子ETF,561600,0.74,10000,10015,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,224.12,10068,10882,9367,10000,10000,0.633
