fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,213302,1拆0.83788,25.28,0.15,1.185,4822.80,2023-11-17,14:59:34,-0.17,1.1846,15:37:50,0.03,1.1876,2023-11-16,上证50,-0.25,2023-11-17,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.108,215.84,2023-11-17,14:39:30,-0.37,5.1115,15:37:50,-0.07,5.1166,2023-11-16,上证中盘,-0.10,2023-11-17,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213918,,11.85,0.04,0.554,2935.01,2023-11-17,14:59:45,0.00,0.5536,15:37:50,0.08,0.5527,2023-11-16,消费80,0.16,2023-11-17,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34806,,2.44,-0.01,0.702,18.98,2023-11-17,14:54:15,-0.14,0.7022,15:37:50,-0.03,0.7032,2023-11-16,小康指数,-0.14,2023-11-17,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,0.00,0.808,113.93,2023-11-17,14:57:35,-0.12,0.8082,15:37:50,-0.02,0.8090,2023-11-16,上证商品,-0.10,2023-11-17,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591706,,194.79,0.02,3.292,13585.62,2023-11-17,14:59:14,-0.18,3.2930,15:37:50,-0.03,3.2993,2023-11-16,上证180,-0.19,2023-11-17,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.05,0.00,3.308,109.62,2023-11-17,14:53:42,-0.45,3.3115,15:37:50,-0.11,3.3198,2023-11-16,上证50,-0.25,2023-11-17,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6139,,0.70,0.00,1.140,136.01,2023-11-17,14:57:39,0.35,1.1389,15:37:50,0.10,1.1347,2023-11-16,上证证券,0.37,2023-11-17,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,836569,,68.18,0.14,0.815,13688.15,2023-11-17,14:59:58,0.12,0.8149,15:37:50,0.01,0.8140,2023-11-16,上证指数,0.11,2023-11-17,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,345181,,34.07,-0.04,0.987,3807.55,2023-11-17,14:59:56,-0.30,0.9873,15:37:50,-0.03,0.9911,2023-11-16,180金融,-0.38,2023-11-17,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.200,11.45,2023-11-17,14:59:14,-0.41,1.2007,15:37:50,-0.06,1.2040,2023-11-16,上证国企,-0.27,2023-11-17,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.69,0.00,1.908,115.28,2023-11-17,14:58:25,0.16,1.9107,15:37:50,-0.14,1.9037,2023-11-16,上证380,0.37,2023-11-17,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3306289,,1201.51,-7.72,3.634,434418.39,2023-11-17,14:59:59,-0.14,3.6369,15:37:50,-0.08,3.6413,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2168631,,376.69,0.21,1.737,118811.55,2023-11-17,15:00:00,-0.17,1.7381,15:37:50,-0.06,1.7402,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,937285,,341.08,-0.88,3.639,119571.71,2023-11-17,14:59:59,-0.14,3.6414,15:37:50,-0.07,3.6458,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.42,0.00,3.832,789.80,2023-11-17,14:59:40,-0.18,3.8345,15:37:50,-0.07,3.8391,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,197038,,25.48,0.08,1.293,2956.96,2023-11-17,14:59:11,-0.15,1.2929,15:37:50,0.00,1.2945,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6926,,0.54,0.00,0.779,34.94,2023-11-17,14:58:11,0.26,0.7783,15:37:50,0.09,0.7792,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.34,0.00,0.994,0.54,2023-11-17,13:46:48,-0.60,0.9973,15:37:50,-0.33,0.9985,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.19,0.00,3.764,223.19,2023-11-17,14:59:56,0.00,3.7635,15:37:50,0.01,3.7680,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38426,,4.12,0.01,1.071,2528.70,2023-11-17,14:59:31,-0.37,1.0716,15:37:50,-0.06,1.0725,2023-11-16,上证资源,-0.08,2023-11-17,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,800137,,458.16,2.89,5.726,118125.80,2023-11-17,14:59:58,0.33,5.7314,15:37:50,-0.09,5.7091,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171104,,29.58,0.00,1.729,5238.68,2023-11-17,14:59:56,0.29,1.7318,15:37:50,-0.16,1.7251,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.45,0.00,5.842,361.34,2023-11-17,14:57:22,0.12,5.8544,15:37:50,-0.21,5.8317,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.402,3.96,2023-11-17,14:39:46,0.36,1.4059,15:37:50,-0.27,1.4004,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.78,0.00,1.269,19.41,2023-11-17,13:00:06,-0.47,1.2735,15:37:50,-0.36,1.2686,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.861,0.09,2023-11-17,14:21:22,-0.12,0.8647,15:37:50,-0.42,0.8613,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,339497,,23.22,0.00,0.684,1122.74,2023-11-17,14:59:50,0.29,0.6853,15:37:50,-0.18,0.6826,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,24839,,14.59,0.09,5.873,225.97,2023-11-17,14:58:22,0.02,5.8822,15:37:50,-0.16,5.8593,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.47,0.00,3.002,425.30,2023-11-17,14:59:13,-0.53,3.0053,15:37:50,-0.11,3.0128,2023-11-16,上证50,-0.25,2023-11-17,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32536,,3.26,0.00,1.001,1186.29,2023-11-17,14:59:00,-0.50,1.0015,15:37:50,-0.05,1.0060,2023-11-16,上证消费,-0.45,2023-11-17,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.002,1378.75,2023-11-17,14:55:52,-0.40,2.0005,15:37:50,0.08,2.0089,2023-11-16,上证金融,-0.42,2023-11-17,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4838,,1.19,-0.01,2.462,129.24,2023-11-17,14:56:50,0.45,2.4630,15:37:50,-0.04,2.4483,2023-11-16,上证医药,0.60,2023-11-17,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.35,0.00,2.429,98.41,2023-11-17,14:55:04,0.00,2.4227,15:37:50,0.26,2.4288,2023-11-16,上证50,-0.25,2023-11-17,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17962,,5.72,0.00,3.186,901.54,2023-11-17,14:59:51,-0.22,3.1841,15:37:50,0.06,3.1921,2023-11-16,上证50,-0.25,2023-11-17,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,62650,,6.55,-0.03,1.046,4031.38,2023-11-17,14:59:57,0.19,1.0450,15:37:50,0.09,1.0439,2023-11-16,上证指数,0.11,2023-11-17,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.01,0.594,99.39,2023-11-17,14:48:19,-0.34,0.5969,15:37:50,-0.49,0.5962,2023-11-16,G60成指,0.12,2023-11-17,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56658,,6.06,0.00,1.070,799.57,2023-11-17,14:59:52,-0.09,1.0686,15:37:50,0.13,1.0713,2023-11-16,上证50,-0.25,2023-11-17,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884109,,65.42,0.00,0.740,257.74,2023-11-17,14:51:21,-0.13,0.7404,15:37:50,-0.05,0.7404,2023-11-16,上海国企,0.00,2023-11-17,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.03,0.00,2.668,797.69,2023-11-17,14:59:28,-0.26,2.6704,15:37:50,-0.09,2.6771,2023-11-16,上证50,-0.25,2023-11-17,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,541918,,160.90,-0.22,2.969,12615.81,2023-11-17,14:59:56,-0.34,2.9698,15:37:50,-0.03,2.9799,2023-11-16,红利指数,-0.34,2023-11-17,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1279002,,97.46,0.00,0.762,39055.43,2023-11-17,14:59:59,-2.18,0.7531,15:37:50,1.18,0.7695,2023-11-16,恒生中国企业,-2.33,2023-11-17,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6895,,0.54,0.09,0.783,827.32,2023-11-17,14:50:58,-0.38,0.7840,15:37:50,-0.12,0.7857,2023-11-16,180 ESG,-0.22,2023-11-17,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1188,,15.73,-0.13,132.437,37429.17,2023-11-17,14:59:50,0.01,-,15:37:50,-,132.4200,2023-11-16,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2996,,3.12,-0.09,10.424,22953.38,2023-11-17,14:59:57,-0.22,-,15:37:50,-,10.4465,2023-11-16,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.31,-0.12,123.464,28831.94,2023-11-17,14:59:50,0.04,-,15:37:50,-,123.5010,2023-11-16,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19966,,216.29,-0.70,108.331,670955.46,2023-11-17,14:59:59,0.03,-,,-,108.3260,2023-11-16,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55549,,61.24,-0.11,11.024,61606.77,2023-11-17,14:59:58,-0.08,-,15:37:50,-,11.0706,2023-11-16,中证转债,-,2023-11-16,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2447852,,229.36,-0.53,0.937,46522.05,2023-11-17,15:00:00,0.43,0.9379,15:37:50,-0.10,0.9350,2023-11-16,证券公司,0.31,2023-11-17,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4823769,,209.83,0.93,0.435,43146.02,2023-11-17,15:00:00,0.69,0.4345,15:37:50,0.12,0.4327,2023-11-16,300医药,0.41,2023-11-17,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35572,1拆2,3.30,-0.02,0.929,1427.07,2023-11-17,14:59:40,0.32,0.9305,15:37:50,-0.16,0.9250,2023-11-16,国信价值,0.59,2023-11-17,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,994948,,63.78,-0.11,0.641,11178.35,2023-11-17,14:59:55,-0.16,0.6414,15:37:50,-0.06,0.6409,2023-11-16,300非银,0.08,2023-11-17,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.45,0.00,1.393,483.27,2023-11-17,14:59:26,-0.07,1.3937,15:37:50,-0.05,1.3937,2023-11-16,A股国际通,0.00,2023-11-17,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,344722,,86.11,-0.65,2.498,74335.75,2023-11-17,15:00:00,1.09,2.4942,15:37:50,0.15,2.4724,2023-11-16,中证1000,0.88,2023-11-17,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.60,0.00,0.486,1153.83,2023-11-17,14:58:15,0.83,0.4865,15:37:50,-0.11,0.4830,2023-11-16,细分医药,0.73,2023-11-17,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.64,0.00,1.421,74.68,2023-11-17,14:57:42,-0.42,1.4186,15:37:50,0.17,1.4242,2023-11-16,富时A50,-0.39,2023-11-17,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.15,0.00,1.065,173.17,2023-11-17,14:59:00,-0.09,1.0651,15:37:50,-0.01,1.0651,2023-11-16,A股国际通,0.00,2023-11-17,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6609382,,275.61,0.58,0.417,37091.46,2023-11-17,15:00:00,0.48,0.4167,15:37:50,0.07,0.4150,2023-11-16,中证医疗,0.41,2023-11-17,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.23,0.00,1.278,78.67,2023-11-17,14:25:56,-0.70,1.2826,15:37:50,-0.36,1.2826,2023-11-16,A股国际通,0.00,2023-11-17,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.612,2.99,2023-11-17,14:54:17,-1.04,1.6323,15:37:50,-1.25,1.6273,2023-11-16,凤凰50,0.31,2023-11-17,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,807138,,46.25,0.08,0.573,10178.91,2023-11-17,15:00:00,-0.52,-,15:37:50,-,0.5758,2023-11-16,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.40,0.00,1.445,851.75,2023-11-17,14:59:43,0.07,1.4479,15:37:50,-0.20,1.4417,2023-11-16,TMT150,0.43,2023-11-17,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.84,0.00,1.535,61.65,2023-11-17,14:58:58,-0.07,1.5373,15:37:50,-0.15,1.5359,2023-11-16,500低波,0.09,2023-11-17,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.333,302.82,2023-11-17,14:56:22,-0.15,1.3345,15:37:50,-0.11,1.3345,2023-11-16,A股国际通,0.00,2023-11-17,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,439582,,51.74,-0.01,1.177,8666.23,2023-11-17,14:59:58,0.51,1.1769,15:37:50,0.01,1.1712,2023-11-16,CS生医,0.49,2023-11-17,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.808,0.31,2023-11-17,14:55:44,-0.37,-,15:37:50,-,0.8102,2023-11-16,中国A股,-,2023-11-16,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.91,0.00,0.902,229.11,2023-11-17,14:54:34,0.45,0.9036,15:37:50,-0.18,0.8978,2023-11-16,500信息,0.65,2023-11-17,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.379,0.87,2023-11-17,14:59:58,0.00,1.3780,15:37:50,0.07,1.3779,2023-11-16,A股国际,0.01,2023-11-17,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.56,0.00,1.203,707.89,2023-11-17,14:59:54,-0.08,-,15:37:50,-,1.2025,2023-11-16,中国A股,-,2023-11-16,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.97,0.00,1.149,134.48,2023-11-17,14:31:33,-0.09,-,15:37:50,-,1.1523,2023-11-16,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436904,,41.64,0.00,0.953,6001.41,2023-11-17,14:59:59,0.21,0.9542,15:37:50,-0.12,0.9501,2023-11-16,有色金属,0.43,2023-11-17,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3079900,,267.34,0.26,0.868,79690.66,2023-11-17,15:00:00,0.35,0.8685,15:37:50,-0.06,0.8642,2023-11-16,半导体,0.50,2023-11-17,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,175121,,53.20,0.02,3.038,37053.48,2023-11-17,14:59:59,0.26,3.0416,15:37:50,-0.12,3.0298,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.78,0.00,1.536,1349.67,2023-11-17,14:56:47,0.13,1.5382,15:37:50,-0.14,1.5322,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.03,0.00,1.077,85.46,2023-11-17,14:45:56,-0.09,1.0787,15:37:50,-0.16,1.0787,2023-11-16,A股国际通,0.00,2023-11-17,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.198,181.63,2023-11-17,14:53:23,-0.75,1.1981,15:37:50,-0.01,1.2044,2023-11-16,300红利,-0.52,2023-11-17,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,107913,,6.50,-0.01,0.602,1876.60,2023-11-17,14:59:19,0.00,0.6016,15:37:50,0.06,0.6017,2023-11-16,中证军工,-0.01,2023-11-17,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,38981,,3.82,0.00,0.980,1163.17,2023-11-17,14:59:28,0.00,0.9818,15:37:50,-0.19,0.9788,2023-11-16,证券公司,0.31,2023-11-17,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125007,,12.61,0.02,1.009,1057.27,2023-11-17,14:59:39,-0.10,1.0087,15:37:50,0.03,1.0088,2023-11-16,中证环保,-0.01,2023-11-17,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.15,0.01,0.756,1060.14,2023-11-17,14:59:00,-0.40,0.7554,15:37:50,0.09,0.7593,2023-11-16,中证消费,-0.52,2023-11-17,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.803,250.68,2023-11-17,14:59:00,-0.33,1.8038,15:37:50,-0.04,1.8090,2023-11-16,中证金融,-0.29,2023-11-17,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.25,0.00,0.926,564.80,2023-11-17,14:54:01,-0.32,0.9285,15:37:50,-0.27,0.9276,2023-11-16,CS长三角,0.10,2023-11-17,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,993308,,99.33,-0.52,1.000,14747.67,2023-11-17,14:59:59,0.00,1.0011,15:37:50,-0.11,1.0012,2023-11-16,中证军工,-0.01,2023-11-17,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,384765,,28.05,-0.01,0.729,4845.96,2023-11-17,14:59:59,0.14,0.7291,15:37:50,-0.02,0.7282,2023-11-16,中证国防,0.13,2023-11-17,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,415453,,42.58,-0.16,1.025,5697.55,2023-11-17,14:59:38,0.00,1.0265,15:37:50,-0.15,1.0266,2023-11-16,中证军工,-0.01,2023-11-17,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1618525,,120.26,-0.02,0.743,35789.97,2023-11-17,15:00:00,-0.40,0.7430,15:37:50,0.00,0.7474,2023-11-16,中证酒,-0.59,2023-11-17,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111008,,12.61,-0.01,1.136,7836.93,2023-11-17,14:59:53,-0.44,1.1350,15:37:50,0.09,1.1416,2023-11-16,中证银行,-0.58,2023-11-17,0,0,-,-
