name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
信创ETF指数,159540,0.972,9808,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,339.81,10396,10000,10000,10000,10000,2.15
沪深300ETF增强基金,561000,0.928,9968,10022,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,246.11,10153,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.483,10008,9998,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,246.04,10772,9517,9427,8423,15289,1.23
H股ETF港股通,159960,0.674,9941,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,161.68,10243,9560,10515,7428,7783,3.86
1000ETF增强,560590,1.03,9904,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,166.26,11087,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.134,9913,9997,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,154.52,10404,8308,8320,7269,14921,2.06
证券ETF基金,159848,0.772,9910,10017,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,232.16,10461,10966,10950,10000,10000,0.853
深证100ETF华安,159706,0.644,9938,9996,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,247.48,10271,8691,9020,10000,10000,0.571
中盘ETF,510130,5.067,9939,10005,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,170.6,10189,9827,9705,9653,15697,2.21
平安MSCI低波ETF,512390,1.152,10000,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,221.35,10231,9404,9738,8857,15198,2.03
创100ETF融通,159808,0.725,9864,9972,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,169.24,10402,8248,8276,7221,10000,0.973
上证50ETF指数基金,510190,3.304,9952,10005,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,187.16,10095,9492,9591,7990,11650,1.01
深300ETF,159912,1.315,9917,9999,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,158.58,10346,8790,8909,6969,12854,0.864
日本东证指数ETF,513800,1.235,9976,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,157.5,10448,11717,11531,11096,10000,0.827
民企ETF,159973,1.163,9906,10011,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,209.08,10229,8403,8458,6886,10000,4.59
生物科技ETF,516500,0.726,9986,9993,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,212.59,10917,9368,9190,10000,10000,1.14
国企红利ETF,159515,0.972,9979,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,199.97,10351,10000,10000,10000,10000,2.9
创新药产业ETF,516060,0.599,9983,9980,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,217.15,10735,9374,9287,10000,10000,1.33
创新药50ETF,159835,0.683,10000,10013,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,224.6,10773,9356,9305,10000,10000,1.03
上证券商ETF,510200,1.115,9911,10029,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,190.69,10489,11471,11366,8697,10000,0.662
浙江国资ETF,515760,1.064,9935,9997,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,206.72,10835,10211,10201,9953,10000,2.12
农业50ETF,159827,0.788,10051,9992,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,153.97,10899,8765,8894,10000,10000,1.31
AH500ETF,517100,0.703,9929,10016,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,177.89,10218,9462,9958,10000,10000,3.24
互联网ETF,517200,0.545,9785,10011,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,218.95,10521,9802,10481,10000,10000,1.36
沪港深500ETF,517000,0.696,9929,9974,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,210.26,10250,9405,9900,10000,10000,4.5
信息安全ETF,562920,0.871,9776,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,194.06,10674,10000,10000,10000,10000,0.247
医疗产业ETF,159877,0.695,10000,9978,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,168.05,10893,8601,8601,10000,10000,0.817
碳中和ETF基金,562300,0.552,9875,9994,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,225.01,9875,7113,6823,10000,10000,1.09
新材料50ETF,516710,0.513,9903,10019,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,245.64,9865,7456,7095,10000,10000,1.03
高端装备ETF,516320,0.706,9888,10016,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,206.7,10086,7818,7339,10000,10000,0.668
港股消费ETF,513230,0.748,9842,10112,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,248.64,10247,9089,10389,10000,10000,0.46
沪港深科技ETF,517360,0.739,9893,10007,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,150.65,10151,10307,10250,10000,10000,0.554
科技AHETF,517960,0.824,9880,9998,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,188.59,10274,10236,10123,10000,10000,1.74
核心50ETF,560650,0.83,9940,10009,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,247.18,10110,8830,8849,10000,10000,0.177
双创龙头ETF,159603,0.773,9910,10017,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,229.75,10376,8330,8086,10000,10000,19.18
养老ETF,516560,0.806,10037,10008,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,190.96,10907,9449,9988,10000,10000,0.731
香港科技ETF,513560,0.932,9842,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,184.6,10787,10000,10000,10000,10000,1.34
张江ETF,517850,0.829,9904,9992,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,237.92,10375,9315,9001,10000,10000,1.7
500价值ETF,159617,1.062,9981,10013,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,163.62,10631,11063,10892,10000,10000,0.465
500成长ETF,159620,0.846,9906,10030,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,162.46,10419,9126,8767,10000,10000,0.222
生物疫苗ETF,159657,0.883,10034,9974,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,214.67,11135,10000,10000,10000,10000,2.42
港股国企ETF,513810,1.006,9980,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,186.78,10030,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.931,9936,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,157.53,10032,10000,10000,10000,10000,2.09
港股通金融ETF,513190,0.965,9969,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,201.15,10031,10000,10000,10000,10000,2.09
工程机械ETF,560280,1.009,9912,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,238.93,10000,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.218,9870,10007,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,139.59,10050,7828,7570,6524,14097,2.45
鹏华沪深300ETF,159673,0.924,9978,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,137.19,10221,10000,10000,10000,10000,0.495
景顺中证500ETF,159935,1.757,10023,10221,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,81.17,10799,9772,9331,9267,14181,0.52
产业升级ETF,510160,0.704,10000,10029,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,127.34,10173,10233,10218,9944,14309,2.59
上证50ETF基金,510680,2.416,9955,10005,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,93.47,10130,9303,9722,7719,11832,0.314
中创400ETF,159918,1.742,9859,9985,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,84.87,10681,9842,9432,8843,14397,0.608
央视50ETF,159965,1.266,9969,9947,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,104.86,10128,9929,10386,8571,10000,0.894
深100ETF银华,159969,1.088,9945,9998,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,85.87,10284,8649,8962,6847,10000,0.203
中证100ETF华夏,159627,0.932,9925,9996,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,76.42,10098,9093,10000,10000,10000,0.324
创业板ETF富国,159971,1.328,9672,10049,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,136.43,10440,8310,8357,7229,10000,0.137
科技创新ETF,159987,1.271,9914,10006,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,61.44,10359,9373,9237,8496,10000,0.477
湾创ETF,159976,0.915,9924,9996,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,52.16,10223,9252,9807,6932,10000,0.968
粤港澳大湾区ETF,159983,1.01,9912,10012,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,138.87,10233,9335,9863,7303,10000,0.267
生物科技ETF基金,516930,0.585,9966,9976,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,147.94,10894,9256,9070,10000,10000,0.508
500等权ETF,515590,1.374,9913,9974,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,58.11,10529,9885,9582,9828,10000,0.367
浦银MSCI中国ETF,515780,1.195,9942,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,127.85,10284,9026,9115,8628,10000,0.183
工银MSCI中国ETF,512320,0.803,9926,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,53.04,10255,9053,9146,7699,10000,0.242
港股通50ETF,159712,0.854,9907,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,79.27,10240,9457,10389,10000,10000,0.661
港股通ETF,159711,0.908,9945,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,58.41,10055,9528,10521,10000,10000,0.369
生物医药ETF基金,159508,1.07,9991,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,131.63,10754,10000,10000,10000,10000,1.36
互联网ETF,159729,0.631,9798,9956,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,51.32,10534,9768,10430,10000,10000,1.1
沪港深300ETF基金,517030,0.801,9975,10028,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,133.54,10204,9435,9852,10000,10000,0.372
软件30ETF,562930,0.783,9751,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,68.52,10385,10000,10000,10000,10000,0.242
医疗ETF基金,159891,0.522,9981,9965,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,95.94,10763,8502,8529,10000,10000,1.42
有色龙头ETF,159876,0.988,9920,9999,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,141.06,10133,8974,8532,10000,10000,0.522
智能电动车ETF,516380,0.679,9826,10004,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,130.94,9985,8250,7979,10000,10000,1.35
智能电车ETF,159710,0.561,9859,10026,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,112.71,10000,8190,7935,10000,10000,0.478
智慧电车ETF,560000,0.606,9838,10013,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,53.44,10017,8200,7984,10000,10000,0.127
中概科技ETF,517350,0.598,9868,10000,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,113.13,10547,9771,10222,10000,10000,1.13
物流快递ETF,516530,0.784,10000,10011,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,79.66,10329,8770,8809,10000,10000,0.774
新材料ETF平安,516890,0.536,9908,10013,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,72.27,9944,7383,7081,10000,10000,0.373
香港消费ETF,513590,0.678,9898,10116,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,132.35,10273,9052,10415,10000,10000,0.715
线上消费ETF,159725,0.765,9909,10126,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,98.27,11135,11591,11860,10000,10000,0.403
石化ETF,159731,0.663,9940,9992,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,54.73,10076,8758,8588,10000,10000,0.434
智能网联汽车ETF,159872,0.884,9822,10013,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,93.58,10562,11290,10728,10000,10000,0.513
深创龙头ETF,159721,0.643,9892,10005,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,92.48,10288,9044,9121,10000,10000,0.625
双创50ETF基金,588350,0.774,9885,9981,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,109.0,10375,8323,8037,10000,10000,15.19
稀有金属ETF基金,561800,0.55,9857,10005,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,100.8,10242,7473,6832,10000,10000,1.02
消费电子龙头ETF,159769,0.718,9903,10037,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,125.77,10512,10056,9651,10000,10000,0.387
G60创新ETF,510770,0.58,9847,10039,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,51.13,10339,7827,7426,10000,10000,0.253
长江保护主题ETF,517160,0.684,9942,10044,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,102.53,10379,9144,8918,10000,10000,14.97
长江保护ETF,517330,0.687,9928,10018,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,67.26,10331,9160,8922,10000,10000,14.92
线上消费ETF平安,159793,0.757,9831,10024,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,64.09,10602,9743,10753,10000,10000,0.427
绿色能源ETF,562010,0.702,9832,10026,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,104.1,9804,10000,10000,10000,10000,0.279
半导体材料ETF,562590,0.998,9852,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,120.79,10539,10000,10000,10000,10000,2.3
国寿300ETF,510380,0.99,9970,10011,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.84,10238,9402,9547,7575,12192,11.33
国联安沪深300ETF,515660,4.15,9938,9995,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,29.99,10212,9436,9714,7876,10000,4.42
平安MSCI国际ETF,512360,1.378,10022,10092,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.11,10307,9279,9349,8805,15803,0.769
方正中证500ETF,510550,1.392,9957,10012,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,3.65,10650,9627,9249,8832,10000,0.195
国寿500ETF,510560,1.263,9937,10027,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.562,10499,9612,9246,9139,13197,1.81
中银证券500ETF,515190,1.129,9956,9954,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.9669,10493,9535,9254,8925,10000,0.62
兴业中证500ETF,510570,0.853,9907,9968,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,6.94,10492,9660,9242,8904,10000,0.245
180治理ETF,510010,1.349,9978,9978,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,4.07,10197,9941,10037,9233,13613,2.3
创业板ETF建信,159956,1.193,9860,9984,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,24.1,10437,8366,8401,7638,16078,0.851
BOCI创业板ETF,159821,0.712,9916,9964,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,14.41,10056,8260,8289,7113,10000,0.214
MSCIA股ETF基金,512180,1.278,9992,10049,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,49.85,10357,9241,9390,8918,15251,1.24
深F60ETF,159916,4.364,9984,9972,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,46.72,10319,9681,10011,7590,14355,3.48
杭州湾区ETF,512870,1.184,9933,10002,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,7.52,10323,8245,8098,6754,10000,0.402
金融ETF,159931,1.434,9958,10001,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,36.99,9972,9910,10331,7693,9715,0.603
中证100ETF,159923,1.541,9916,9998,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,26.22,10185,9135,9396,7005,11118,0.199
中证100ETF易方达,159686,0.906,9912,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,23.22,10146,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.1,9967,10003,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.22,9962,9409,9859,8846,14199,0.739
深价值ETF,159913,1.898,9911,9975,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.26,10106,10161,10232,7379,13615,0.49
国企ETF,510270,1.203,9992,10005,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,36.22,10126,9967,10273,9211,12226,0.185
国投金融地产ETF,159933,2.154,10028,9970,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,8.48,10000,9995,10371,8460,12656,1.5
浙商之江凤凰ETF,512190,1.63,10000,9995,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,1.96,10435,9668,9444,11195,10000,0.747
沪港深ETF,517170,0.718,10000,10034,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,4.92,10184,9337,9822,10000,10000,0.339
物联网ETF,516330,0.867,9863,9984,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,40.25,10309,10396,10129,10000,10000,0.436
新材料ETF基金,516480,0.628,9921,10040,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,45.68,10032,7521,7169,10000,10000,0.145
新材料ETF基金,159763,0.504,9902,10051,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,32.79,9921,7434,7029,10000,10000,0.777
物联网ETF工银,159709,0.754,9895,10038,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,18.21,10414,10756,10472,10000,10000,0.934
双创50增强ETF,588320,0.792,9925,10033,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,40.32,10394,10000,10000,10000,10000,0.144
ESGETF,159717,0.798,9950,9990,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,3.58,10192,9312,9614,10000,10000,0.504
ESG300ETF,159653,0.89,9966,9994,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,10.12,10171,10000,10000,10000,10000,0.102
创科技ETF,159777,0.64,9861,10000,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,14.8,10667,8719,8477,10000,10000,0.112
工业互联ETF,159778,0.739,9840,10015,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,46.06,10379,9698,9426,10000,10000,0.48
银行ETF优选,517900,0.921,9968,9986,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,20.31,9756,9505,10132,10000,10000,0.437
消费TOPETF,517760,0.849,9941,9965,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,4.27,10156,8398,9486,10000,10000,0.058
疫苗ETF基金,159646,0.833,10036,9982,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,32.31,11166,8843,8605,10000,10000,0.191
矿业ETF,159690,0.905,9902,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,18.11,10011,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.914,10066,10012,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,49.76,11256,10000,10000,10000,10000,0.341
