fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399304,,22.16,-0.03,0.555,2870.58,2023-09-20,15:14:18,-0.89,0.5565,15:37:55,-0.26,0.5609,2023-09-19,医疗器械,-0.79,2023-09-20,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62947,,3.98,0.00,0.632,426.02,2023-09-20,15:14:45,-0.63,0.6296,15:37:55,0.39,0.6358,2023-09-19,内地低碳,-0.98,2023-09-20,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,0.86,-0.01,0.804,1205.76,2023-09-20,15:14:21,-1.11,0.8047,15:37:55,-0.08,0.8133,2023-09-19,细分机械,-1.06,2023-09-20,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38822,,3.58,-0.01,0.923,4868.83,2023-09-20,15:14:24,0.22,0.9237,15:37:55,-0.08,0.9205,2023-09-19,800银行,0.35,2023-09-20,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12345,,1.15,0.00,0.931,1638.83,2023-09-20,15:14:45,-1.17,0.9306,15:37:55,0.04,0.9420,2023-09-19,CS智汽车,-1.21,2023-09-20,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.70,0.00,0.814,97.34,2023-09-20,15:14:48,-1.21,0.8136,15:37:55,0.04,0.8236,2023-09-19,CS智汽车,-1.21,2023-09-20,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.77,0.00,0.945,1600.70,2023-09-20,15:14:27,-0.21,0.9456,15:37:55,-0.06,0.9470,2023-09-19,云计算,-0.15,2023-09-20,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27602,,1.42,0.00,0.516,42.66,2023-09-20,15:14:51,-0.58,0.5169,15:37:55,-0.17,0.5212,2023-09-19,医疗保健,-0.83,2023-09-20,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.31,0.00,0.746,43.21,2023-09-20,15:14:54,-0.40,0.7448,15:37:55,0.17,0.7488,2023-09-19,CS物联网,-0.54,2023-09-20,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.62,0.00,0.696,200.31,2023-09-20,15:14:57,-0.57,0.6960,15:37:55,0.00,0.6998,2023-09-19,CS物联网,-0.54,2023-09-20,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32010,,1.83,-0.01,0.573,2752.69,2023-09-20,15:14:33,-0.35,0.5717,15:37:55,0.22,0.5763,2023-09-19,医疗器械,-0.79,2023-09-20,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,1.90,0.00,0.770,1451.81,2023-09-20,15:14:48,-0.65,0.7700,15:37:55,0.01,0.7746,2023-09-19,软件指数,-0.60,2023-09-20,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248073,,65.69,0.04,2.648,5576.02,2023-09-20,15:15:00,-0.45,2.6457,15:37:55,0.09,2.6566,2023-09-19,深证100,-0.41,2023-09-20,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13796,,4.50,0.03,3.262,373.61,2023-09-20,15:14:36,-0.58,3.2567,15:37:55,0.16,3.2780,2023-09-19,中小100,-0.65,2023-09-20,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.06,0.00,1.194,387.49,2023-09-20,15:14:03,-0.42,1.1910,15:37:55,0.26,1.1973,2023-09-19,深证成指,-0.53,2023-09-20,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133144,,25.56,0.01,1.920,3616.25,2023-09-20,15:14:06,0.10,1.9192,15:37:55,0.04,1.9165,2023-09-19,深证红利,0.14,2023-09-20,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,0.99,0.00,0.855,255.70,2023-09-20,15:14:51,-0.70,0.8523,15:37:55,0.32,0.8600,2023-09-19,成长40,-0.90,2023-09-20,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.37,0.00,1.428,687.71,2023-09-20,15:14:54,-0.70,1.4280,15:37:55,0.00,1.4365,2023-09-19,中小300,-0.59,2023-09-20,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92123,,16.66,0.02,1.808,576.69,2023-09-20,15:14:09,-0.66,1.8082,15:37:55,-0.01,1.8222,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49156,,2.78,0.00,0.566,161.37,2023-09-20,15:14:33,-0.88,0.5655,15:37:55,0.10,0.5683,2023-09-19,TMT50,-0.50,2023-09-20,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.50,0.00,2.048,114.76,2023-09-20,15:14:36,-0.19,2.0556,15:37:55,-0.37,2.0556,2023-09-19,深证F120,0.00,2023-09-20,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.86,0.00,1.363,40.51,2023-09-20,15:14:39,-0.51,1.3605,15:37:55,0.19,1.3673,2023-09-19,深证300,-0.50,2023-09-20,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,1.991,0.00,2023-09-20,15:14:12,0.00,1.9950,15:37:55,-0.20,1.9970,2023-09-19,深证价值,-0.10,2023-09-20,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2043745,,395.67,-1.43,1.936,106675.19,2023-09-20,15:14:42,-0.82,1.9373,15:37:55,-0.07,1.9523,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.51,0.00,4.560,9.21,2023-09-20,15:14:15,-0.02,4.5702,15:37:55,-0.22,4.5670,2023-09-19,深证F60,0.07,2023-09-20,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.718,2.94,2023-09-20,15:14:39,-0.58,1.7182,15:37:55,-0.01,1.7281,2023-09-19,中创400,-0.57,2023-09-20,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,779422,,299.77,-0.28,3.846,86998.74,2023-09-20,15:14:45,-0.44,3.8457,15:37:55,0.01,3.8611,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,108067,,63.57,0.42,5.882,49549.07,2023-09-20,15:14:18,-0.64,5.8737,15:37:55,0.14,5.9121,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.629,7.00,2023-09-20,15:15:00,-0.18,1.6285,15:37:55,0.03,1.6360,2023-09-19,中证100,-0.46,2023-09-20,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,97920,,18.26,0.00,1.865,75.08,2023-09-20,15:14:21,-0.32,1.8642,15:37:55,0.04,1.8717,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1160463,,108.04,0.00,0.931,8565.02,2023-09-20,15:14:45,-0.21,0.9323,15:37:55,-0.14,0.9338,2023-09-19,中证消费,-0.16,2023-09-20,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140620,,20.59,0.00,1.464,5477.57,2023-09-20,15:14:24,-0.27,1.4626,15:37:55,0.09,1.4707,2023-09-19,中证医药,-0.55,2023-09-20,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,24290,,3.14,0.08,1.293,1307.81,2023-09-20,15:14:48,-0.23,1.2862,15:37:55,0.53,1.2954,2023-09-19,中证能源,-0.71,2023-09-20,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.510,30.80,2023-09-20,15:14:48,0.20,1.5073,15:37:55,0.18,1.5084,2023-09-19,中证金融,-0.07,2023-09-20,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.51,0.00,2.271,5.61,2023-09-20,15:14:03,0.26,2.2736,15:37:55,-0.11,2.2754,2023-09-19,300金融,-0.08,2023-09-20,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.750,24.74,2023-09-20,15:14:51,-0.62,1.7456,15:37:55,0.25,1.7570,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.15,0.00,1.678,1354.80,2023-09-20,15:14:54,-0.42,1.6769,15:37:55,0.07,1.6826,2023-09-19,全指可选,-0.34,2023-09-20,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,780957,,54.67,-0.04,0.700,4876.52,2023-09-20,15:14:57,-0.71,0.7017,15:37:55,-0.25,0.7054,2023-09-19,全指医药,-0.52,2023-09-20,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406566,1拆2,21.06,-0.06,0.518,5631.88,2023-09-20,15:14:30,-0.58,0.5185,15:37:55,-0.09,0.5225,2023-09-19,全指信息,-0.77,2023-09-20,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192106,,18.44,0.00,0.960,693.21,2023-09-20,15:14:57,0.31,0.9568,15:37:55,0.33,0.9575,2023-09-19,全指金融,-0.07,2023-09-20,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.50,0.00,1.045,214.22,2023-09-20,15:15:00,-0.29,1.0434,15:37:55,0.15,1.0490,2023-09-19,深证成指,-0.53,2023-09-20,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.953,670.17,2023-09-20,15:14:03,-0.73,0.9542,15:37:55,-0.13,0.9597,2023-09-19,全指材料,-0.57,2023-09-20,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4707,,0.51,0.02,1.073,756.84,2023-09-20,15:14:54,-0.09,1.0661,15:37:55,0.65,1.0724,2023-09-19,全指能源,-0.59,2023-09-20,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,121870,,26.03,-0.02,2.136,1081.69,2023-09-20,15:14:57,-0.93,2.1378,15:37:55,-0.08,2.1544,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2142579,,178.05,0.32,0.831,37873.16,2023-09-20,15:14:36,-0.84,0.8315,15:37:55,-0.06,0.8391,2023-09-19,创业板50,-0.91,2023-09-20,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,302878,,35.65,0.00,1.177,8474.88,2023-09-20,15:15:00,-0.76,1.1775,15:37:55,-0.04,1.1866,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.84,0.00,1.221,46.94,2023-09-20,15:15:00,-0.73,1.2226,15:37:55,-0.13,1.2321,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36678,,4.66,0.00,1.270,218.99,2023-09-20,15:14:03,-0.78,1.2686,15:37:55,0.11,1.2784,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17411,,2.03,0.01,1.165,279.35,2023-09-20,15:14:06,-0.68,1.1621,15:37:55,0.25,1.1711,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,214989,,28.42,0.03,1.322,1673.35,2023-09-20,15:14:42,-0.38,1.3198,15:37:55,0.17,1.3271,2023-09-19,结构调整,-0.55,2023-09-20,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32225,,5.09,0.00,1.579,165.91,2023-09-20,15:14:03,-1.31,1.5762,15:37:55,0.18,1.5827,2023-09-19,深证100,-0.41,2023-09-20,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32148,,4.03,-0.35,1.255,300.49,2023-09-20,15:14:45,-0.55,1.2530,15:37:55,0.16,1.2627,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.302,50.46,2023-09-20,15:14:06,0.00,1.3030,15:37:55,-0.08,1.3063,2023-09-19,央视50,-0.25,2023-09-20,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.94,0.00,0.446,163.68,2023-09-20,15:14:06,-0.22,0.4444,15:37:55,0.36,0.4471,2023-09-19,创价值,-0.60,2023-09-20,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,959831,,41.18,0.00,0.429,6225.95,2023-09-20,15:14:48,-0.92,0.4289,15:37:55,0.03,0.4325,2023-09-19,创成长,-0.84,2023-09-20,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11410,,7.70,0.00,6.750,589.67,2023-09-20,15:14:09,-0.53,6.7357,15:37:55,0.21,6.7798,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.139,36.22,2023-09-20,15:14:09,-0.44,1.1363,15:37:55,0.24,1.1410,2023-09-19,深证100,-0.41,2023-09-20,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.518,14.19,2023-09-20,15:14:12,-0.26,4.5148,15:37:55,0.07,4.5334,2023-09-19,深证100,-0.41,2023-09-20,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.357,44.82,2023-09-20,15:14:09,-0.80,1.3563,15:37:55,0.05,1.3668,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.58,0.00,1.222,292.47,2023-09-20,15:14:51,-0.57,1.2215,15:37:55,0.04,1.2285,2023-09-19,民企100,-0.57,2023-09-20,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32743,,4.66,-0.03,1.422,440.90,2023-09-20,15:14:15,-0.49,1.4221,15:37:55,-0.01,1.4303,2023-09-19,央企创新,-0.57,2023-09-20,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.73,0.00,0.536,265.48,2023-09-20,15:14:18,-0.37,0.5358,15:37:55,0.04,0.5380,2023-09-19,深证100,-0.41,2023-09-20,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.947,1.26,2023-09-20,15:14:12,-0.53,0.9427,15:37:55,0.46,0.9492,2023-09-19,湾创100,-0.69,2023-09-20,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,360794,,73.17,0.00,2.028,2712.40,2023-09-20,15:14:54,-0.59,2.0257,15:37:55,0.11,2.0414,2023-09-19,创业板指,-0.77,2023-09-20,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,27682,,4.39,0.08,1.586,4827.28,2023-09-20,15:14:15,0.51,1.5897,15:37:55,-0.24,1.5861,2023-09-19,上期有色金属,0.23,2023-09-20,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,22554,,3.85,0.12,1.709,3227.86,2023-09-20,15:14:57,-0.98,-,,-,1.7241,2023-09-19,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.05,0.00,1.387,701.78,2023-09-20,15:14:18,-0.57,1.3843,15:37:55,0.19,1.3934,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.044,23.45,2023-09-20,15:14:21,-0.57,1.0397,15:37:55,0.42,1.0469,2023-09-19,湾创100,-0.69,2023-09-20,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,49512,,11.27,-0.03,2.276,19695.94,2023-09-20,15:14:15,1.11,2.2825,15:37:55,-0.28,2.2734,2023-09-19,大商所豆粕,0.40,2023-09-20,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.48,0.00,1.286,110.75,2023-09-20,15:14:21,-1.00,1.2891,15:37:55,-0.24,1.2983,2023-09-19,创新100,-0.71,2023-09-20,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.243,366.50,2023-09-20,15:14:24,-0.32,1.2439,15:37:55,-0.07,1.2484,2023-09-19,小盘价值,-0.36,2023-09-20,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,0.98,0.00,0.407,328.66,2023-09-20,15:14:27,-0.97,0.4077,15:37:55,-0.18,0.4112,2023-09-19,创业大盘,-0.84,2023-09-20,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1033198,,84.31,-0.36,0.816,19106.02,2023-09-20,15:14:30,-0.61,0.8170,15:37:55,-0.12,0.8214,2023-09-19,CS创新药,-0.54,2023-09-20,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,120920,,12.23,-0.02,1.011,2967.36,2023-09-20,15:14:18,-0.10,1.0120,15:37:55,-0.09,1.0152,2023-09-19,证券龙头,-0.32,2023-09-20,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225800,,16.57,0.02,0.734,1937.91,2023-09-20,15:15:00,-0.14,0.7331,15:37:55,0.13,0.7361,2023-09-19,5G通信,-0.41,2023-09-20,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2762596,,258.03,0.44,0.934,34546.00,2023-09-20,15:14:33,-1.37,0.9332,15:37:55,0.09,0.9467,2023-09-19,国证芯片,-1.43,2023-09-20,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,230055,,25.40,0.04,1.104,5494.90,2023-09-20,15:14:03,0.09,1.1062,15:37:55,-0.20,1.1049,2023-09-19,家用电器,0.12,2023-09-20,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,213731,,18.83,-0.10,0.881,19828.49,2023-09-20,15:14:36,-0.68,0.8813,15:37:55,-0.03,0.8884,2023-09-19,CS电子,-0.80,2023-09-20,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,249706,,20.35,0.02,0.815,3961.61,2023-09-20,15:14:21,-0.37,0.8151,15:37:55,-0.01,0.8182,2023-09-19,CS计算机,-0.38,2023-09-20,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.421,0.95,2023-09-20,14:36:43,0.00,1.4320,15:37:55,-0.77,1.4360,2023-09-19,180治理,-0.28,2023-09-20,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3795,,1.07,0.00,2.811,731.38,2023-09-20,14:52:09,-0.39,2.8180,15:37:55,-0.25,2.8251,2023-09-19,中证超大,-0.25,2023-09-20,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17573,,1.47,-0.01,0.838,159.25,2023-09-20,14:58:14,0.12,0.8368,15:37:55,0.14,0.8380,2023-09-19,180价值,-0.14,2023-09-20,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2356087,,611.88,0.02,2.597,140657.43,2023-09-20,15:00:00,-0.46,2.5990,15:37:55,-0.08,2.6100,2023-09-19,上证50,-0.42,2023-09-20,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.22,-0.02,2.076,23.51,2023-09-20,14:56:03,-0.10,2.0740,15:37:55,0.10,2.0792,2023-09-19,上证央企,-0.25,2023-09-20,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.247,0.11,2023-09-20,14:14:33,-0.71,2.2472,15:37:55,-0.01,2.2571,2023-09-19,责任指数,-0.44,2023-09-20,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,169382,1拆0.83788,22.02,0.01,1.300,5524.66,2023-09-20,14:59:54,-0.54,1.3021,15:37:55,-0.16,1.3076,2023-09-19,上证50,-0.42,2023-09-20,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.47,0.00,5.300,49.87,2023-09-20,09:41:57,-0.21,5.2949,15:37:55,0.10,5.3119,2023-09-19,上证中盘,-0.32,2023-09-20,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,222718,,12.58,0.01,0.565,3596.36,2023-09-20,14:59:58,-0.70,0.5660,15:37:55,-0.17,0.5690,2023-09-19,消费80,-0.53,2023-09-20,0,0,-,-
