fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.04,0.00,4.788,291.13,2023-12-26,14:27:21,-0.48,4.7820,23:50:02,0.12,4.7822,2023-12-26,上证中盘,-0.56,2023-12-26,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,210918,,10.84,-0.05,0.514,2990.33,2023-12-26,14:59:56,-0.77,0.5136,23:50:02,0.06,0.5137,2023-12-26,消费80,-0.69,2023-12-26,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.32,0.00,0.669,42.90,2023-12-26,14:54:31,-0.30,0.6691,23:50:02,-0.01,0.6691,2023-12-26,小康指数,-0.43,2023-12-26,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.63,0.02,0.788,132.43,2023-12-26,14:53:59,-0.63,0.7878,23:50:02,0.00,0.7880,2023-12-26,上证商品,-0.65,2023-12-26,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,592356,,183.69,0.00,3.101,7576.97,2023-12-26,14:59:45,-0.48,3.1013,23:50:02,-0.01,3.1014,2023-12-26,上证180,-0.51,2023-12-26,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3565,,1.12,0.00,3.133,205.68,2023-12-26,14:57:38,-0.48,3.1330,23:50:02,0.00,3.1331,2023-12-26,上证50,-0.47,2023-12-26,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6589,,0.67,0.00,1.017,155.00,2023-12-26,14:59:54,-1.26,1.0171,23:50:02,-0.03,1.0173,2023-12-26,上证证券,-1.07,2023-12-26,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,983919,,69.96,0.32,0.711,22186.37,2023-12-26,15:00:00,-0.56,0.7091,23:50:02,0.14,0.7100,2023-12-26,上证指数,-0.68,2023-12-26,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342981,,31.73,0.00,0.925,1542.70,2023-12-26,14:59:15,-0.43,0.9258,23:50:02,-0.09,0.9258,2023-12-26,180金融,-0.46,2023-12-26,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.19,0.00,1.146,49.30,2023-12-26,14:55:08,-0.61,1.1506,23:50:02,-0.43,1.1510,2023-12-26,上证国企,-0.47,2023-12-26,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,9045,,1.63,0.00,1.804,270.58,2023-12-26,14:57:39,-0.88,1.8024,23:50:02,0.09,1.8023,2023-12-26,上证380,-0.96,2023-12-26,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3440209,,1167.95,12.04,3.395,263739.49,2023-12-26,15:00:00,-0.59,3.3929,23:50:02,0.06,3.3930,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2585231,,419.58,7.01,1.623,192715.92,2023-12-26,15:00:00,-0.61,1.6224,23:50:02,0.03,1.6225,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,997045,,339.10,1.74,3.401,103875.01,2023-12-26,15:00:00,-0.58,3.3992,23:50:02,0.05,3.3994,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,22.74,0.03,3.583,1699.85,2023-12-26,14:56:45,-0.50,3.5798,23:50:02,0.06,3.5809,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,188938,,22.82,0.00,1.208,4309.41,2023-12-26,14:59:25,-0.58,1.2063,23:50:02,0.12,1.2066,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6926,,0.50,0.00,0.728,35.63,2023-12-26,14:57:47,-0.82,0.7295,23:50:02,-0.29,0.7301,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,117380,,10.94,0.00,0.932,9.91,2023-12-26,14:02:08,-0.11,0.9300,23:50:02,0.22,0.9300,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16355,,5.76,0.00,3.520,259.93,2023-12-26,14:55:35,-0.65,3.5170,23:50:02,0.02,3.5193,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33226,,3.51,-0.01,1.055,2324.25,2023-12-26,14:59:58,-0.47,1.0545,23:50:02,0.04,1.0546,2023-12-26,上证资源,-0.59,2023-12-26,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,841977,,450.96,4.86,5.356,136242.24,2023-12-26,14:59:58,-0.87,5.3505,23:50:02,0.10,5.3505,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168304,,27.25,0.00,1.619,17836.51,2023-12-26,14:59:01,-0.74,1.6162,23:50:02,0.16,1.6164,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.38,0.03,5.466,266.45,2023-12-26,14:52:56,-0.87,5.4601,23:50:02,0.10,5.4608,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.314,0.97,2023-12-26,14:29:59,-0.15,1.3122,23:50:02,0.12,1.3124,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.65,0.00,1.191,1.38,2023-12-26,13:55:16,-0.67,1.1881,23:50:02,0.22,1.1884,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.812,4.82,2023-12-26,14:28:28,-0.49,0.8081,23:50:02,0.36,0.8091,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,358097,,22.95,0.00,0.641,2196.20,2023-12-26,14:59:55,-0.93,0.6400,23:50:02,0.14,0.6401,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22039,,12.10,0.00,5.491,211.75,2023-12-26,14:54:35,-0.85,5.4867,23:50:02,0.04,5.4887,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1662,,0.47,0.00,2.842,364.60,2023-12-26,14:55:09,-0.39,2.8418,23:50:02,0.00,2.8420,2023-12-26,上证50,-0.47,2023-12-26,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30836,,2.86,0.01,0.926,775.21,2023-12-26,14:59:51,-0.64,0.9270,23:50:02,-0.11,0.9270,2023-12-26,上证消费,-0.65,2023-12-26,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.881,1065.59,2023-12-26,14:50:44,-0.42,1.8825,23:50:02,-0.07,1.8824,2023-12-26,上证金融,-0.40,2023-12-26,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.09,0.00,2.328,267.27,2023-12-26,14:56:19,-0.56,2.3296,23:50:02,-0.06,2.3295,2023-12-26,上证医药,-0.55,2023-12-26,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,4062,,0.93,0.01,2.290,1165.46,2023-12-26,14:59:41,-0.43,2.2879,23:50:02,0.09,2.2879,2023-12-26,上证50,-0.47,2023-12-26,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18892,,5.69,-0.08,3.013,500.28,2023-12-26,14:59:34,-0.40,3.0126,23:50:02,0.02,3.0125,2023-12-26,上证50,-0.47,2023-12-26,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,92950,,9.29,0.09,0.999,7781.17,2023-12-26,15:00:00,-0.40,0.9966,23:50:02,0.18,0.9972,2023-12-26,上证指数,-0.68,2023-12-26,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.22,0.00,0.536,86.55,2023-12-26,13:56:44,-0.74,0.5369,23:50:02,-0.19,0.5370,2023-12-26,G60成指,-1.32,2023-12-26,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62358,,6.31,0.00,1.012,1153.11,2023-12-26,14:59:46,-0.39,1.0107,23:50:02,0.13,1.0107,2023-12-26,上证50,-0.47,2023-12-26,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,61.62,0.00,0.697,498.11,2023-12-26,14:56:38,-0.85,0.6959,23:50:02,0.16,0.6959,2023-12-26,上海国企,-1.01,2023-12-26,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,1.89,-0.02,2.523,873.51,2023-12-26,14:59:59,-0.32,2.5224,23:50:02,0.04,2.5221,2023-12-26,上证50,-0.47,2023-12-26,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,560618,,163.81,0.77,2.922,23974.71,2023-12-26,14:59:59,-0.58,2.9187,23:50:02,0.11,2.9188,2023-12-26,红利指数,-0.72,2023-12-26,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1336002,,91.92,0.00,0.688,4583.34,2023-12-26,14:59:42,-0.43,-,23:50:02,-,0.6833,2023-12-26,恒生中国企业,-,2023-12-22,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.742,308.77,2023-12-26,14:55:32,-0.40,0.7419,23:50:02,0.01,0.7419,2023-12-26,180 ESG,-0.47,2023-12-26,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1151,,15.31,-0.03,132.997,25650.50,2023-12-26,14:59:40,0.08,-,23:50:02,-,133.2290,2023-12-26,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2866,,2.93,-0.02,10.225,30372.96,2023-12-26,14:59:58,-0.22,-,23:50:02,-,10.2230,2023-12-26,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.35,0.00,124.178,33390.62,2023-12-26,14:59:56,0.05,-,23:50:02,-,124.3000,2023-12-26,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,18822,,204.28,-6.09,108.534,1610317.50,2023-12-26,14:59:57,0.01,-,,-,108.5872,2023-12-26,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55319,,59.60,0.26,10.774,85385.69,2023-12-26,14:59:59,-0.30,10.7519,23:50:02,0.19,10.7541,2023-12-26,中证转债,-0.40,2023-12-26,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2555342,,214.14,-0.63,0.838,46133.47,2023-12-26,14:59:58,-1.06,0.8384,23:50:02,-0.04,0.8383,2023-12-26,证券公司,-1.03,2023-12-26,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4927969,,197.61,-0.18,0.401,41392.73,2023-12-26,14:59:59,-0.74,0.4007,23:50:02,0.07,0.4007,2023-12-26,300医药,-0.80,2023-12-26,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41072,1拆2,3.32,0.00,0.809,1073.85,2023-12-26,14:59:27,-0.98,0.8093,23:50:02,-0.04,0.8093,2023-12-26,国信价值,-0.98,2023-12-26,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,958348,,55.39,0.00,0.578,6366.12,2023-12-26,14:59:56,-0.86,0.5777,23:50:02,0.05,0.5777,2023-12-26,300非银,-0.81,2023-12-26,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,32159,,4.20,0.00,1.306,929.47,2023-12-26,14:56:44,-0.68,1.3053,23:50:02,-0.02,1.3063,2023-12-26,A股国际通,-0.76,2023-12-26,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,325822,,74.29,0.50,2.280,72586.42,2023-12-26,14:59:59,-1.30,2.2761,23:50:02,0.16,2.2764,2023-12-26,中证1000,-1.47,2023-12-26,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.35,0.00,0.455,847.53,2023-12-26,15:00:00,-0.66,0.4547,23:50:02,0.00,0.4550,2023-12-26,细分医药,-0.73,2023-12-26,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5107,,0.68,0.00,1.329,47.84,2023-12-26,14:59:40,-0.45,1.3270,23:50:02,0.16,1.3269,2023-12-26,富时A50,-0.52,2023-12-26,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,2.97,0.00,0.999,163.91,2023-12-26,14:58:40,-0.70,0.9971,23:50:02,0.21,0.9969,2023-12-26,A股国际通,-0.76,2023-12-26,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6801382,,257.09,0.00,0.378,37344.92,2023-12-26,14:59:59,-1.56,0.3781,23:50:02,-0.03,0.3781,2023-12-26,中证医疗,-1.40,2023-12-26,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.11,0.00,1.201,10.25,2023-12-26,14:15:28,-0.58,1.2002,23:50:02,0.07,1.2001,2023-12-26,A股国际通,-0.76,2023-12-26,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.66,0.00,1.526,1.46,2023-12-26,13:55:33,-0.65,1.5208,23:50:02,0.33,1.5210,2023-12-26,凤凰50,-0.91,2023-12-26,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,799188,,41.00,-0.23,0.513,10922.92,2023-12-26,14:59:59,-1.72,-,23:50:02,-,0.5129,2023-12-26,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,3.97,0.00,1.316,138.09,2023-12-26,14:59:06,-1.72,1.3164,23:50:02,-0.13,1.3177,2023-12-26,TMT150,-1.87,2023-12-26,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.78,0.00,1.446,65.02,2023-12-26,14:59:10,-0.55,1.4425,23:50:02,0.22,1.4428,2023-12-26,500低波,-0.84,2023-12-26,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.55,0.00,1.250,371.92,2023-12-26,14:56:44,-0.48,1.2483,23:50:02,0.12,1.2485,2023-12-26,A股国际通,-0.76,2023-12-26,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409282,,45.80,0.00,1.119,5683.21,2023-12-26,14:59:46,0.00,1.1169,23:50:02,0.18,1.1170,2023-12-26,CS生医,-0.24,2023-12-26,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.756,10.17,2023-12-26,11:03:26,-0.79,-,23:50:02,-,0.7563,2023-12-26,中国A股,-,2023-12-25,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.41,0.00,0.813,389.18,2023-12-26,14:55:22,-2.17,0.8121,23:50:02,0.11,0.8121,2023-12-26,500信息,-2.36,2023-12-26,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.70,0.00,1.291,0.89,2023-12-26,14:58:16,-0.69,1.2891,23:50:02,0.12,1.2894,2023-12-26,A股国际,-0.76,2023-12-26,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.50,0.00,1.127,518.91,2023-12-26,14:57:46,-0.35,-,23:50:02,-,1.1240,2023-12-26,中国A股,-,2023-12-25,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.90,0.00,1.106,56.85,2023-12-26,14:51:32,-0.09,-,23:50:02,-,1.1067,2023-12-26,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,418354,,38.20,-0.05,0.913,3445.51,2023-12-26,14:59:44,-0.22,0.9114,23:50:02,0.18,0.9114,2023-12-26,有色金属,-0.23,2023-12-26,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3254900,,250.95,0.68,0.771,96049.66,2023-12-26,14:59:59,-2.41,0.7710,23:50:02,-0.01,0.7711,2023-12-26,半导体,-2.35,2023-12-26,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,193521,,54.98,1.23,2.841,64664.61,2023-12-26,14:59:25,-0.84,2.8384,23:50:02,0.10,2.8382,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,38843,,5.60,0.00,1.442,1239.74,2023-12-26,14:59:41,-0.83,1.4391,23:50:02,0.13,1.4401,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.94,0.00,1.011,200.14,2023-12-26,14:59:35,-0.49,1.0089,23:50:02,0.22,1.0088,2023-12-26,A股国际通,-0.76,2023-12-26,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.56,0.01,1.170,331.01,2023-12-26,14:34:25,-0.09,1.1670,23:50:02,0.26,1.1670,2023-12-26,300红利,-0.35,2023-12-26,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114613,,6.49,0.03,0.566,1096.14,2023-12-26,14:58:37,-0.88,0.5640,23:50:02,0.28,0.5644,2023-12-26,中证军工,-1.16,2023-12-26,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,43381,,3.81,0.00,0.879,1208.62,2023-12-26,14:59:55,-1.01,0.8797,23:50:02,-0.17,0.8805,2023-12-26,证券公司,-1.03,2023-12-26,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,161727,,14.86,0.01,0.919,1491.03,2023-12-26,14:59:59,-0.43,0.9208,23:50:02,-0.22,0.9210,2023-12-26,中证环保,-0.34,2023-12-26,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,3.89,0.00,0.702,837.90,2023-12-26,14:58:37,-0.71,0.7023,23:50:02,-0.06,0.7024,2023-12-26,中证消费,-0.63,2023-12-26,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.62,0.00,1.668,154.95,2023-12-26,14:48:45,-0.60,1.6691,23:50:02,-0.08,1.6693,2023-12-26,中证金融,-0.63,2023-12-26,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,47094,,4.01,0.00,0.852,559.57,2023-12-26,14:49:47,-0.81,0.8522,23:50:02,-0.01,0.8521,2023-12-26,CS长三角,-0.78,2023-12-26,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,951708,,89.08,-0.95,0.936,22875.88,2023-12-26,14:59:53,-1.06,0.9365,23:50:02,-0.05,0.9365,2023-12-26,中证军工,-1.16,2023-12-26,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,404465,,27.54,-0.57,0.681,10415.64,2023-12-26,14:59:59,-1.02,0.6802,23:50:02,0.09,0.6804,2023-12-26,中证国防,-1.02,2023-12-26,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,374813,,36.02,-0.11,0.961,10669.67,2023-12-26,14:59:54,-0.93,0.9605,23:50:02,0.04,0.9606,2023-12-26,中证军工,-1.16,2023-12-26,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1707075,,114.03,-0.57,0.668,23720.69,2023-12-26,15:00:00,-0.60,0.6668,23:50:02,0.15,0.6670,2023-12-26,中证酒,-0.61,2023-12-26,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,103858,,11.32,0.00,1.090,6338.94,2023-12-26,14:59:31,-0.37,1.0907,23:50:02,-0.06,1.0906,2023-12-26,中证银行,-0.24,2023-12-26,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,961066,,56.22,-1.12,0.585,37919.38,2023-12-26,14:59:44,-1.18,0.5859,23:50:02,-0.14,0.5858,2023-12-26,军工龙头,-0.92,2023-12-26,0,0,-,-
