fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1010966,,64.10,0.04,0.634,27056.06,2023-11-13,14:59:57,3.43,0.6338,22:20:03,0.03,0.6338,2023-11-13,军工龙头,3.21,2023-11-13,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,193245,,20.66,-0.01,1.069,7804.89,2023-11-13,14:59:51,2.20,1.0682,22:20:03,0.08,1.0681,2023-11-13,CS计算机,2.13,2023-11-13,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.95,0.00,1.103,738.38,2023-11-13,14:58:30,-0.36,1.1032,22:20:03,-0.03,1.1033,2023-11-13,中证银行,-0.46,2023-11-13,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.59,0.00,1.108,522.90,2023-11-13,14:57:00,-0.18,1.1086,22:20:03,-0.05,1.1085,2023-11-13,基本面50,-0.13,2023-11-13,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1918712,,187.46,-0.01,0.977,24700.58,2023-11-13,15:00:00,0.31,0.9771,22:20:03,0.00,0.9770,2023-11-13,中华半导体,0.18,2023-11-13,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.38,0.00,1.267,211.52,2023-11-13,14:54:55,-0.24,1.2711,22:20:03,-0.35,1.2714,2023-11-13,新兴成指,0.14,2023-11-13,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,605564,,64.92,0.05,1.072,11695.75,2023-11-13,14:59:58,-0.46,1.0716,22:20:03,0.04,1.0716,2023-11-13,中证银行,-0.46,2023-11-13,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49579,,5.67,0.00,1.144,7671.15,2023-11-13,14:59:54,3.06,1.1438,22:20:03,0.04,1.1435,2023-11-13,中证军工,3.03,2023-11-13,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,31120,,3.37,0.00,1.084,2150.08,2023-11-13,14:55:33,-0.46,1.0844,22:20:03,-0.03,1.0843,2023-11-13,中证银行,-0.46,2023-11-13,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.222,0.00,2023-11-13,00:00:00,0.00,1.2226,22:20:03,-0.03,1.2224,2023-11-13,杭州湾区,0.13,2023-11-13,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3312229,,321.29,-1.22,0.970,85856.25,2023-11-13,15:00:00,-0.51,0.9702,22:20:03,-0.01,0.9701,2023-11-13,证券公司,-0.43,2023-11-13,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,245311,,22.54,-0.30,0.919,5178.55,2023-11-13,14:59:45,0.33,0.9192,22:20:03,-0.02,0.9192,2023-11-13,红利低波,0.47,2023-11-13,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,649491,,62.68,-0.05,0.965,6570.51,2023-11-13,14:59:54,-0.41,0.9638,22:20:03,0.13,0.9637,2023-11-13,证券公司,-0.43,2023-11-13,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89463,,8.94,0.00,0.999,1436.67,2023-11-13,14:55:08,-0.30,0.9989,22:20:03,0.01,0.9989,2023-11-13,中证100,-0.25,2023-11-13,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29513,,3.51,0.00,1.190,1346.81,2023-11-13,14:59:57,1.54,1.1891,22:20:03,0.10,1.1888,2023-11-13,CS人工智,1.47,2023-11-13,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,442455,,53.27,-0.02,1.204,2915.59,2023-11-13,14:58:29,0.84,1.2057,22:20:03,-0.12,1.2055,2023-11-13,结构调整,0.90,2023-11-13,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,435726,,50.85,0.00,1.167,3713.49,2023-11-13,14:50:53,0.86,1.1691,22:20:03,-0.16,1.1689,2023-11-13,结构调整,0.90,2023-11-13,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.053,0.67,2023-11-13,13:25:49,0.10,1.0516,22:20:03,0.13,1.0516,2023-11-13,大湾区,-0.24,2023-11-13,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,540142,,42.08,-0.51,0.779,14356.48,2023-11-13,14:59:52,1.30,0.7787,22:20:03,0.05,0.7786,2023-11-13,中证传媒,1.21,2023-11-13,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.53,0.00,1.428,170.84,2023-11-13,14:54:02,-0.07,1.4295,22:20:03,-0.12,1.4297,2023-11-13,A股国际通,-0.05,2023-11-13,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45515,,3.58,-0.02,0.786,4408.43,2023-11-13,14:59:48,0.77,0.7846,22:20:03,-0.64,0.7911,2023-11-13,HKC科技,1.63,2023-11-13,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.88,0.00,0.941,368.10,2023-11-13,14:51:56,0.21,0.9290,22:20:03,0.49,0.9364,2023-11-13,HKC消费,1.57,2023-11-13,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220199,,24.57,0.00,1.116,28762.54,2023-11-13,14:59:59,0.00,1.1006,22:20:03,0.99,1.1051,2023-11-13,香港证券,0.49,2023-11-13,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17056,,1.38,-0.02,0.808,1416.05,2023-11-13,14:58:59,0.62,0.8023,22:20:03,-0.15,0.8092,2023-11-13,HKC科技,1.63,2023-11-13,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18819,,1.45,-0.01,0.769,3312.79,2023-11-13,14:59:35,1.85,0.7723,22:20:03,-1.26,0.7788,2023-11-13,恒生港股通中国科技,3.11,2023-11-13,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,127128,,11.38,0.10,0.895,12106.86,2023-11-13,14:59:54,-0.78,0.8800,22:20:03,1.08,0.8854,2023-11-13,HKC医药C,0.00,2023-11-13,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.753,657.18,2023-11-13,14:57:12,0.27,0.7405,22:20:03,0.87,0.7465,2023-11-13,HKC消费,1.57,2023-11-13,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.46,0.00,0.977,885.47,2023-11-13,14:58:03,0.72,0.9633,22:20:03,0.58,0.9714,2023-11-13,恒生港股通新经济,1.67,2023-11-13,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,626299,,46.72,0.13,0.746,6685.67,2023-11-13,14:59:05,0.54,0.7436,22:20:03,-0.28,0.7481,2023-11-13,港股通50,1.28,2023-11-13,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10052,,0.68,0.00,0.679,19.10,2023-11-13,14:50:43,0.44,0.6719,22:20:03,0.30,0.6770,2023-11-13,HKC消费,1.57,2023-11-13,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124948,,8.92,0.00,0.714,1750.99,2023-11-13,14:59:48,0.14,0.7093,22:20:03,0.06,0.7136,2023-11-13,恒生高股息,1.04,2023-11-13,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,153685,,8.28,0.02,0.539,6298.64,2023-11-13,14:59:57,-0.92,0.5329,22:20:03,0.54,0.5361,2023-11-13,HKC医药C,0.00,2023-11-13,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236057,,18.29,0.00,0.775,19812.30,2023-11-13,14:59:55,1.04,0.7683,22:20:03,-0.18,0.7764,2023-11-13,HKC互联网,2.61,2023-11-13,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,138447,,7.09,0.17,0.512,4083.92,2023-11-13,14:59:56,0.79,0.5082,22:20:03,-0.04,0.5122,2023-11-13,HKC科技,1.63,2023-11-13,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24198,,1.87,0.01,0.773,971.80,2023-11-13,14:59:01,0.39,0.7656,22:20:03,0.32,0.7705,2023-11-13,中华港股通精选100,1.36,2023-11-13,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.82,0.00,1.080,1279.68,2023-11-13,14:59:20,0.19,1.0783,22:20:03,-0.65,1.0871,2023-11-13,HKC消费,1.57,2023-11-13,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1205820,,62.46,0.45,0.518,20360.03,2023-11-13,15:00:00,0.58,0.5093,22:20:03,0.86,0.5136,2023-11-13,HKC科技,1.63,2023-11-13,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.79,0.00,0.763,1024.54,2023-11-13,14:59:00,-0.26,0.7636,22:20:03,-0.77,0.7689,2023-11-13,港股通,1.22,2023-11-13,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255829,,31.21,-0.01,1.220,6954.57,2023-11-13,14:59:57,0.33,1.2196,22:20:03,0.04,1.2195,2023-11-13,科技龙头,0.19,2023-11-13,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70677,,7.83,0.00,1.108,1569.53,2023-11-13,14:59:59,-0.36,1.1081,22:20:03,-0.01,1.1081,2023-11-13,证券公司,-0.43,2023-11-13,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46235,,5.21,-0.02,1.126,650.08,2023-11-13,14:59:30,-0.44,1.1262,22:20:03,-0.03,1.1263,2023-11-13,中证银行,-0.46,2023-11-13,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,743838,,94.99,-0.04,1.277,16674.02,2023-11-13,14:59:59,-0.08,1.2779,22:20:03,-0.08,1.2780,2023-11-13,CS新能车,-0.14,2023-11-13,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,814307,,76.54,-0.06,0.940,6521.01,2023-11-13,14:59:58,1.08,0.9401,22:20:03,-0.01,0.9401,2023-11-13,5G通信,1.00,2023-11-13,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92148,,6.88,-0.01,0.747,2330.36,2023-11-13,14:59:22,0.00,-,22:20:03,-,0.7475,2023-11-13,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,157997,,15.86,0.00,1.004,4677.85,2023-11-13,14:59:52,1.93,1.0014,22:20:03,0.27,1.0013,2023-11-13,CS人工智,1.47,2023-11-13,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,286215,,41.33,-0.03,1.444,18258.96,2023-11-13,14:59:55,0.07,1.4446,22:20:03,-0.04,1.4446,2023-11-13,中证红利,0.18,2023-11-13,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.074,781.04,2023-11-13,13:44:21,-0.37,1.0747,22:20:03,-0.07,1.0747,2023-11-13,持续发展,-0.36,2023-11-13,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,135444,,23.45,0.98,1.731,6566.81,2023-11-13,14:59:52,0.12,1.7298,22:20:03,0.08,1.7297,2023-11-13,红利低波100,0.22,2023-11-13,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.84,0.00,1.186,811.56,2023-11-13,14:59:59,0.25,1.1876,22:20:03,-0.15,1.1878,2023-11-13,国企一带一路,0.42,2023-11-13,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,662799,,43.48,-0.21,0.656,16998.22,2023-11-13,14:59:59,-1.20,0.6558,22:20:03,0.03,0.6558,2023-11-13,CS创新药,-1.15,2023-11-13,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.74,0.00,1.104,480.94,2023-11-13,14:58:24,-0.09,1.1017,22:20:03,0.21,1.1017,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57670,,6.57,-0.01,1.140,688.28,2023-11-13,14:57:45,0.35,1.1393,22:20:03,0.06,1.1393,2023-11-13,国企一带一路,0.42,2023-11-13,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.35,0.00,1.149,707.79,2023-11-13,14:20:07,-0.35,1.1523,22:20:03,-0.30,1.1524,2023-11-13,A股国际通,-0.05,2023-11-13,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,489926,,32.29,-0.03,0.659,5391.83,2023-11-13,14:59:52,-0.45,0.6582,22:20:03,0.12,0.6582,2023-11-13,细分食品,-0.74,2023-11-13,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,323564,,39.99,-0.02,1.236,7345.32,2023-11-13,14:59:57,0.16,1.2363,22:20:03,-0.02,1.2362,2023-11-13,中证红利,0.18,2023-11-13,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.140,20.15,2023-11-13,14:51:46,-0.26,1.1417,22:20:03,-0.14,1.1416,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.86,0.00,1.534,201.30,2023-11-13,14:52:55,0.20,1.5357,22:20:03,-0.09,1.5354,2023-11-13,创新100,0.33,2023-11-13,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,113373,,14.46,-0.04,1.275,8896.52,2023-11-13,14:59:59,2.66,1.2728,22:20:03,0.18,1.2727,2023-11-13,中证钢铁,2.48,2023-11-13,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,112909,,25.48,0.78,2.257,14500.23,2023-11-13,15:00:00,0.00,2.2581,22:20:03,-0.05,2.2582,2023-11-13,中证煤炭,0.38,2023-11-13,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,146169,,11.97,-0.11,0.819,6772.07,2023-11-13,14:59:56,2.63,0.8187,22:20:03,0.04,0.8187,2023-11-13,软件指数,2.51,2023-11-13,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,99294,,8.91,0.03,0.897,5364.46,2023-11-13,14:59:50,0.56,0.8960,22:20:03,0.10,0.8961,2023-11-13,CS智汽车,0.33,2023-11-13,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72628,,5.31,-0.01,0.731,1741.93,2023-11-13,14:58:08,0.27,0.7314,22:20:03,-0.05,0.7314,2023-11-13,电子50,0.29,2023-11-13,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3752,,0.41,0.00,1.099,1195.03,2023-11-13,14:57:13,-0.54,1.0995,22:20:03,-0.04,1.0994,2023-11-13,中证银行,-0.46,2023-11-13,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,489365,,46.59,0.01,0.952,4929.61,2023-11-13,14:59:00,-0.63,0.9524,22:20:03,-0.04,0.9524,2023-11-13,中证银行,-0.46,2023-11-13,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,43668,,5.89,-0.02,1.348,1318.67,2023-11-13,14:55:13,-0.30,1.3487,22:20:03,-0.06,1.3488,2023-11-13,300红利LV,-0.25,2023-11-13,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.03,0.00,1.020,367.57,2023-11-13,14:57:57,-0.20,1.0202,22:20:03,-0.02,1.0202,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35031,,2.44,0.00,0.696,1654.66,2023-11-13,14:58:06,0.29,0.6958,22:20:03,0.04,0.6957,2023-11-13,电子50,0.29,2023-11-13,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,805171,,78.75,0.00,0.978,185.07,2023-11-13,14:59:41,-0.20,0.9779,22:20:03,0.01,0.9779,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.02,0.00,4.526,353.77,2023-11-13,14:58:01,-0.07,4.5218,22:20:03,0.06,4.5231,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.50,0.00,4.713,5.08,2023-11-13,14:50:00,-1.22,4.7132,22:20:03,-0.03,4.7145,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,113500,,44.24,0.00,3.898,7152.93,2023-11-13,14:59:28,-0.18,3.8959,22:20:03,0.05,3.8960,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.72,0.00,0.989,1938.24,2023-11-13,14:59:28,-0.10,0.9884,22:20:03,0.06,0.9884,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,169663,,13.67,0.15,0.806,6840.51,2023-11-13,14:59:58,2.54,0.8051,22:20:03,0.12,0.8050,2023-11-13,中证数据,2.38,2023-11-13,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.65,0.00,2.961,490.75,2023-11-13,14:35:00,0.61,2.9669,22:20:03,-0.19,2.9665,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.220,1.69,2023-11-13,14:51:43,0.66,1.2126,22:20:03,0.66,1.2120,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46888,,4.14,0.02,0.883,792.04,2023-11-13,14:59:48,-0.34,0.8833,22:20:03,-0.03,0.8833,2023-11-13,证券公司,-0.43,2023-11-13,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,1644,,0.18,-0.04,1.114,480.53,2023-11-13,14:59:16,1.27,1.1087,22:20:03,0.51,1.1083,2023-11-13,红利潜力,-0.76,2023-11-13,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58803,,4.40,0.00,0.749,1559.11,2023-11-13,14:57:57,0.67,0.7497,22:20:03,-0.09,0.7497,2023-11-13,科技100,0.49,2023-11-13,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.378,172.08,2023-11-13,14:55:03,0.29,1.3831,22:20:03,-0.35,1.3829,2023-11-13,500等权,0.55,2023-11-13,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,169580,,21.71,-0.54,1.280,2836.87,2023-11-13,14:56:50,0.71,1.2815,22:20:03,-0.12,1.2815,2023-11-13,央企创新,0.80,2023-11-13,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11572,,1.24,0.00,1.068,415.41,2023-11-13,14:59:39,-0.28,1.0687,22:20:03,-0.07,1.0688,2023-11-13,800非银,-0.27,2023-11-13,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198318,,21.85,-0.04,1.102,4030.24,2023-11-13,14:58:52,-0.63,1.0999,22:20:03,0.20,1.0998,2023-11-13,CS消费50,-0.85,2023-11-13,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10419,,4.38,0.00,4.204,3.45,2023-11-13,14:55:27,-0.12,4.1987,22:20:03,0.11,4.1992,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.81,0.00,0.914,135.57,2023-11-13,14:52:30,-0.11,0.9142,22:20:03,-0.02,0.9142,2023-11-13,中证100,-0.25,2023-11-13,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,157226,,20.38,0.00,1.296,2113.49,2023-11-13,14:53:54,0.70,1.2973,22:20:03,-0.09,1.2972,2023-11-13,央企创新,0.80,2023-11-13,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265351,,44.74,-0.02,1.686,9289.53,2023-11-13,14:59:59,0.00,1.6862,22:20:03,-0.03,1.6865,2023-11-13,新能源车,-0.06,2023-11-13,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117860,,8.16,0.00,0.692,1615.80,2023-11-13,14:59:24,-0.43,0.6910,22:20:03,0.12,0.6912,2023-11-13,细分食品,-0.74,2023-11-13,0,0,-,-
