name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪深300ETF平安,510390,3.774,9971,10016,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,197.35,9699,9433,10306,8263,13203,6.25
鹏华沪深300ETF,159673,0.931,9968,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,225.59,9688,10000,10000,10000,10000,0.495
1000ETF增强,560590,0.991,9950,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,222.34,9831,10000,10000,10000,10000,2.06
深证100ETF华安,159706,0.652,9924,9985,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,176.67,9731,8799,9588,10000,10000,0.571
A50ETF,512150,1.427,9986,9996,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,161.47,9661,9488,10952,8858,10000,0.62
金融地产ETF基金,512640,1.809,10006,10004,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,191.03,9633,10061,11486,8672,10858,0.763
标普ETF,159655,1.1,10000,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,246.85,9692,11399,11168,10000,10000,1.05
上证50ETF指数基金,510190,3.335,9976,10039,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,212.33,9655,9581,10306,8439,11941,1.01
日本东证指数ETF,513800,1.191,10059,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,151.98,9582,11300,11958,11408,10000,0.827
沪深300红利ETF,512530,1.21,10017,10003,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,238.49,9565,10422,10980,10881,10000,0.575
国企红利ETF,159515,0.958,10021,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,210.83,9638,10000,10000,10000,10000,2.9
小盘价值ETF,159990,1.198,9983,9995,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,201.56,9669,10076,10436,11113,10000,0.612
上证券商ETF,510200,1.091,10037,10009,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,230.92,9927,11224,11937,8820,10000,0.662
MSCIESGETF,159621,0.883,9955,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,229.94,9671,9198,10011,10000,10000,0.434
新经济ETF,159822,0.582,9831,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,212.46,9815,8858,11758,5861,10000,1.74
AH500ETF,517100,0.7,9943,10057,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,206.35,9763,9421,10972,10000,10000,3.24
互联网ETF,517200,0.529,9925,10099,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,238.81,9636,9514,11626,10000,10000,1.36
软件30ETF,562930,0.764,9922,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,152.08,9294,10000,10000,10000,10000,0.242
沪港深500ETF指数,517010,0.784,9949,10060,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,206.35,9751,9400,10844,10000,10000,0.436
创300ETF,159836,0.733,9959,9988,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,240.83,9839,8972,9197,10000,10000,0.744
沪港深科技TOPETF,517270,0.733,9852,9975,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,169.97,10055,9607,11123,10000,10000,0.159
新材料50ETF,516710,0.536,9908,9999,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,203.67,9470,7791,7690,10000,10000,1.03
深创100ETF,159716,0.663,9896,9993,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,201.58,9679,9170,9707,10000,10000,1.15
稀有金属ETF基金,561800,0.564,9947,9983,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,164.82,9912,7663,7402,10000,10000,1.02
消费电子龙头ETF,159769,0.735,9946,10020,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,204.67,10323,10294,10683,10000,10000,0.387
养老ETF,516560,0.786,9987,10001,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,153.0,9874,9215,10288,10000,10000,0.731
文娱传媒ETF,516190,0.921,10022,9985,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,228.25,9275,10977,13008,10000,10000,0.202
湖北ETF,159743,0.854,9919,9994,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,227.92,9942,10851,10977,10000,10000,1.5
游戏传媒ETF,517770,0.861,10070,10068,主题，游戏，传媒,0.60%,浦银安盛基金,2021-12-03,SHS游戏传媒人民币指数,200.61,9318,10411,13559,10000,10000,0.204
绿色能源ETF,562010,0.734,9839,10013,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,161.93,9532,10000,10000,10000,10000,0.279
绿色电力ETF,562960,0.956,10000,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,229.26,9896,10000,10000,10000,10000,0.245
沪深300成长ETF,159523,0.95,9958,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,232.05,9654,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.862,10000,9997,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,142.16,9908,10000,10000,10000,10000,0.98
战略新兴ETF,512770,1.252,9866,10013,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,116.99,9668,8046,8140,6872,15157,2.45
产业升级ETF,510160,0.71,10000,10023,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,69.62,9673,10320,11111,10940,14549,2.59
上证50ETF基金,510680,2.428,9930,9965,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,142.47,9612,9349,10649,8222,11595,0.314
浦银创业板ETF,159810,0.781,9949,9996,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,126.12,9836,8425,8717,7524,10000,0.473
基本面120ETF,159910,1.961,9929,9991,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,146.38,9641,9781,10894,8534,14366,3.5
中证100ETF华夏,159627,0.943,9895,9961,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,96.66,9622,9200,10000,10000,10000,0.324
平安MSCI低波ETF,512390,1.15,9931,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,146.98,9721,9388,10259,9402,15280,2.03
创业板ETF富国,159971,1.34,9933,9988,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,53.45,9810,8385,8775,7412,10000,0.137
深300ETF,159912,1.326,9955,10013,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,100.72,9736,8864,9358,7371,12924,0.864
央企ETF,510060,1.994,10040,10026,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,123.42,9666,10268,11304,10342,11634,1.22
湾创ETF,159976,0.905,9891,10017,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,80.89,9648,9151,10930,7287,10000,0.968
500等权ETF,515590,1.366,9956,9978,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,53.76,9729,9827,10134,10459,10000,0.367
山证红利ETF,515570,1.129,9991,9978,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,60.05,9617,9817,11004,9209,10000,0.428
港股通ETF,159711,0.891,9900,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,89.94,9813,9349,12008,10000,10000,0.369
互联网ETF,159729,0.606,9918,9933,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,67.31,9484,9381,11543,10000,10000,1.1
沪港深300ETF基金,517030,0.801,9926,10011,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,144.77,9697,9435,10666,10000,10000,0.372
沪港深500ETF,517000,0.691,9928,9981,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,100.67,9746,9338,10831,10000,10000,4.5
信息安全ETF,562920,0.85,9872,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,115.09,9637,10000,10000,10000,10000,0.247
金融科技ETF华夏,516100,0.896,9933,10007,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,114.58,9846,11089,11399,10000,10000,0.8
化工产业ETF,516690,0.611,9984,9988,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,115.44,9935,8347,8754,10000,10000,0.45
有色龙头ETF,159876,1.022,9961,9974,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,107.59,9789,9282,9368,10000,10000,0.522
证券ETF先锋,516980,0.934,10032,10008,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,120.46,10076,10988,11602,10000,10000,0.32
物联网ETF,516330,0.875,9921,10004,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,109.11,9898,10492,10979,10000,10000,0.436
物联网50ETF,516260,0.729,9932,9982,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,50.93,9891,10642,11113,10000,10000,1.02
智能电动车ETF,516380,0.702,9860,9989,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,105.59,9873,8530,8677,10000,10000,1.35
智能电车ETF,159710,0.577,9846,9947,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,63.3,9863,8423,8561,10000,10000,0.478
智慧电车ETF,560000,0.626,9827,9983,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,59.65,9858,8471,8694,10000,10000,0.127
中概科技ETF,517350,0.591,9916,10024,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,113.33,10207,9657,11130,10000,10000,1.13
物流快递ETF,516530,0.78,9924,9997,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,115.01,9665,8725,9007,10000,10000,0.774
新材料ETF平安,516890,0.561,9929,10021,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,133.75,9541,7727,7717,10000,10000,0.373
港股消费ETF,513230,0.741,9867,10216,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,112.71,9815,9004,12088,10000,10000,0.46
沪港深科技ETF,517360,0.736,9813,10033,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,144.43,9697,10265,11202,10000,10000,0.554
科技AHETF,517960,0.807,9653,9829,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,121.39,9573,10025,10847,10000,10000,1.74
智能网联汽车ETF,159872,0.858,9862,10021,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,54.71,9908,10958,10916,10000,10000,0.513
深创龙头ETF,159721,0.647,9863,9978,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,69.57,9671,9100,9599,10000,10000,0.625
双创ETF基金,588310,0.572,9913,9963,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,142.32,9845,8363,8230,10000,10000,0.408
G60创新ETF,510770,0.578,9914,9982,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,87.4,9714,7800,7875,10000,10000,0.253
长江保护主题ETF,517160,0.69,9914,10001,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,97.78,9857,9225,9637,10000,10000,14.97
在线消费ETF,159728,0.745,9987,10007,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,61.6,9503,11053,11550,10000,10000,0.313
工业互联ETF,159778,0.741,9920,10001,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,80.71,9686,9724,9776,10000,10000,0.48
500价值ETF,159617,1.048,9981,10002,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,102.64,9794,10917,11529,10000,10000,0.465
500成长ETF,159620,0.842,9918,9977,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,78.33,9546,9083,9103,10000,10000,0.222
疫苗ETF基金,159646,0.81,9988,9961,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,79.41,10163,8599,8776,10000,10000,0.191
矿业ETF,159690,0.942,9958,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,79.73,9812,10000,10000,10000,10000,0.078
800价值ETF,560030,0.978,10000,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,148.56,9579,10000,10000,10000,10000,0.505
国寿300ETF,510380,0.996,9920,9971,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.72,9632,9459,10226,8124,12029,11.33
国联安沪深300ETF,515660,4.192,9990,10008,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,37.57,9735,9532,10405,8486,10000,4.42
300指数ETF,510370,0.779,9987,10000,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,47.34,9629,9442,10359,7901,10000,0.46
平安MSCI国际ETF,512360,1.377,10000,10033,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.2628,9738,9273,9906,9198,15993,0.769
上证380ETF,510290,1.881,9963,9991,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,43.23,9681,9573,9726,10467,16646,1.64
方正中证500ETF,510550,1.38,9978,9996,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.75,9718,9544,9671,9225,10000,0.195
景顺中证500ETF,159935,1.706,9971,9999,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,32.78,9710,9488,9749,9338,15138,0.52
国寿500ETF,510560,1.253,9992,10018,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.4953,9728,9536,9565,9351,13891,1.81
国联中证500ETF,515550,1.198,9958,10014,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.1,9780,9418,9576,9630,10000,0.558
中银证券500ETF,515190,1.123,10000,9972,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,4.71,9765,9485,8998,9020,10000,0.62
兴业中证500ETF,510570,0.848,9918,9960,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.61,9714,9604,9680,9258,10000,0.245
180治理ETF,510010,1.345,10000,9898,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,7.01,9412,9912,10944,9993,13437,2.3
中创400ETF,159918,1.718,10088,10002,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,6.91,9772,9706,9834,8925,15258,0.608
创业板ETF建信,159956,1.208,9942,9970,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,40.63,9813,8471,8785,7865,16778,0.851
BOCI创业板ETF,159821,0.72,9931,9916,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,24.27,9730,8353,8481,7200,10000,0.214
MSCIA股ETF基金,512180,1.274,9984,9981,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,15.26,9681,9212,9930,9402,15294,1.24
央视50ETF,159965,1.28,9977,9967,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,34.37,9839,10039,11140,9229,10000,0.894
深100ETF银华,159969,1.104,9910,10005,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,31.88,9735,8776,9550,7311,10000,0.203
中盘ETF,510130,5.112,10024,10005,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,34.46,9676,9915,10306,10271,16385,2.21
杭州湾区ETF,512870,1.192,9900,9930,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,19.32,9590,8301,8745,7194,10000,0.402
中证100ETF,159923,1.566,9937,10009,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,15.44,9679,9283,10129,7576,11028,0.199
ESG建信ETF,510090,2.136,9977,10024,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.7103,9561,9570,10788,9600,14895,0.739
深价值ETF,159913,1.913,10000,10030,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.13,9666,10241,11187,8529,14170,0.49
国企ETF,510270,1.208,10033,9993,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,16.92,9718,10008,10766,9821,12649,0.185
国投金融地产ETF,159933,2.165,10037,9960,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,6.33,9618,10046,11395,9116,12435,1.5
浙商之江凤凰ETF,512190,1.612,9981,9912,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,15.33,9590,9561,9734,11481,10000,0.747
科技创新ETF,159987,1.282,9984,10005,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,42.29,9794,9454,9683,8751,10000,0.477
粤港澳大湾区ETF,159983,1.003,9911,10069,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,25.01,9700,9270,11022,7733,10000,0.267
深100ETF工银,159970,4.374,9916,9970,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,32.53,9739,8787,9529,7348,10000,0.186
创中盘88ETF,159804,1.097,9928,9984,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,9.82,9795,10139,10092,9142,10000,1.41
工银MSCI中国ETF,512320,0.805,9975,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,24.17,9652,9076,9699,8115,10000,0.242
浙江国资ETF,515760,1.037,10019,10004,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,16.62,9674,9952,10735,10339,10000,2.12
港股通50ETF,159712,0.831,9893,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,38.01,9754,9203,11905,10000,10000,0.661
沪港深ETF,517170,0.713,9903,10045,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,30.85,9727,9272,10803,10000,10000,0.339
新材料ETF基金,516480,0.653,9879,10000,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,5.25,9533,7820,7682,10000,10000,0.145
新材料ETF基金,159763,0.526,9925,10030,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,42.18,9529,7758,7557,10000,10000,0.777
物联网ETF工银,159709,0.742,9867,9968,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,13.46,9562,10585,10864,10000,10000,0.934
石化ETF,159731,0.683,9985,9977,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,23.05,9674,9022,9293,10000,10000,0.434
双创50增强ETF,588320,0.795,9913,9964,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,20.62,9864,10000,10000,10000,10000,0.144
ESGETF,159717,0.806,9963,10009,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,7.53,9641,9405,10427,10000,10000,0.504
ESG300ETF,159653,0.901,9956,10025,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,34.56,9647,10000,10000,10000,10000,0.102
创科技ETF,159777,0.642,9923,9992,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.49,9907,8747,8904,10000,10000,0.112
线上消费ETF平安,159793,0.716,9862,9932,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,15.24,9372,9215,11874,10000,10000,0.427
消费TOPETF,517760,0.865,9943,10040,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.53,9830,8556,10666,10000,10000,0.058
