name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
矿业ETF,561330,0.958,10095,9989,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1764.63,9346,9580,10000,10000,10000,1.62
纳斯达克100指数ETF,159513,0.969,10073,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1733.53,9788,10000,10000,10000,10000,3.92
银行ETF易方达,516310,0.901,9890,10016,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1718.98,9626,10440,10855,10000,10000,1.36
科创新材料ETF,588010,0.705,10322,10004,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1676.56,9027,7713,10000,10000,10000,0.736
电信ETF,159507,0.908,10283,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1699.6,9528,10000,10000,10000,10000,5.68
消费ETF龙头,560680,1.031,10118,10018,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1594.76,9476,9012,10000,10000,10000,0.493
央企ETF,159959,1.354,10142,10003,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1616.92,9549,10955,10695,11856,10000,29.96
银行ETF华夏,515020,1.171,9882,10015,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1643.52,9630,10437,10853,11152,10000,6.08
中证100ETF招商,159631,0.926,10076,9996,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1552.15,9606,10054,9468,10000,10000,2.42
摩根MSCIAETF,515770,1.11,9955,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1563.63,9495,9720,9158,8894,10000,0.952
双碳ETF,159641,0.782,10130,10006,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1596.13,9548,9560,8232,10000,10000,4.62
科创板新材料ETF,588160,0.707,10336,9981,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1576.41,9041,7761,10000,10000,10000,0.917
央企科技50ETF,563050,0.935,10275,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1613.37,9699,10000,10000,10000,10000,12.34
工银上证50ETF,510850,2.808,10047,9994,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1535.37,9545,9898,9616,8134,10000,2.08
光伏ETF基金,159863,0.704,10203,9981,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1478.59,9084,7805,6208,10000,10000,3.02
ESG300ETF,560180,0.943,10086,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1493.81,9545,10000,10000,10000,10000,1.89
稀有金属ETF,159608,0.603,10203,9990,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1537.23,8987,8116,6408,10000,10000,2.27
国企共赢ETF,159719,1.329,9955,9979,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1526.06,9701,12693,12816,10000,10000,2.08
港股通科技50ETF,513150,0.828,10286,10042,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1495.96,9485,10098,9696,10000,10000,1.15
碳中和ETF龙头,560550,0.759,10120,9990,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1501.16,9511,9429,8118,10000,10000,8.23
创业板ETF南方,159948,2.278,10266,9998,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1406.17,9559,9090,8130,7855,14744,27.08
A100ETF,561180,1.01,10100,9992,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1392.7,9564,9931,10000,10000,10000,4.95
电池ETF基金,562880,0.596,10294,9989,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1417.24,9198,7926,6228,10000,10000,3.41
交运ETF,561320,0.906,10078,9973,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1350.48,9418,9302,10000,10000,10000,2.39
证券ETF建信,515560,0.923,9861,10009,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,1253.07,10087,11669,11041,8323,10000,3.98
证券ETF基金,159848,0.819,9891,10033,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1259.69,9988,11634,11008,10000,10000,0.905
家电ETF龙头,560880,1.125,10181,9994,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1284.41,9542,10965,10153,10000,10000,9.43
国货ETF,561130,0.776,10170,10010,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1268.45,9521,9898,9510,10000,10000,2.1
中概互联网港股ETF,513040,1.075,10122,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1275.79,9755,10000,10000,10000,10000,2.51
成渝经济圈ETF,159623,0.835,10195,9984,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1266.07,9309,9510,10000,10000,10000,33.54
中证500价值ETF,562330,0.983,10124,10000,,0.60%,银华基金,2023-04-18,500价值指数,1348.55,9810,10000,10000,10000,10000,0.725
沪深300指数ETF,515310,1.08,10093,10000,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1236.77,9499,10000,9474,8752,10000,0.565
创业板增强ETF,159675,0.843,10268,10016,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1183.46,9580,8422,10000,10000,10000,1.96
创业板ETF增强,159676,0.879,10221,9975,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1175.6,9462,10000,10000,10000,10000,10.43
基本面120ETF,159910,2.099,10140,10014,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,1154.17,9615,10469,10234,9012,13984,3.49
中小100ETF,159902,3.416,10218,9996,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,1163.45,9400,9255,8283,7475,11882,7.2
一带一路国企ETF,515110,1.269,10176,10011,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1219.97,9599,11044,10368,12040,10000,3.12
科创创业50ETF,588390,0.59,10297,10005,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1155.66,9516,8846,8217,10000,10000,3.05
港股金融ETF,513140,0.962,10169,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,1160.3,9259,10000,10000,10000,10000,0.452
粮食ETF,159698,0.946,10085,10000,,0.60%,鹏华基金,2023-08-18,国证粮食指数,1235.12,10000,10000,10000,10000,10000,5.38
中证500ETF博时,159968,6.873,10217,10004,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1146.6,9595,10091,9449,9893,10000,7.77
H股ETF,159954,0.714,10156,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,1108.22,9571,9889,10056,7249,7256,2.27
深证成指ETF,159943,1.08,10179,9982,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,1069.33,9465,9583,8845,8451,13887,1.08
中证银行ETF,512730,1.147,9931,10015,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1105.56,9590,10380,10790,11158,10000,1.28
MSCI中国ETF,512380,1.262,10072,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1136.84,9510,9768,9293,9341,10000,1.69
科技龙头ETF,516050,0.621,10248,9985,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1117.39,9310,10385,9952,10000,10000,5.0
沪港深创新药ETF,159748,0.638,10257,9990,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1113.0,9623,8812,9075,10000,10000,2.42
深100ETF工银,159970,4.716,10181,9993,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,997.18,9445,9474,8759,7735,10000,0.231
网购ETF,517280,0.869,10224,9994,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,974.77,9446,10689,11198,10000,10000,0.408
证券公司ETF,516730,0.896,9922,9997,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1047.92,9912,11487,10900,10000,10000,1.01
碳中和ETF南方,159639,0.766,10132,9998,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1047.59,9527,9492,8149,10000,10000,13.07
沪深300价值ETF申万菱信,560330,0.993,9980,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1043.01,9594,10000,10000,10000,10000,2.8
中证500ETF泰康,515530,3.051,10221,9975,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,886.3,9531,9932,9262,10000,10000,0.769
智能驾驶ETF,516520,0.92,10407,10008,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,881.45,9475,11084,9265,10000,10000,1.19
农业50ETF,516810,0.743,10136,10006,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,901.79,9550,8888,7543,10000,10000,1.8
新能源主题ETF,516580,0.598,10170,9995,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,944.0,9144,7797,6140,10000,10000,1.31
有色金属ETF,159871,1.027,10088,10000,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,900.2,9405,9607,8316,10000,10000,0.714
300ESGETF,516830,0.777,10091,9989,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,900.4,9545,10091,9652,10000,10000,2.15
泰康公卫健康ETF,159760,0.661,10154,9992,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,873.9,9376,8732,8945,10000,10000,1.17
碳中和龙头ETF,159640,0.765,10132,9991,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,857.93,9503,9398,8078,10000,10000,3.89
300ETF天弘,515330,1.035,10107,10001,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,799.0,9513,9981,9469,8320,10000,69.34
工银中证500ETF,510530,5.987,10213,9978,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,830.13,9535,9965,9268,8932,10000,2.61
创业板ETF工银,159958,1.236,10223,9980,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,844.73,9544,9055,8063,7701,14456,2.06
银行ETF华安,516210,0.949,9865,9998,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,778.65,9615,10271,10556,10000,10000,2.15
科创50ETF华安,588280,0.665,10374,10000,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,811.35,9514,9541,8603,10000,10000,1.69
光伏ETF平安,516180,0.879,10209,9979,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,811.99,9109,7772,6130,10000,10000,1.08
智能消费ETF,515920,0.723,10270,9992,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,787.8,9414,10617,9850,10000,10000,2.22
食品饮料ETF华安,516900,0.748,10094,9986,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,763.39,9409,9067,9167,10000,10000,0.55
新能源龙头ETF,159752,0.602,10186,9980,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,806.16,9233,7859,6213,10000,10000,3.6
物联网沪港深ETF,517660,0.815,10239,9986,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,775.84,9477,11119,10503,10000,10000,0.319
疫苗生物ETF,561710,0.726,10416,10018,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,761.37,9041,7908,10000,10000,10000,0.697
运输ETF,159683,0.929,10087,9982,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,826.29,9422,10000,10000,10000,10000,0.666
中证消费ETF,159689,0.896,10113,9990,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,674.91,9471,10000,10000,10000,10000,0.654
中证500ETF天弘,159820,0.943,10195,9985,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,695.5,9554,9989,9327,9327,10000,22.78
中证500ETF增强,563030,0.946,10216,10002,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,654.01,9653,10000,10000,10000,10000,4.18
中银中证100ETF,515670,0.974,10114,9995,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,724.71,9502,9929,9303,7919,10000,0.902
标普500ETF基金,513650,1.15,10035,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,670.47,9796,10000,10000,10000,10000,4.08
平安创业板ETF,159964,1.337,10285,10013,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,655.07,9557,9083,8182,8167,10000,4.46
长三角ETF,512650,0.97,10125,9965,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,717.96,9519,10083,9482,7880,10000,4.56
可持续发展ETF,515090,1.152,10150,10019,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,709.13,9544,10204,9804,9689,10000,0.617
上证券商ETF,510200,1.167,9823,10033,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,650.68,10009,12006,11577,8644,10000,0.747
港股通ETF,513990,0.818,10149,10055,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,743.36,9402,9820,10086,8004,10000,0.637
有色ETF基金,159880,0.996,10112,9999,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,706.87,9414,9708,8419,10000,10000,0.806
智能电车ETF泰康,159720,0.653,10283,9976,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,718.86,9396,9171,7387,10000,10000,0.811
有色50ETF,159652,0.852,10083,9999,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,695.33,9394,10000,10000,10000,10000,3.2
双创50ETF基金,588350,0.826,10325,9979,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,684.82,9505,8882,10000,10000,10000,17.7
创新药沪港深ETF,517380,0.605,10307,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,670.95,9837,8832,9237,10000,10000,2.53
中证500成长ETF,159606,0.785,10221,9987,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,700.81,9632,9390,8414,10000,10000,5.41
云计算ETF沪港深,159738,0.94,10251,9954,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,650.33,9180,11353,12737,10000,10000,0.228
疫苗指数ETF,159645,0.853,10265,9979,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,728.37,9074,7965,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.845,10168,10020,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,674.67,9399,10000,10000,10000,10000,0.449
沪深300价值ETF,159510,0.967,10062,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,656.04,10000,10000,10000,10000,10000,2.59
医药卫生ETF,510660,2.405,10199,9990,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,648.33,9461,9218,9544,7563,12916,1.1
500ETF增强,560950,0.976,10135,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,643.72,10000,10000,10000,10000,10000,9.6
申万上证50ETF,510600,3.167,10044,9999,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,618.25,9559,9823,9556,8550,10000,0.485
MSCI中国ETF招商,515160,1.208,10109,9986,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,563.78,9504,9789,9250,8975,10000,8.02
上海国企ETF,510810,0.827,10098,10007,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,562.62,9605,10589,10442,8669,10135,70.38
国企一带一路ETF,515990,1.249,10163,10010,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,645.09,9571,10833,10188,11406,10000,1.37
消费龙头ETF,516130,0.796,10102,9979,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,629.33,9431,9387,9213,10000,10000,0.812
消费服务ETF,516600,0.611,10116,10010,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,551.34,9473,9547,9714,10000,10000,1.04
机械ETF,516960,0.837,10170,10006,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,560.02,9300,8638,7185,10000,10000,0.743
180ESGETF,510990,0.829,10036,9989,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,624.31,9551,10036,9753,10000,10000,0.58
沪深300ESGETF,561900,0.787,10090,10022,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,627.18,9528,10077,9668,10000,10000,0.632
品牌消费ETF,517880,0.821,10148,10023,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,570.11,9426,10061,10086,10000,10000,0.489
碳中和100ETF,159642,0.777,10117,9996,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,649.09,9557,9534,8196,10000,10000,1.84
工业有色ETF,560860,0.83,10159,10003,,0.60%,万家基金,2023-03-13,工业有色指数,618.67,9243,10000,10000,10000,10000,3.13
沪深300ETF南方,159925,1.906,10085,10004,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,531.09,9530,10005,9525,8475,13264,15.96
沪深300ETF平安,510390,3.992,10096,9994,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,456.52,9507,9978,9484,8501,12865,6.06
民生加银300ETF,515350,4.771,10076,9984,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,459.59,9498,9992,9491,9291,10000,1.12
鹏华沪深300ETF,159673,0.988,10071,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,531.86,9518,10000,10000,10000,10000,2.97
H股ETF港股通,159960,0.701,10145,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,483.37,9499,9943,10101,7779,10000,3.94
MSCI中国A股ETF,512160,1.118,10090,9998,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,527.65,9523,9860,9286,8898,15096,3.44
TMTETF,512220,1.467,10367,10023,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,489.98,9507,11250,10592,7934,12571,5.16
科技100ETF,159853,0.836,10220,9986,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,459.45,9372,10542,9789,10000,10000,0.317
光伏ETF华安,159618,0.85,10204,9976,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,514.36,9062,7692,6076,10000,10000,2.29
碳中和ETF泰康,560560,0.643,10174,9993,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,537.4,9414,8405,6826,10000,10000,1.06
ESGETF,516720,0.835,10085,10005,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,506.17,9576,10195,9870,10000,10000,0.515
港股科技ETF,159751,0.762,10228,10095,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,492.33,9621,10228,9935,10000,10000,0.946
交通运输ETF,159666,0.928,10120,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,491.8,9498,10000,10000,10000,10000,1.14
通信服务ETF,159511,0.952,10259,10000,,0.60%,南方基金,2023-08-07,800通信指数,492.85,10000,10000,10000,10000,10000,2.46
中证500ETF平安,510590,6.025,10186,9992,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,439.08,9548,9977,9319,9306,13179,7.65
MSCIA股ETF,512990,1.502,10114,9998,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,360.16,9524,9843,9329,9220,15172,3.73
深100ETF招商,159975,0.56,10182,9990,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,425.93,9492,9589,8875,8757,10000,0.786
超大盘ETF,510020,2.815,10036,9994,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,350.74,9654,9771,9684,8183,11157,1.01
100ETF,159627,1.01,10141,10005,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,373.33,9546,9854,10000,10000,10000,2.27
创业板ETF融通,159808,0.796,10284,10014,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,390.75,9579,9056,8073,10000,10000,0.861
生物科技ETF基金,516930,0.541,10208,9973,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,352.39,9376,8560,8453,10000,10000,0.476
智能汽车ETF,159889,0.837,10410,10012,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,434.5,9426,10984,9158,10000,10000,0.737
信息安全ETF,562920,0.905,10343,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,423.64,9546,10000,10000,10000,10000,2.43
物联网龙头ETF,159896,0.722,10300,10014,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,381.2,9377,10825,9730,10000,10000,0.698
物联网ETF招商,159701,0.72,10286,9989,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,416.74,9351,10169,9690,10000,10000,0.296
碳中和ETF基金,562300,0.652,10156,10030,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,373.6,9449,8402,6878,10000,10000,1.12
科技龙头ETF,159723,0.707,10143,10033,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,408.06,9541,9972,9765,10000,10000,0.536
新材料ETF,159703,0.74,10193,10021,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,406.73,9332,8706,7008,10000,10000,0.659
消费电子50ETF,159733,0.703,10308,9949,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,420.12,9324,10043,8798,10000,10000,0.314
消费电子50ETF,562950,0.666,10358,10009,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,370.96,9394,10199,8940,10000,10000,0.803
香港科技ETF,513560,0.965,10244,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,363.47,9573,10000,10000,10000,10000,2.19
生物疫苗ETF,159657,0.799,10283,9994,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,380.13,9152,10000,10000,10000,10000,2.95
国联安沪深300ETF,515660,4.445,10128,10052,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,339.4,9627,10107,9596,8748,10000,7.84
创业板ETF建信,159956,1.298,10245,9968,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,264.85,9586,9102,8032,8262,15582,0.878
金融ETF,159931,1.536,9948,10014,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,282.21,9722,10615,10832,8366,10521,0.611
信息科技ETF,512330,0.873,10393,9998,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,291.91,9258,10493,9765,7075,12471,4.98
民企ETF,159973,1.281,10175,9997,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,282.26,9412,9256,8102,7773,10000,5.04
科技ETF基金,515860,1.159,10275,10000,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,296.9,9492,10781,10682,7546,10000,2.15
创新100ETF,515200,1.582,10239,9996,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,312.4,9257,9937,9383,9600,10000,2.0
生物科技ETF招商,159849,0.545,10225,9996,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,282.07,9380,8583,8556,10000,10000,0.92
生物科技ETF,516500,0.668,10230,9977,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,258.79,9408,8619,8542,10000,10000,1.06
智能车ETF基金,159795,0.82,10367,9990,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,339.26,9414,10919,9091,10000,10000,0.669
创新药产业ETF,516060,0.553,10260,9990,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,278.66,9421,8654,8695,10000,10000,1.21
创新药50ETF,159835,0.629,10228,9978,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,251.27,9402,8616,8628,10000,10000,0.977
创新药企ETF,560900,0.866,10261,9993,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,274.89,9413,8600,8634,10000,10000,2.03
新经济ETF,159822,0.638,10175,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,302.03,9410,9711,9565,10000,10000,1.88
互联网ETF,517200,0.6,10239,10029,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,341.34,9631,10791,11257,10000,10000,1.52
沪港深500ETF,517000,0.737,10124,10022,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,288.23,9547,9959,9762,10000,10000,4.89
电池龙头ETF,159767,0.605,10254,10002,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,327.19,9279,8438,6612,10000,10000,1.68
双创龙头ETF,159603,0.825,10338,10010,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,251.88,9538,8890,8242,10000,10000,19.92
消费电子ETF基金,159779,0.628,10329,9985,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,278.05,9387,10113,8883,10000,10000,0.959
文娱传媒ETF,516190,1.065,10320,9993,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,276.06,10009,12694,12785,10000,10000,0.179
云计算沪港深ETF,517390,0.89,10301,10001,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,346.6,9232,11499,12843,10000,10000,0.311
碳中和ETF,560060,0.762,10120,9984,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,265.82,9489,9454,8115,10000,10000,4.02
疫苗ETF基金,159646,0.752,10231,9962,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,318.77,9071,7983,7745,10000,10000,0.265
800价值ETF,560030,1.03,9990,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,343.93,9653,10000,10000,10000,10000,4.82
主要消费ETF,159672,0.897,10113,10001,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,161.66,9472,10000,10000,10000,10000,1.09
上证50ETF基金,510680,2.551,9980,10008,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,174.74,9565,9823,9576,8467,11926,0.309
浦银创业板ETF,159810,0.84,10269,10019,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,212.46,9556,9061,8147,7910,10000,0.707
景顺MSCIA股ETF,512280,1.405,10079,9987,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,196.45,9474,9710,9171,9874,15698,0.597
价值ETF,510030,0.835,9952,10017,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,189.49,9664,10929,10901,11061,14416,1.63
深价值ETF,159913,2.011,10075,9996,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,186.52,9517,10766,10691,8751,13248,0.49
上证50ETF华安,510190,3.492,10011,9945,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,195.66,9615,10032,9722,8316,11412,0.751
深300ETF,159912,1.411,10100,9962,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,163.17,9375,9432,8710,7611,12476,0.868
深成长龙头ETF,159906,0.909,10236,10004,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,215.56,9390,8479,7613,5695,10821,1.01
浙江国资ETF,515760,1.1,10101,10007,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,189.37,9743,10557,10377,10000,10000,2.19
食品ETF,159862,0.82,10136,10022,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,225.98,9469,9193,9203,10000,10000,0.468
生物医药ETF华安,159508,1.004,10276,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,213.76,9553,10000,10000,10000,10000,2.78
