name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
医药50ETF,159838,0.617,10082,10025,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,293.76,9463,8814,9127,10000,10000,2.76
创新药企ETF,560900,0.872,10046,9995,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,291.5,9169,8659,9064,10000,10000,2.07
农业50ETF,159827,0.754,10013,10018,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,312.17,9667,8387,8539,7540,10000,1.31
港股消费ETF,513230,0.678,9941,10063,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,321.38,8898,8238,8518,10000,10000,0.46
有色50ETF,516650,0.854,10047,9981,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,288.73,9364,8592,8439,10000,10000,0.582
深创100ETF,159716,0.622,10130,9998,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,266.85,9256,8603,8651,10000,10000,1.15
漂亮50ETF,561500,0.609,10184,10002,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,273.57,9213,8342,8482,10000,10000,0.766
双创龙头ETF,159603,0.745,10164,10002,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,253.31,9383,8028,8151,10000,10000,19.18
消费电子ETF基金,159779,0.611,10066,10014,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,338.14,9532,9839,9714,10000,10000,0.796
消费电子龙头ETF,159769,0.702,10086,10059,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,268.79,9577,9832,9683,10000,10000,0.387
创业板科技ETF,159773,0.648,10157,10008,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,282.72,9474,8571,8686,10000,10000,0.54
工业互联ETF,159778,0.699,10130,9999,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,273.45,9173,9173,9149,10000,10000,0.48
国证2000ETF基金,159543,0.952,10074,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,267.61,9389,10000,10000,10000,10000,2.18
500成长ETF,159620,0.818,10037,9997,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,265.22,9501,8824,8882,10000,10000,0.222
绿色电力ETF,562960,0.949,9989,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,261.43,9906,10000,10000,10000,10000,0.245
800价值ETF,560030,0.928,10032,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,283.33,9538,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.845,10108,10000,,0.60%,南方基金,2023-08-07,800通信指数,290.2,9735,10000,10000,10000,10000,0.785
金融地产ETF,159940,0.856,10035,9999,行业，金融,0.60%,广发基金,2015-04-17,全指金融,162.99,9335,9355,9490,7663,10740,18.28
H股ETF港股通,159960,0.623,10032,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,213.09,9175,8837,9202,7026,7426,3.86
创业板ETF工银,159958,1.073,10151,9985,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,240.97,9202,7861,7960,6648,14520,2.06
中盘ETF,510130,4.791,10055,10017,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,215.28,9361,9292,9346,9110,15114,2.21
中证100ETF华夏,159627,0.88,10103,9996,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,202.62,9322,8585,8687,10000,10000,0.324
深300ETF,159912,1.234,10106,9992,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,211.68,9264,8249,8332,6543,12352,0.864
央企ETF,510060,1.908,10069,9998,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,191.96,9593,9825,9907,9483,11634,1.22
民企ETF,159973,1.095,10148,10010,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,247.63,9209,7912,8046,6329,10000,4.59
生物科技ETF,516500,0.683,10015,10002,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,173.04,9318,8813,9168,10000,10000,1.14
消费龙头ETF,159520,0.96,10159,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,241.68,9440,10000,10000,10000,10000,2.53
创新药产业ETF,516060,0.557,10036,10011,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,197.06,9207,8717,9116,10000,10000,1.33
上证券商ETF,510200,1.04,9971,10013,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,179.96,9187,10700,10722,8380,10000,0.662
新经济ETF,159822,0.563,10054,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,170.12,9462,8569,8894,5493,10000,1.74
大数据产业ETF,516700,0.801,10114,9979,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,215.24,9228,10114,10526,10000,10000,0.413
食品ETF,159862,0.702,10130,10004,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,197.58,9082,7870,8144,10000,10000,0.476
AH500ETF,517100,0.662,10046,9997,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,168.99,9311,8910,9118,10000,10000,3.24
互联网ETF,517200,0.515,10098,10042,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,177.5,9147,9263,9626,10000,10000,1.36
沪港深300ETF基金,517030,0.753,10067,10002,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,236.48,9331,8869,9029,10000,10000,0.372
沪港深500ETF,517000,0.657,9955,9973,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,199.12,9332,8878,9075,10000,10000,4.5
信息安全ETF,562920,0.827,10085,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,157.47,9078,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.547,10037,9988,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,178.43,9162,7473,7372,10000,10000,0.45
医疗保健ETF,516790,0.646,10047,10013,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,167.52,9613,8357,8660,10000,10000,1.53
医疗产业ETF,159877,0.661,10015,9968,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,240.67,9511,8181,8496,10000,10000,0.817
医疗器械ETF,562600,0.975,10031,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,186.32,10000,10000,10000,10000,10000,2.08
物流快递ETF,516530,0.766,10052,10025,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,193.28,9783,8568,8455,10000,10000,0.774
新材料50ETF,516710,0.467,10174,9988,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,181.57,8861,6788,6577,10000,10000,1.03
高端装备ETF,516320,0.654,10203,9992,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,201.94,8984,7243,7171,10000,10000,0.668
化工行业ETF,516570,0.672,10030,10005,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,246.96,9346,8245,8136,10000,10000,0.329
300ESGETF,159791,0.777,10078,9988,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,190.45,9350,8780,8900,10000,10000,0.147
电池龙头ETF,159767,0.468,10196,10009,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,196.06,8603,6527,6273,10000,10000,1.52
新能源车电池ETF,159775,0.483,10190,9958,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,237.07,8579,6423,6184,10000,10000,0.819
核心50ETF,560650,0.781,10169,10017,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,186.94,9221,8309,8425,10000,10000,0.177
双创50ETF基金,588350,0.745,10164,9983,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,244.16,9348,8011,8107,10000,10000,15.19
消费电子50ETF,159733,0.681,10015,9977,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,200.34,9498,9729,9592,10000,10000,0.286
香港科技ETF,513560,0.823,9964,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,232.21,8672,10000,10000,10000,10000,1.34
生物疫苗ETF,159657,0.825,10036,9973,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,198.67,9322,10000,10000,10000,10000,2.42
电信ETF,563010,0.895,10067,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,200.26,9613,10000,10000,10000,10000,0.444
港股国企ETF,513810,0.957,10053,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,184.3,9485,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.87,10140,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,214.01,9236,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.939,10151,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,248.32,9297,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.14,10160,10013,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,70.06,9062,7326,7294,5796,13669,2.45
上证380ETF,510290,1.823,10028,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,129.79,9490,9277,9315,9822,15648,1.64
景顺中证500ETF,159935,1.649,10037,10011,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,57.18,9434,9171,9187,8748,13628,0.52
创业板ETF建信,159956,1.129,10116,9970,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,52.67,9201,7917,8047,6999,15615,0.851
MSCIA股ETF基金,512180,1.204,10067,9979,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,82.43,9370,8706,8808,8309,14576,1.24
深100ETF银华,159969,1.014,10120,10005,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,148.91,9185,8060,8164,6337,10000,0.203
中证100ETF基金,159630,0.916,10099,9993,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,132.48,9366,8658,8724,10000,10000,0.582
创业板ETF富国,159971,1.249,10130,9990,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,75.67,9211,7816,7940,6612,10000,0.137
创100ETF融通,159808,0.687,10148,9993,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,108.3,9197,7816,7924,6612,10000,0.973
国企ETF,510270,1.144,9991,9949,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,53.48,9510,9478,9423,8882,12017,0.185
科技ETF基金,515860,1.106,10091,10003,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,108.22,9617,10288,10317,7951,10000,1.94
科技创新ETF,159987,1.217,10108,9988,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,63.97,9376,8975,9048,7841,10000,0.477
湾创ETF,159976,0.868,10093,10013,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,78.25,9364,8777,8995,6646,10000,0.968
国企红利ETF,159515,0.948,9989,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,127.98,9875,10000,10000,10000,10000,2.9
500等权ETF,515590,1.321,10053,10017,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,55.94,9504,9504,9470,9807,10000,0.367
深100ETF工银,159970,4.035,10113,10000,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,129.75,9181,8106,8258,6397,10000,0.186
消费龙头ETF,516130,0.709,10158,9989,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,127.43,9354,8361,8542,10000,10000,0.811
创新药50ETF,159835,0.637,10079,10048,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,101.94,9232,8726,9165,10000,10000,1.03
浦银MSCI中国ETF,515780,1.137,10044,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,139.42,9428,8588,8653,8081,10000,0.183
工银MSCI中国ETF,512320,0.761,10093,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,52.68,9395,8579,8667,7241,10000,0.242
浙江国资ETF,515760,1.01,10000,10010,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,74.21,9475,9693,9815,9787,10000,2.12
沪港深300ETF,517300,0.624,10097,10047,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,78.84,9398,8864,9004,10000,10000,19.43
医疗ETF基金,159891,0.497,10000,9961,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,98.28,9485,8094,8381,10000,10000,1.42
物联网ETF,516330,0.849,10035,9980,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,108.84,9518,10180,10156,10000,10000,0.436
物联网50ETF,516260,0.71,10100,9972,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,99.45,9505,10365,10320,10000,10000,1.02
物联网50ETF,159895,0.73,10069,10001,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,83.65,9530,10196,10153,10000,10000,0.366
医疗器械ETF基金,159797,0.852,10035,9992,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,63.04,9682,8589,8802,10000,10000,0.524
智能电动车ETF,516380,0.632,10144,9966,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,109.26,8990,7679,7488,10000,10000,1.35
智能电车ETF,159710,0.522,10175,9990,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,96.2,9000,7620,7404,10000,10000,0.478
智慧电车ETF,560000,0.563,10126,9968,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,86.37,8965,7618,7408,10000,10000,0.127
新材料ETF平安,516890,0.491,10208,9993,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,55.7,8911,6763,6626,10000,10000,0.373
香港消费ETF,513590,0.613,9984,9990,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,140.67,8884,8184,8550,10000,10000,0.715
线上消费ETF,159725,0.756,10161,9997,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,58.64,9717,11455,11721,10000,10000,0.403
沪港深科技ETF,517360,0.695,10058,10060,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,116.32,9242,9693,9830,10000,10000,0.554
智能网联汽车ETF,159872,0.812,10087,9992,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,118.5,8943,10370,10175,10000,10000,0.513
稀有金属ETF基金,561800,0.519,10078,9977,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,143.93,9089,7052,6847,10000,10000,1.02
G60创新ETF,510770,0.543,10131,10019,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,89.01,9050,7328,7378,10000,10000,0.253
ESGETF,159717,0.752,10094,9988,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,145.79,9342,8775,8921,10000,10000,0.504
长江保护主题ETF,517160,0.641,10031,9993,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,64.38,9236,8570,8674,10000,10000,14.97
长江保护ETF,517330,0.645,10062,9984,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,59.48,9241,8600,8669,10000,10000,14.92
消费TOPETF,517760,0.8,10165,10091,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,106.91,9379,7913,8172,10000,10000,0.058
疫苗ETF基金,159646,0.783,10064,9993,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,124.92,9377,8312,8492,10000,10000,0.191
绿色能源ETF,562010,0.646,10254,10004,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,64.54,8849,10000,10000,10000,10000,0.279
方正沪深300ETF,515360,4.397,10092,10000,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,45.84,9320,8842,8946,7954,10000,1.52
国联安沪深300ETF,515660,3.923,10093,10008,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,46.88,9363,8920,8983,7465,10000,4.42
平安MSCI国际ETF,512360,1.296,10062,9997,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.88,9398,8727,8840,8050,15052,0.769
方正中证500ETF,510550,1.342,10075,10067,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.02,9511,9281,9262,8766,10000,0.195
国寿500ETF,510560,1.203,9950,9972,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.35,9398,9155,9127,8852,13019,1.81
国联中证500ETF,515550,1.156,9983,9997,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,7.43,9452,9088,9010,9153,10000,0.558
中银证券500ETF,515190,1.103,10204,10158,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,12.48,9600,9316,9347,8910,10000,0.62
兴业中证500ETF,510570,0.818,9951,9964,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.42,9446,9264,9253,8693,10000,0.245
180治理ETF,510010,1.286,10023,9930,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.29,9547,9477,9669,8754,13340,2.3
产业升级ETF,510160,0.667,10030,9992,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,4.03,9474,9695,9681,9709,13781,2.59
中创400ETF,159918,1.671,10078,9984,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,16.54,9335,9441,9430,8574,14418,0.608
1000ETF增强,560590,0.985,10051,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,25.72,9381,10000,10000,10000,10000,2.06
BOCI创业板ETF,159821,0.671,10015,9940,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,4.25,9142,7784,7876,6483,10000,0.214
央视50ETF,159965,1.206,10067,10007,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,38.7,9466,9459,9726,8199,10000,0.894
深F60ETF,159916,4.054,10065,9962,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,23.09,9302,8993,8979,7331,13437,3.48
杭州湾区ETF,512870,1.097,9955,9886,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,5.85,8992,7639,7725,6334,10000,0.402
金融ETF,159931,1.342,10045,10010,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,41.15,9319,9274,9451,7357,9457,0.603
中证100ETF,159923,1.463,10139,10053,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,14.8,9248,8672,8750,6575,10959,0.199
中证100ETF易方达,159686,0.857,10130,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,6.88,9356,10000,10000,10000,10000,0.17
ESG建信ETF,510090,1.982,10030,9986,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.19,9438,8880,9013,7966,14027,0.739
深价值ETF,159913,1.797,10079,10002,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.75,9389,9620,9656,7311,13117,0.49
国投金融地产ETF,159933,2.004,9985,9900,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.52,9261,9299,9493,7978,12072,1.5
大湾区ETF,512970,0.978,10062,9965,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.71,9218,8438,8288,6868,10000,0.682
浙商之江凤凰ETF,512190,1.535,9878,9977,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,0.9709,9522,9104,8899,10514,10000,0.747
粤港澳大湾区ETF,159983,0.952,10063,9980,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,37.75,9288,8799,8990,6964,10000,0.267
港股通50ETF,159712,0.799,9975,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,43.56,9216,8848,9163,10000,10000,0.661
港股通ETF,159711,0.855,10000,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,44.99,9293,8972,9314,10000,10000,0.369
互联网ETF,159729,0.601,10118,10058,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,45.07,9176,9303,9694,10000,10000,1.1
沪港深ETF,517170,0.674,10030,9993,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,42.26,9309,8765,8963,10000,10000,0.339
新材料ETF基金,516480,0.574,10088,9960,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,6.5,8899,6874,6706,10000,10000,0.145
新材料ETF基金,159763,0.457,10156,9954,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,22.22,8874,6740,6529,10000,10000,0.777
物联网ETF工银,159709,0.73,10111,10006,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,36.34,9419,10414,10355,10000,10000,0.934
科技AHETF,517960,0.772,10013,9990,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,39.5,9169,9590,9650,10000,10000,1.74
石化ETF,159731,0.625,10032,10003,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,27.48,9328,8256,8127,10000,10000,0.434
双创50增强ETF,588320,0.768,10172,9994,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,30.07,9446,10000,10000,10000,10000,0.144
ESG300ETF,159653,0.84,10000,9989,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,7.28,9375,10000,10000,10000,10000,0.102
创科技ETF,159777,0.628,10178,10012,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.34,9544,8556,8638,10000,10000,0.112
线上消费ETF平安,159793,0.717,10042,9984,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,48.62,9228,9228,9509,10000,10000,0.427
银行ETF优选,517900,0.88,10092,10026,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,7.38,9514,9082,9432,10000,10000,0.437
医药ETF沪港深,517990,0.837,10024,10014,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,13.58,8933,7904,8480,10000,10000,0.276
矿业ETF,159690,0.871,10046,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,42.72,9386,10000,10000,10000,10000,0.078
半导体材料ETF,562590,0.952,10128,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,32.0,9198,10000,10000,10000,10000,2.3
港股通金融ETF,513190,0.913,10066,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,45.71,9432,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.964,10105,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,20.69,9442,10000,10000,10000,10000,4.49
