fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,246118,,14.59,0.38,0.593,6355.30,2023-08-01,14:59:57,-0.67,0.5926,15:37:59,0.06,0.5971,2023-07-31,消费80,-0.75,2023-08-01,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.77,0.00,0.782,17.32,2023-08-01,14:51:56,-0.13,0.7813,15:37:59,0.09,0.7822,2023-07-31,小康指数,-0.12,2023-08-01,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.75,0.00,0.852,87.11,2023-08-01,14:59:34,0.47,0.8528,15:37:59,-0.10,0.8480,2023-07-31,上证商品,0.57,2023-08-01,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,574356,,208.89,0.51,3.637,32330.77,2023-08-01,14:59:48,-0.38,3.6431,15:37:59,-0.17,3.6544,2023-07-31,上证180,-0.31,2023-08-01,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2315,,0.84,0.00,3.632,444.51,2023-08-01,14:46:49,-0.66,3.6342,15:37:59,-0.06,3.6451,2023-07-31,上证龙头,-0.30,2023-08-01,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6689,,0.78,0.01,1.165,1557.01,2023-08-01,14:59:10,-0.51,1.1643,15:37:59,0.06,1.1696,2023-07-31,上证证券,-0.45,2023-08-01,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,537819,,49.00,0.41,0.911,10523.18,2023-08-01,14:59:58,-0.11,0.9120,15:37:59,-0.11,0.9130,2023-08-01,上证指数,0.00,2023-08-01,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,341181,,36.61,-0.17,1.073,7625.46,2023-08-01,14:59:41,-1.01,1.0760,15:37:59,-0.28,1.0851,2023-07-31,180金融,-0.84,2023-08-01,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.23,0.00,1.302,147.10,2023-08-01,14:59:57,-0.38,1.3094,15:37:59,-0.56,1.3120,2023-07-31,上证国企,-0.20,2023-08-01,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.68,0.00,2.040,27.66,2023-08-01,14:54:35,-0.10,2.0404,15:37:59,-0.02,2.0410,2023-07-31,上证380,-0.03,2023-08-01,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2244829,,912.75,50.61,4.066,462816.63,2023-08-01,14:59:59,-0.44,4.0682,15:37:59,-0.05,4.0849,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1196431,,232.23,5.82,1.941,75901.58,2023-08-01,14:59:57,-0.41,1.9415,15:37:59,-0.03,1.9495,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,668995,,272.48,6.31,4.073,73057.66,2023-08-01,14:59:56,-0.37,4.0735,15:37:59,-0.01,4.0903,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62471,,26.71,0.08,4.276,1535.81,2023-08-01,14:59:59,-0.51,4.2814,15:37:59,-0.13,4.2990,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.25,0.00,1.443,2185.99,2023-08-01,14:58:49,-0.41,1.4442,15:37:59,-0.08,1.4501,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.44,0.00,0.867,44.70,2023-08-01,14:54:18,-0.91,0.8648,15:37:59,0.25,0.8684,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.77,0.00,1.114,0.27,2023-08-01,14:00:31,-0.89,1.1152,15:37:59,-0.11,1.1198,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.38,0.00,4.204,716.59,2023-08-01,14:54:04,-0.50,4.2071,15:37:59,-0.07,4.2244,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37326,,4.26,-0.06,1.140,2564.50,2023-08-01,14:58:20,0.53,1.1402,15:37:59,-0.02,1.1323,2023-07-31,上证资源,0.70,2023-08-01,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,796217,,493.73,4.84,6.201,105834.28,2023-08-01,14:59:59,0.08,6.2083,15:37:59,-0.12,6.1978,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,173504,,32.38,0.22,1.866,6034.55,2023-08-01,14:58:48,0.05,1.8713,15:37:59,-0.28,1.8681,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.75,0.00,6.328,227.65,2023-08-01,14:49:48,0.09,6.3348,15:37:59,-0.11,6.3355,2023-08-01,中证500,0.17,2023-08-01,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.518,11.08,2023-08-01,14:58:33,0.13,1.5217,15:37:59,-0.24,1.5191,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.93,0.00,1.378,21.00,2023-08-01,14:09:43,0.07,1.3795,15:37:59,-0.11,1.3772,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.45,0.00,0.930,3.27,2023-08-01,14:56:26,0.87,0.9321,15:37:59,-0.22,0.9305,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,304397,,22.46,0.00,0.738,2299.51,2023-08-01,14:59:18,0.00,0.7399,15:37:59,-0.25,0.7386,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.71,0.00,6.341,314.42,2023-08-01,14:58:40,-0.20,6.3688,15:37:59,-0.44,6.3580,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.56,0.04,3.306,369.49,2023-08-01,14:59:02,-0.36,3.3095,15:37:59,-0.11,3.3188,2023-07-31,上证50,-0.28,2023-08-01,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30036,,3.35,0.00,1.114,1986.07,2023-08-01,14:59:57,-1.15,1.1113,15:37:59,0.25,1.1235,2023-07-31,上证消费,-1.09,2023-08-01,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.58,0.00,2.194,1485.43,2023-08-01,14:56:52,-0.95,2.1984,15:37:59,-0.20,2.2166,2023-07-31,上证金融,-0.82,2023-08-01,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.23,0.05,2.482,571.25,2023-08-01,14:58:37,-0.44,2.4861,15:37:59,-0.17,2.4876,2023-07-31,上证医药,-0.06,2023-08-01,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.34,0.02,2.661,204.75,2023-08-01,14:59:27,-0.37,2.6628,15:37:59,-0.07,2.6703,2023-07-31,上证50,-0.28,2023-08-01,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17332,,6.05,-0.01,3.492,840.85,2023-08-01,14:58:11,-0.40,3.4956,15:37:59,-0.10,3.5054,2023-07-31,上证50,-0.28,2023-08-01,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,39250,,4.36,0.03,1.110,3105.40,2023-08-01,14:58:50,0.09,1.1094,15:37:59,0.05,1.1094,2023-07-31,上证指数,0.00,2023-08-01,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.689,8.44,2023-08-01,14:54:16,0.44,0.6853,15:37:59,0.54,0.6889,2023-07-31,G60成指,-0.52,2023-08-01,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49758,,5.85,-0.04,1.175,1044.67,2023-08-01,14:59:28,-0.25,1.1756,15:37:59,-0.05,1.1789,2023-07-31,上证50,-0.28,2023-08-01,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,889909,,76.98,0.00,0.865,1231.91,2023-08-01,14:59:30,-0.69,0.8653,15:37:59,-0.04,0.8689,2023-07-31,上海国企,-0.41,2023-08-01,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8090,,2.37,0.02,2.933,649.60,2023-08-01,14:57:46,-0.37,2.9361,15:37:59,-0.10,2.9364,2023-08-01,上证50,-0.28,2023-08-01,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,528168,,164.26,-1.18,3.110,32790.35,2023-08-01,14:59:59,0.13,3.1137,15:37:59,-0.12,3.1084,2023-07-31,红利指数,0.17,2023-08-01,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,97.62,-0.03,0.856,63335.48,2023-08-01,14:59:59,-1.38,0.8540,15:37:59,0.23,0.8622,2023-07-31,恒生中国企业,-0.65,2023-08-01,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.53,0.00,0.867,1207.72,2023-08-01,14:57:27,-0.69,0.8696,15:37:59,-0.30,0.8695,2023-08-01,180 ESG,-0.29,2023-08-01,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1157,,15.25,0.00,131.821,50637.97,2023-08-01,14:57:55,0.07,-,15:37:59,-,131.8140,2023-07-31,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2026,,2.18,0.04,10.768,26020.96,2023-08-01,14:59:41,-0.33,-,15:37:59,-,10.8004,2023-07-31,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.02,0.00,122.545,41746.07,2023-08-01,14:59:43,0.07,-,15:37:59,-,122.5690,2023-07-31,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20085,,216.33,-6.16,107.709,768624.57,2023-08-01,14:59:57,0.03,-,,-,107.7302,2023-07-31,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27969,,32.16,-0.01,11.499,83862.57,2023-08-01,15:00:00,-0.41,-,15:37:59,-,11.5017,2023-08-01,中证转债,-,2023-07-31,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2566082,,247.63,-3.62,0.965,139382.18,2023-08-01,15:00:00,-0.92,0.9679,15:37:59,-0.30,0.9729,2023-07-31,证券公司,-0.51,2023-08-01,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4448769,,193.52,3.42,0.435,88834.40,2023-08-01,14:59:59,-0.46,0.4349,15:37:59,0.02,0.4364,2023-07-31,300医药,-0.34,2023-08-01,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17586,,3.36,0.02,1.908,1791.07,2023-08-01,14:59:45,-0.57,1.9129,15:37:59,-0.26,1.9129,2023-08-01,国信价值,-0.38,2023-08-01,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,986948,,68.69,-0.83,0.696,46370.12,2023-08-01,14:59:59,-1.42,0.6985,15:37:59,-0.36,0.7070,2023-07-31,300非银,-1.20,2023-08-01,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.82,0.00,1.536,732.90,2023-08-01,14:53:48,-0.39,1.5383,15:37:59,-0.15,1.5423,2023-07-31,A股国际通,-0.26,2023-08-01,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,473722,,123.93,1.81,2.616,97793.63,2023-08-01,14:59:59,-0.15,2.6194,15:37:59,-0.13,2.6228,2023-07-31,中证1000,-0.13,2023-08-01,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,68924,,3.30,0.08,0.479,1964.77,2023-08-01,14:59:49,-0.42,0.4775,15:37:59,0.31,0.4790,2023-07-31,细分医药,-0.31,2023-08-01,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.66,0.00,1.562,237.39,2023-08-01,14:59:14,-0.95,1.5662,15:37:59,-0.27,1.5722,2023-07-31,富时A50,-0.38,2023-08-01,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.53,0.00,1.176,457.57,2023-08-01,14:59:53,-0.34,1.1771,15:37:59,-0.10,1.1802,2023-07-31,A股国际通,-0.26,2023-08-01,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5796582,,248.67,0.51,0.429,60293.78,2023-08-01,14:59:59,-0.23,0.4284,15:37:59,0.14,0.4298,2023-07-31,中证医疗,-0.33,2023-08-01,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.34,0.00,1.420,27.42,2023-08-01,14:36:44,-0.28,1.4216,15:37:59,-0.11,1.4253,2023-07-31,A股国际通,-0.26,2023-08-01,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.80,0.00,1.791,12.89,2023-08-01,14:52:07,-1.32,1.7907,15:37:59,0.02,1.8040,2023-07-31,凤凰50,-0.74,2023-08-01,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,692088,,48.17,-0.19,0.696,30198.69,2023-08-01,14:59:56,-1.28,-,15:37:59,-,0.7028,2023-07-31,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.58,0.00,1.567,914.78,2023-08-01,14:59:51,0.38,1.5662,15:37:59,0.05,1.5567,2023-07-31,TMT150,0.61,2023-08-01,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.92,0.00,1.621,97.69,2023-08-01,14:58:53,0.12,1.6271,15:37:59,-0.37,1.6227,2023-07-31,500低波,0.27,2023-08-01,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.59,0.00,1.483,194.83,2023-08-01,14:50:17,-0.40,1.4843,15:37:59,-0.09,1.4882,2023-07-31,A股国际通,-0.26,2023-08-01,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,515382,,58.44,1.74,1.134,18125.64,2023-08-01,14:59:57,-0.09,1.1335,15:37:59,0.04,1.1332,2023-07-31,CS生医,0.03,2023-08-01,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.29,0.00,0.906,0.01,2023-08-01,09:35:42,0.00,-,15:37:59,-,0.9040,2023-08-01,中国A股,-,2023-07-31,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52319,,4.99,0.00,0.953,173.09,2023-08-01,14:58:37,0.63,0.9554,15:37:59,-0.25,0.9477,2023-07-31,500信息,0.81,2023-08-01,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.78,0.00,1.526,0.08,2023-08-01,13:01:10,-0.33,1.5281,15:37:59,-0.14,1.5282,2023-08-01,A股国际,-0.25,2023-08-01,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.77,0.04,1.329,1616.11,2023-08-01,14:55:37,-0.30,-,15:37:59,-,1.3292,2023-08-01,中国A股,-,2023-07-31,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.40,0.00,1.246,1.89,2023-08-01,10:52:37,-0.40,-,15:37:59,-,1.2445,2023-07-31,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,426854,,46.53,1.02,1.090,30168.22,2023-08-01,14:59:59,0.18,1.0894,15:37:59,0.06,1.0860,2023-07-31,有色金属,0.31,2023-08-01,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3202500,,284.38,3.04,0.888,112832.38,2023-08-01,15:00:00,0.00,0.8876,15:37:59,0.04,0.8864,2023-07-31,半导体,0.14,2023-08-01,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,160961,,52.99,0.68,3.292,17772.51,2023-08-01,14:59:55,0.12,3.2968,15:37:59,-0.15,3.2912,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32993,,5.45,0.00,1.652,892.85,2023-08-01,14:58:21,0.24,1.6541,15:37:59,-0.13,1.6513,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.15,0.00,1.193,191.04,2023-08-01,14:57:45,-0.33,1.1958,15:37:59,-0.23,1.1989,2023-07-31,A股国际通,-0.26,2023-08-01,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.52,0.00,1.306,313.93,2023-08-01,14:57:27,-0.68,1.3108,15:37:59,-0.37,1.3145,2023-07-31,300红利,-0.28,2023-08-01,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,111713,,7.22,0.04,0.646,3909.75,2023-08-01,14:59:53,0.31,0.6467,15:37:59,-0.10,0.6435,2023-07-31,中证军工,0.49,2023-08-01,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,26281,,2.64,-0.02,1.003,2518.05,2023-08-01,14:59:25,-0.59,1.0045,15:37:59,-0.14,1.0096,2023-07-31,证券公司,-0.51,2023-08-01,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121287,,14.68,-0.01,1.210,1976.52,2023-08-01,14:59:42,-0.49,1.2090,15:37:59,0.08,1.2167,2023-07-31,中证环保,-0.63,2023-08-01,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.73,0.00,0.836,2437.83,2023-08-01,14:59:42,-1.18,0.8362,15:37:59,-0.02,0.8449,2023-07-31,中证消费,-1.03,2023-08-01,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.79,0.00,1.976,820.44,2023-08-01,14:52:42,-1.00,1.9783,15:37:59,-0.12,1.9935,2023-07-31,中证金融,-0.76,2023-08-01,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.69,0.00,1.017,713.47,2023-08-01,14:39:09,-0.88,1.0183,15:37:59,-0.13,1.0183,2023-08-01,CS长三角,-0.62,2023-08-01,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,889408,,96.15,1.15,1.081,38318.27,2023-08-01,15:00:00,0.28,1.0810,15:37:59,0.00,1.0757,2023-07-31,中证军工,0.49,2023-08-01,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,390965,,30.77,1.00,0.787,13621.06,2023-08-01,15:00:00,0.64,0.7876,15:37:59,-0.08,0.7800,2023-07-31,中证国防,0.98,2023-08-01,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,376973,,41.81,0.25,1.109,6775.77,2023-08-01,14:59:59,0.36,1.1082,15:37:59,0.07,1.1028,2023-07-31,中证军工,0.49,2023-08-01,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1779895,,150.05,-3.91,0.843,85604.98,2023-08-01,15:00:00,-1.06,0.8429,15:37:59,0.01,0.8527,2023-07-31,中证酒,-1.15,2023-08-01,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,136008,,16.74,-0.14,1.231,11517.09,2023-08-01,15:00:00,-0.57,1.2336,15:37:59,-0.21,1.2409,2023-07-31,中证银行,-0.59,2023-08-01,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,885466,,59.86,1.31,0.676,14669.76,2023-08-01,14:59:59,0.45,0.6770,15:37:59,-0.15,0.6720,2023-07-31,军工龙头,0.75,2023-08-01,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,140645,,17.72,0.58,1.260,10265.22,2023-08-01,14:59:53,-0.40,1.2599,15:37:59,0.01,1.2566,2023-07-31,CS计算机,0.26,2023-08-01,0,0,-,-
