fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62247,,4.23,0.00,0.680,428.68,2023-08-30,15:14:06,-0.15,0.6800,15:37:56,0.01,0.6818,2023-08-29,内地低碳,-0.27,2023-08-30,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,11944,,1.04,-0.01,0.867,1348.09,2023-08-30,15:14:09,-0.12,0.8666,15:37:56,0.05,0.8672,2023-08-29,细分机械,-0.07,2023-08-30,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,48062,,4.34,0.05,0.903,4130.32,2023-08-30,15:14:12,-1.20,0.9010,15:37:56,0.22,0.9113,2023-08-29,800银行,-1.13,2023-08-30,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.30,-0.02,0.969,3570.50,2023-08-30,15:14:15,1.15,0.9702,15:37:56,-0.12,0.9551,2023-08-29,CS智汽车,1.58,2023-08-30,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.73,-0.01,0.849,408.27,2023-08-30,15:15:00,1.43,0.8489,15:37:56,0.01,0.8357,2023-08-29,CS智汽车,1.58,2023-08-30,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8359,,0.87,-0.02,1.043,1820.86,2023-08-30,15:14:18,2.96,1.0411,15:37:56,0.18,1.0144,2023-08-29,云计算,2.63,2023-08-30,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28302,,1.45,0.00,0.513,183.20,2023-08-30,15:14:21,0.20,0.5144,15:37:56,-0.28,0.5132,2023-08-29,医疗保健,0.24,2023-08-30,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.783,78.87,2023-08-30,15:14:18,1.42,0.7846,15:37:56,-0.20,0.7716,2023-08-29,CS物联网,1.68,2023-08-30,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.64,0.00,0.730,130.60,2023-08-30,15:14:12,1.11,0.7330,15:37:56,-0.41,0.7209,2023-08-29,CS物联网,1.68,2023-08-30,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34410,,1.94,-0.01,0.564,2741.48,2023-08-30,15:14:03,0.36,0.5636,15:37:56,0.07,0.5612,2023-08-29,医疗器械,0.43,2023-08-30,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24498,,2.09,-0.01,0.853,1810.32,2023-08-30,15:14:15,2.65,0.8534,15:37:56,-0.04,0.8320,2023-08-29,软件指数,2.57,2023-08-30,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,251643,,69.73,0.25,2.771,11651.09,2023-08-30,15:14:18,0.11,2.7771,15:37:56,-0.22,2.7713,2023-08-29,深证100,0.21,2023-08-30,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13746,,4.71,-0.02,3.428,799.44,2023-08-30,15:14:06,0.35,3.4334,15:37:56,-0.16,3.4180,2023-08-29,中小100,0.45,2023-08-30,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.18,-0.30,1.241,1204.27,2023-08-30,15:14:09,0.40,1.2397,15:37:56,0.10,1.2365,2023-08-29,深证成指,0.26,2023-08-30,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127894,,24.98,-0.01,1.953,3953.19,2023-08-30,15:14:24,0.36,1.9485,15:37:56,0.23,1.9452,2023-08-29,深证红利,0.17,2023-08-30,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,1.05,0.00,0.912,229.42,2023-08-30,15:14:21,0.33,0.9113,15:37:56,0.08,0.9080,2023-08-29,成长40,0.36,2023-08-30,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,10160,,1.49,0.09,1.469,2408.22,2023-08-30,15:14:27,0.55,1.4702,15:37:56,-0.08,1.4617,2023-08-29,中小300,0.58,2023-08-30,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,89423,,17.24,-0.02,1.928,1225.06,2023-08-30,15:14:21,0.00,1.9255,15:37:56,0.13,1.9265,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48656,,3.01,-0.02,0.619,822.10,2023-08-30,15:14:30,2.48,0.6155,15:37:56,0.58,0.6044,2023-08-29,TMT50,1.83,2023-08-30,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.56,0.02,2.097,4932.06,2023-08-30,15:14:33,-0.10,2.0989,15:37:56,-0.09,2.0962,2023-08-29,深证F120,0.13,2023-08-30,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6595,,0.93,0.00,1.417,121.84,2023-08-30,15:14:36,0.43,1.4197,15:37:56,-0.19,1.4163,2023-08-29,深证300,0.24,2023-08-30,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.48,0.00,2.015,2.15,2023-08-30,15:14:24,0.20,2.0194,15:37:56,-0.22,2.0110,2023-08-29,深证价值,0.42,2023-08-30,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2013145,,415.92,-1.63,2.066,136471.87,2023-08-30,15:14:39,-0.05,2.0644,15:37:56,0.08,2.0654,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7607,,3.57,-0.05,4.693,2253.41,2023-08-30,15:14:12,0.56,4.6432,15:37:56,1.07,4.6335,2023-08-29,深证F60,0.21,2023-08-30,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.774,3.51,2023-08-30,15:14:27,0.62,1.7751,15:37:56,-0.06,1.7626,2023-08-29,中创400,0.71,2023-08-30,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,748192,,294.04,2.83,3.930,106633.80,2023-08-30,15:14:15,-0.05,3.9311,15:37:56,-0.03,3.9327,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,115587,,69.33,6.07,5.998,56825.62,2023-08-30,15:14:30,0.08,6.0035,15:37:56,-0.09,5.9987,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.673,68.19,2023-08-30,15:14:42,0.12,1.6727,15:37:56,0.02,1.6690,2023-08-29,中证100,0.22,2023-08-30,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,91320,,17.39,0.08,1.904,415.10,2023-08-30,15:14:24,-0.10,1.9045,15:37:56,-0.03,1.9053,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1163463,,109.13,0.21,0.938,16201.91,2023-08-30,15:14:27,-0.32,0.9364,15:37:56,0.17,0.9397,2023-08-29,中证消费,-0.35,2023-08-30,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,137320,,20.01,-0.01,1.457,7353.24,2023-08-30,15:14:42,-0.07,1.4564,15:37:56,0.04,1.4579,2023-08-29,中证医药,-0.10,2023-08-30,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,23240,,2.75,-0.01,1.184,2441.57,2023-08-30,15:14:45,-0.50,1.1852,15:37:56,-0.10,1.1912,2023-08-29,中证能源,-0.50,2023-08-30,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.63,0.00,1.514,505.03,2023-08-30,15:14:33,-1.43,1.5125,15:37:56,0.10,1.5341,2023-08-29,中证金融,-1.41,2023-08-30,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.52,0.00,2.289,1.85,2023-08-30,15:14:42,0.00,2.2725,15:37:56,0.73,2.3003,2023-08-29,300金融,-1.21,2023-08-30,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.785,39.07,2023-08-30,15:14:48,0.22,1.7850,15:37:56,0.00,1.7836,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.05,0.00,1.682,85.33,2023-08-30,15:14:30,0.48,1.6814,15:37:57,0.04,1.6710,2023-08-29,全指可选,0.62,2023-08-30,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,767957,,53.53,0.12,0.697,6312.98,2023-08-30,15:14:33,-0.14,0.6971,15:37:57,-0.02,0.6977,2023-08-29,全指医药,-0.08,2023-08-30,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410966,1拆2,22.81,-0.07,0.555,5387.02,2023-08-30,15:14:54,1.83,0.5552,15:37:57,-0.04,0.5425,2023-08-29,全指信息,2.34,2023-08-30,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,194206,,18.72,0.00,0.964,995.50,2023-08-30,15:14:21,-1.33,0.9622,15:37:57,0.18,0.9764,2023-08-29,全指金融,-1.45,2023-08-30,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14023,,1.52,0.00,1.086,1007.56,2023-08-30,15:15:00,0.56,1.0838,15:37:57,0.20,1.0810,2023-08-29,深证成指,0.26,2023-08-30,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,-0.02,0.950,517.74,2023-08-30,15:14:24,0.00,0.9498,15:37:57,0.02,0.9484,2023-08-29,全指材料,0.15,2023-08-30,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4857,,0.48,0.01,0.984,867.52,2023-08-30,15:14:36,-0.71,0.9840,15:37:57,0.00,0.9892,2023-08-29,全指能源,-0.53,2023-08-30,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120070,,27.36,-0.05,2.279,1016.96,2023-08-30,15:14:39,0.04,2.2774,15:37:57,0.07,2.2785,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2017279,,181.56,-0.70,0.900,77508.96,2023-08-30,15:14:39,0.00,0.8987,15:37:57,0.14,0.8999,2023-08-29,创业板50,-0.13,2023-08-30,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,288668,,36.23,-0.34,1.255,13721.05,2023-08-30,15:14:42,0.08,1.2544,15:37:57,0.05,1.2550,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6598,,0.86,0.01,1.298,891.12,2023-08-30,15:14:27,0.00,1.3008,15:37:57,-0.22,1.3015,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36178,,4.89,0.00,1.352,2196.39,2023-08-30,15:14:06,0.22,1.3514,15:37:57,0.04,1.3521,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16781,,2.08,0.01,1.239,1094.28,2023-08-30,15:14:42,0.24,1.2376,15:37:57,0.11,1.2382,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.77,0.00,1.358,1593.77,2023-08-30,15:14:45,0.30,1.3569,15:37:57,0.08,1.3534,2023-08-29,结构调整,0.26,2023-08-30,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.29,0.00,1.653,39.28,2023-08-30,15:14:48,0.18,1.6535,15:37:57,-0.03,1.6500,2023-08-29,深证100,0.21,2023-08-30,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.60,0.00,1.338,283.77,2023-08-30,15:14:09,0.07,1.3343,15:37:57,0.27,1.3350,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.303,15.77,2023-08-30,15:14:42,0.08,1.3045,15:37:57,-0.11,1.3020,2023-08-29,央视50,0.19,2023-08-30,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.04,0.00,0.461,249.41,2023-08-30,15:14:51,0.22,0.4612,15:37:57,-0.05,0.4597,2023-08-29,创价值,0.33,2023-08-30,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,935691,,44.45,-0.15,0.475,10630.46,2023-08-30,15:14:48,0.21,0.4755,15:37:57,-0.10,0.4734,2023-08-29,创成长,0.44,2023-08-30,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.71,0.00,6.878,1051.74,2023-08-30,15:14:30,0.07,6.8758,15:37:57,0.03,6.8703,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.192,32.48,2023-08-30,15:14:54,0.51,1.1917,15:37:57,0.03,1.1892,2023-08-29,深证100,0.21,2023-08-30,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,-0.07,4.713,47.67,2023-08-30,15:14:33,-0.06,4.7250,15:37:57,-0.25,4.7151,2023-08-29,深证100,0.21,2023-08-30,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.446,48.95,2023-08-30,15:14:51,0.14,1.4454,15:37:57,0.04,1.4461,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.83,0.00,1.289,54.42,2023-08-30,15:14:12,0.62,1.2880,15:37:57,0.08,1.2813,2023-08-29,民企100,0.52,2023-08-30,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,33043,,4.78,0.00,1.447,544.26,2023-08-30,15:14:57,-0.14,1.4472,15:37:57,-0.01,1.4511,2023-08-29,央企创新,-0.27,2023-08-30,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.77,0.00,0.560,802.50,2023-08-30,15:15:00,0.00,0.5617,15:37:57,-0.30,0.5605,2023-08-29,深证100,0.21,2023-08-30,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,1.00,0.00,0.975,86.17,2023-08-30,15:14:03,0.31,0.9726,15:37:57,0.25,0.9724,2023-08-29,湾创100,0.04,2023-08-30,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,338594,,73.20,-0.11,2.162,7151.92,2023-08-30,15:14:06,0.19,2.1583,15:37:57,0.17,2.1594,2023-08-29,创业板指,-0.05,2023-08-30,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,21782,,3.42,0.02,1.570,4202.41,2023-08-30,15:14:36,0.38,1.5750,15:37:57,-0.32,1.5662,2023-08-29,上期有色金属,0.56,2023-08-30,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20454,,3.45,-0.52,1.688,6487.63,2023-08-30,15:14:09,4.20,-,,-,1.6275,2023-08-29,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.10,0.00,1.413,1038.92,2023-08-30,15:14:57,0.07,1.4129,15:37:57,0.00,1.4118,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.078,6.54,2023-08-30,15:15:00,0.09,1.0724,15:37:57,0.52,1.0722,2023-08-29,湾创100,0.04,2023-08-30,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,48912,,11.58,0.03,2.367,17960.37,2023-08-30,15:14:03,-0.21,2.3659,15:37:57,0.05,2.3728,2023-08-29,大商所豆粕,-0.29,2023-08-30,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.51,-0.03,1.358,252.71,2023-08-30,15:14:12,1.27,1.3574,15:37:57,0.04,1.3421,2023-08-29,创新100,1.14,2023-08-30,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.237,260.53,2023-08-30,15:14:15,-0.80,1.2354,15:37:57,0.13,1.2475,2023-08-29,小盘价值,-0.97,2023-08-30,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22866,,1.00,0.00,0.437,362.04,2023-08-30,15:14:18,-0.23,0.4367,15:37:57,0.07,0.4371,2023-08-29,创业大盘,-0.09,2023-08-30,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1024858,,82.81,-0.49,0.808,22371.01,2023-08-30,15:14:15,0.12,0.8062,15:37:57,0.22,0.8076,2023-08-29,CS创新药,-0.17,2023-08-30,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,126870,,13.27,0.18,1.046,7129.26,2023-08-30,15:14:06,-2.33,1.0433,15:37:57,0.26,1.0691,2023-08-29,证券龙头,-2.41,2023-08-30,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,220400,,17.28,-0.05,0.784,2689.00,2023-08-30,15:14:18,1.16,0.7860,15:37:57,-0.25,0.7751,2023-08-29,5G通信,1.40,2023-08-30,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2812996,,278.49,-1.05,0.990,113075.59,2023-08-30,15:14:21,2.59,0.9890,15:37:57,0.10,0.9660,2023-08-29,国证芯片,2.38,2023-08-30,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,227855,,25.36,0.24,1.113,9166.29,2023-08-30,15:14:24,0.82,1.1134,15:37:57,-0.04,1.1027,2023-08-29,家用电器,0.97,2023-08-30,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,204831,,19.21,0.02,0.938,8403.64,2023-08-30,15:14:21,2.18,0.9368,15:37:57,0.12,0.9165,2023-08-29,CS电子,2.22,2023-08-30,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,258346,,23.12,0.05,0.895,8804.26,2023-08-30,15:14:27,2.05,0.8956,15:37:57,-0.07,0.8776,2023-08-29,CS计算机,2.05,2023-08-30,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.428,3.17,2023-08-30,14:51:18,0.49,1.4253,15:37:57,0.19,1.4290,2023-08-29,180治理,-0.26,2023-08-30,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3735,,1.05,0.00,2.804,328.65,2023-08-30,14:19:12,-0.39,2.7970,15:37:57,0.25,2.8094,2023-08-29,中证超大,-0.44,2023-08-30,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17273,,1.43,0.00,0.827,242.40,2023-08-30,14:58:20,-0.96,0.8256,15:37:57,0.17,0.8340,2023-08-29,180价值,-1.01,2023-08-30,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2515297,,653.73,6.41,2.599,173533.20,2023-08-30,14:59:59,-0.27,2.6002,15:37:57,-0.05,2.6070,2023-08-29,上证50,-0.26,2023-08-30,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.072,137.13,2023-08-30,14:51:48,-0.72,2.0693,15:37:57,0.13,2.0805,2023-08-29,上证央企,-0.54,2023-08-30,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.01,2.230,113.92,2023-08-30,13:00:04,-1.46,2.2494,15:37:57,-0.86,2.2598,2023-08-29,责任指数,-0.46,2023-08-30,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,185162,1拆0.83788,24.07,0.34,1.300,24070.38,2023-08-30,14:59:53,-0.31,1.3020,15:37:57,-0.15,1.3054,2023-08-29,上证50,-0.26,2023-08-30,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.51,0.00,5.376,10.44,2023-08-30,14:57:15,0.11,5.3761,15:37:57,0.00,5.3858,2023-08-29,上证中盘,-0.18,2023-08-30,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,227118,,12.90,-0.10,0.568,5027.45,2023-08-30,14:59:43,-0.18,0.5681,15:37:57,-0.03,0.5682,2023-08-29,消费80,-0.01,2023-08-30,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.63,0.00,0.739,7.82,2023-08-30,14:49:58,-0.40,0.7399,15:37:57,-0.12,0.7448,2023-08-29,小康指数,-0.66,2023-08-30,0,0,-,-
