fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.21,0.00,2.045,19.87,2023-10-16,14:54:24,-0.34,2.0458,15:37:54,-0.04,2.0509,2023-10-13,上证央企,-0.25,2023-10-16,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.73,0.00,2.202,1.61,2023-10-16,14:37:37,-0.41,2.1987,15:37:54,0.15,2.2140,2023-10-13,责任指数,-0.69,2023-10-16,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,209222,1拆0.83788,26.65,1.59,1.274,13713.08,2023-10-16,14:59:55,-0.93,1.2749,15:37:54,-0.07,1.2856,2023-10-13,上证50,-0.83,2023-10-16,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.17,0.00,5.191,14.16,2023-10-16,14:42:03,-0.57,5.1975,15:37:54,-0.13,5.2331,2023-10-13,上证中盘,-0.68,2023-10-16,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,220318,,12.21,0.00,0.554,4017.59,2023-10-16,14:59:51,-1.07,0.5534,15:37:54,0.10,0.5605,2023-10-13,消费80,-1.26,2023-10-16,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.55,0.00,0.725,22.26,2023-10-16,14:41:16,-0.55,0.7261,15:37:54,-0.16,0.7295,2023-10-13,小康指数,-0.46,2023-10-16,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.66,0.00,0.820,873.81,2023-10-16,14:59:48,0.00,0.8207,15:37:54,-0.08,0.8210,2023-10-13,上证商品,-0.04,2023-10-16,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,594906,,200.60,0.40,3.372,21008.14,2023-10-16,14:59:50,-0.77,3.3714,15:37:54,0.02,3.3976,2023-10-13,上证180,-0.77,2023-10-16,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2965,,1.01,0.02,3.400,242.50,2023-10-16,14:40:14,-0.70,3.4030,15:37:54,-0.09,3.4280,2023-10-13,上证龙头,-0.73,2023-10-16,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6139,,0.66,0.00,1.076,126.12,2023-10-16,14:59:28,-0.09,1.0756,15:37:54,0.04,1.0771,2023-10-13,上证证券,-0.14,2023-10-16,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,777819,,64.09,0.62,0.824,18405.04,2023-10-16,14:59:59,-0.48,0.8232,15:37:54,0.10,0.8270,2023-10-13,上证指数,-0.46,2023-10-16,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,355781,,36.57,-0.01,1.028,4236.69,2023-10-16,14:59:41,-0.39,1.0276,15:37:54,0.04,1.0307,2023-10-13,180金融,-0.30,2023-10-16,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.227,41.73,2023-10-16,14:55:25,-0.49,1.2313,15:37:54,-0.35,1.2370,2023-10-13,上证国企,-0.46,2023-10-16,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.61,0.00,1.910,11.74,2023-10-16,14:53:45,-0.37,1.9089,15:37:54,0.06,1.9177,2023-10-13,上证380,-0.46,2023-10-16,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3282439,,1212.20,15.69,3.693,421787.85,2023-10-16,14:59:59,-1.15,3.6963,15:37:54,-0.09,3.7336,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1645231,,290.22,1.80,1.764,34801.59,2023-10-16,14:59:58,-1.07,1.7655,15:37:54,-0.08,1.7833,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,899845,,332.76,1.00,3.698,74407.98,2023-10-16,14:59:58,-1.10,3.7005,15:37:54,-0.07,3.7379,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,24.68,0.00,3.889,1055.39,2023-10-16,14:54:19,-1.04,3.8943,15:37:54,-0.14,3.9336,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,192238,,25.26,0.12,1.314,4012.73,2023-10-16,14:59:57,-1.13,1.3136,15:37:54,0.03,1.3269,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.50,0.02,0.790,57.20,2023-10-16,14:56:49,-0.88,0.7884,15:37:54,0.20,0.7964,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,110180,,11.14,0.03,1.011,0.92,2023-10-16,14:55:51,-0.98,1.0135,15:37:54,-0.24,1.0237,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.16,0.00,3.827,511.62,2023-10-16,14:57:40,-0.91,3.8217,15:37:54,0.14,3.8603,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,40526,,4.50,0.01,1.110,2506.26,2023-10-16,14:59:38,0.73,1.1082,15:37:54,0.17,1.1022,2023-10-13,上证资源,0.54,2023-10-16,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,960057,,545.60,0.25,5.683,110436.39,2023-10-16,14:59:59,-0.99,5.6829,15:37:54,0.00,5.7368,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183904,,31.56,0.00,1.716,7023.82,2023-10-16,14:59:09,-0.87,1.7158,15:37:54,0.01,1.7321,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4698,,2.72,0.00,5.797,898.98,2023-10-16,14:44:22,-0.80,5.8010,15:37:54,-0.07,5.8560,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.394,6.92,2023-10-16,14:51:13,-0.43,1.3929,15:37:54,0.08,1.4061,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.77,0.00,1.263,4.03,2023-10-16,14:50:10,-0.71,1.2626,15:37:54,0.03,1.2746,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.861,0.96,2023-10-16,10:57:29,-0.23,0.8586,15:37:54,0.29,0.8667,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,322097,,21.93,0.00,0.681,977.18,2023-10-16,14:59:38,-0.87,0.6790,15:37:54,0.30,0.6854,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12319,,7.18,0.00,5.832,197.47,2023-10-16,14:54:09,-0.77,5.8295,15:37:54,0.04,5.8848,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.50,0.00,3.088,480.54,2023-10-16,14:54:59,-0.64,3.0902,15:37:54,-0.07,3.1161,2023-10-13,上证50,-0.83,2023-10-16,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37636,,3.75,0.05,0.996,1348.23,2023-10-16,14:59:52,-1.78,0.9943,15:37:54,0.17,1.0145,2023-10-13,上证消费,-1.99,2023-10-16,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.55,0.00,2.091,1317.18,2023-10-16,14:58:31,-0.33,2.0914,15:37:54,-0.02,2.0990,2023-10-13,上证金融,-0.36,2023-10-16,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.21,0.00,2.435,258.51,2023-10-16,14:59:00,-1.38,2.4368,15:37:54,-0.07,2.4739,2023-10-13,上证医药,-1.50,2023-10-16,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,-0.01,2.490,67.43,2023-10-16,14:57:51,-0.68,2.4884,15:37:54,0.07,2.5092,2023-10-13,上证50,-0.83,2023-10-16,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18172,,5.94,0.18,3.271,696.85,2023-10-16,14:58:58,-1.18,3.2716,15:37:54,-0.02,3.2990,2023-10-13,上证50,-0.83,2023-10-16,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,55150,,5.80,0.00,1.052,3487.45,2023-10-16,14:59:57,-0.47,1.0522,15:37:54,-0.02,1.0571,2023-10-13,上证指数,-0.46,2023-10-16,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.578,173.25,2023-10-16,14:57:42,-1.87,0.5798,15:37:54,-0.31,0.5898,2023-10-13,G60成指,-1.70,2023-10-16,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54158,,5.95,0.01,1.099,1224.33,2023-10-16,14:59:43,-0.72,1.0988,15:37:54,0.02,1.1080,2023-10-13,上证50,-0.83,2023-10-16,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,2023-10-18,10派0.3元,878809,,69.78,0.00,0.794,1250.89,2023-10-16,14:56:20,-0.63,0.7941,15:37:54,-0.02,0.7991,2023-10-13,上海国企,-0.62,2023-10-16,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8270,,2.27,-0.03,2.740,1722.06,2023-10-16,14:54:41,-0.94,2.7437,15:37:54,-0.14,2.7667,2023-10-13,上证50,-0.83,2023-10-16,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,528968,,162.66,0.23,3.075,21677.64,2023-10-16,14:59:59,0.62,3.0692,15:37:54,0.19,3.0588,2023-10-13,红利指数,0.34,2023-10-16,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1205202,,93.64,0.02,0.777,25122.54,2023-10-16,14:59:59,-1.15,0.7613,15:37:54,2.07,0.7690,2023-10-13,恒生中国企业,-1.08,2023-10-16,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.806,490.09,2023-10-16,14:45:19,-0.86,0.8058,15:37:54,0.03,0.8117,2023-10-13,180 ESG,-0.73,2023-10-16,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1258,,16.58,0.00,131.763,62581.10,2023-10-16,14:59:57,0.01,-,15:37:54,-,131.9010,2023-10-13,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3516,,3.71,-0.10,10.563,19179.46,2023-10-16,14:59:57,-0.32,-,15:37:54,-,10.5980,2023-10-13,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.40,0.00,122.803,51588.04,2023-10-16,14:59:05,0.08,-,15:37:54,-,122.8710,2023-10-13,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,22033,,238.25,-0.10,108.131,877053.91,2023-10-16,14:59:57,0.01,-,,-,108.1265,2023-10-13,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,52549,,58.72,0.00,11.174,52644.01,2023-10-16,14:59:57,-0.34,-,15:37:54,-,11.2093,2023-10-13,中证转债,-,2023-10-13,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2473682,,220.16,0.14,0.890,55117.89,2023-10-16,14:59:57,-0.22,0.8905,15:37:54,-0.05,0.8926,2023-10-13,证券公司,-0.24,2023-10-16,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4714769,,201.79,-0.24,0.428,64325.29,2023-10-16,15:00:00,-1.61,0.4288,15:37:54,-0.18,0.4358,2023-10-13,300医药,-1.61,2023-10-16,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41372,1拆2,3.84,-0.02,0.927,1457.61,2023-10-16,14:58:38,-0.32,0.9276,15:37:54,-0.06,0.9298,2023-10-13,国信价值,-0.24,2023-10-16,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,917548,,59.55,-0.28,0.649,8008.46,2023-10-16,14:59:57,-0.61,0.6488,15:37:54,0.02,0.6521,2023-10-13,300非银,-0.50,2023-10-16,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.41,0.00,1.407,519.40,2023-10-16,14:59:48,-0.85,1.4044,15:37:54,0.18,1.4179,2023-10-13,A股国际通,-0.95,2023-10-16,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,436022,,105.60,-0.82,2.422,118017.25,2023-10-16,14:59:54,-1.10,2.4247,15:37:54,-0.11,2.4480,2023-10-13,中证1000,-0.95,2023-10-16,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73824,,3.55,0.00,0.481,2071.86,2023-10-16,14:59:47,-1.03,0.4800,15:37:54,0.20,0.4870,2023-10-13,细分医药,-1.43,2023-10-16,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.62,0.01,1.447,124.67,2023-10-16,14:59:14,-0.82,1.4418,15:37:54,0.36,1.4567,2023-10-13,富时A50,-1.02,2023-10-16,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.17,0.00,1.073,140.48,2023-10-16,14:53:53,-1.11,1.0736,15:37:54,-0.06,1.0839,2023-10-13,A股国际通,-0.95,2023-10-16,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6430682,,268.16,-0.79,0.417,47653.10,2023-10-16,14:59:57,-1.65,0.4164,15:37:54,0.14,0.4250,2023-10-13,中证医疗,-2.02,2023-10-16,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.22,0.00,1.292,0.96,2023-10-16,14:28:28,-0.69,1.2929,15:37:54,-0.07,1.3053,2023-10-13,A股国际通,-0.95,2023-10-16,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.72,0.00,1.640,4.19,2023-10-16,14:56:09,-0.79,1.6525,15:37:54,-0.76,1.6655,2023-10-13,凤凰50,-0.78,2023-10-16,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,740238,,43.38,-0.13,0.586,12821.87,2023-10-16,14:59:58,-1.68,-,15:37:54,-,0.5958,2023-10-13,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.33,0.00,1.422,485.55,2023-10-16,14:59:59,-1.93,1.4247,15:37:54,-0.19,1.4511,2023-10-13,TMT150,-1.82,2023-10-16,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.529,19.74,2023-10-16,14:59:15,-0.39,1.5286,15:37:54,0.02,1.5357,2023-10-13,500低波,-0.46,2023-10-16,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.57,0.00,1.346,46.94,2023-10-16,14:39:46,-1.03,1.3462,15:37:54,-0.01,1.3591,2023-10-13,A股国际通,-0.95,2023-10-16,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,451982,,50.98,-0.02,1.128,13378.53,2023-10-16,14:59:59,-1.66,1.1317,15:37:54,-0.32,1.1475,2023-10-13,CS生医,-1.38,2023-10-16,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.821,20.46,2023-10-16,14:47:01,-0.61,-,15:37:54,-,0.8263,2023-10-13,中国A股,-,2023-10-13,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.65,0.00,0.859,287.77,2023-10-16,14:55:57,-2.28,0.8597,15:37:54,-0.08,0.8799,2023-10-13,500信息,-2.30,2023-10-16,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.76,0.00,1.392,0.06,2023-10-16,14:59:48,-0.93,1.3894,15:37:54,0.18,1.4029,2023-10-13,A股国际,-0.96,2023-10-16,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.61,0.00,1.211,785.32,2023-10-16,14:54:29,-0.98,-,15:37:54,-,1.2243,2023-10-13,中国A股,-,2023-10-13,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.01,0.00,1.170,158.84,2023-10-16,14:48:26,-0.59,-,15:37:54,-,1.1792,2023-10-13,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,444954,,43.47,0.20,0.977,6752.45,2023-10-16,14:59:46,-1.41,0.9780,15:37:54,-0.10,0.9901,2023-10-13,有色金属,-1.22,2023-10-16,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3182900,,259.41,-2.10,0.815,107509.66,2023-10-16,14:59:59,-2.86,0.8151,15:37:54,-0.02,0.8401,2023-10-13,半导体,-2.97,2023-10-16,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,231921,,70.02,0.27,3.019,35556.23,2023-10-16,14:59:58,-0.95,3.0167,15:37:54,0.08,3.0453,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37043,,5.66,0.02,1.529,1329.43,2023-10-16,14:59:57,-0.65,1.5228,15:37:54,0.41,1.5372,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.05,0.00,1.088,180.83,2023-10-16,14:57:17,-1.00,1.0876,15:37:54,0.04,1.0980,2023-10-13,A股国际通,-0.95,2023-10-16,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.57,0.00,1.257,323.24,2023-10-16,14:29:47,-0.32,1.2584,15:37:54,-0.11,1.2603,2023-10-13,300红利,-0.15,2023-10-16,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,128313,,7.51,0.10,0.585,1675.92,2023-10-16,14:59:57,-0.85,0.5841,15:37:54,0.16,0.5885,2023-10-13,中证军工,-0.75,2023-10-16,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33781,,3.15,0.00,0.931,869.34,2023-10-16,14:59:02,-0.32,0.9310,15:37:54,0.00,0.9332,2023-10-13,证券公司,-0.24,2023-10-16,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125487,,12.91,0.02,1.029,1511.78,2023-10-16,14:59:41,-1.34,1.0265,15:37:54,0.24,1.0444,2023-10-13,中证环保,-1.71,2023-10-16,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56116,,4.19,0.00,0.747,576.68,2023-10-16,14:59:36,-1.58,0.7466,15:37:54,0.06,0.7578,2023-10-13,中证消费,-1.48,2023-10-16,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.858,264.99,2023-10-16,14:50:01,-0.38,1.8586,15:37:54,-0.03,1.8659,2023-10-13,中证金融,-0.39,2023-10-16,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.38,0.00,0.935,765.48,2023-10-16,14:48:32,-0.95,0.9353,15:37:54,-0.03,0.9449,2023-10-13,CS长三角,-1.02,2023-10-16,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1000208,,97.32,1.07,0.973,24400.49,2023-10-16,14:59:59,-0.82,0.9725,15:37:54,0.06,0.9798,2023-10-13,中证军工,-0.75,2023-10-16,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,413165,,29.25,0.21,0.708,8305.05,2023-10-16,14:59:59,-0.98,0.7076,15:37:54,0.06,0.7145,2023-10-13,中证国防,-0.97,2023-10-16,0,0,-,-
