fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,225766,,12.39,-0.02,0.549,5936.13,2023-10-13,15:14:57,-1.96,0.5492,15:37:48,-0.05,0.5596,2023-10-12,中证新能,-1.85,2023-10-13,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.52,0.00,1.046,70.21,2023-10-13,15:14:03,-1.32,1.0433,15:37:48,0.26,1.0604,2023-10-12,中证有色,-1.61,2023-10-13,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.81,-0.01,0.693,108.14,2023-10-13,15:14:48,0.43,0.6936,15:37:48,-0.08,0.6908,2023-10-12,医疗保健,0.40,2023-10-13,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.82,0.00,0.981,673.99,2023-10-13,15:15:00,-1.60,0.9818,15:37:48,-0.08,0.9988,2023-10-12,国证有色,-1.70,2023-10-13,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18925,,1.81,-0.04,0.959,2940.71,2023-10-13,15:14:51,-1.34,0.9579,15:37:48,0.11,0.9581,2023-10-13,中证有色,-1.61,2023-10-13,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,395504,,22.35,0.03,0.565,4913.18,2023-10-13,15:14:06,0.89,0.5640,15:37:48,0.17,0.5595,2023-10-12,医疗器械,0.81,2023-10-13,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63947,,4.00,0.03,0.625,287.82,2023-10-13,15:14:51,-1.42,0.6245,15:37:48,0.07,0.6347,2023-10-12,内地低碳,-1.60,2023-10-13,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9664,,0.77,0.00,0.793,1454.27,2023-10-13,15:14:09,-1.73,0.7912,15:37:48,0.22,0.7913,2023-10-13,细分机械,-1.87,2023-10-13,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36842,,3.40,0.03,0.923,5369.40,2023-10-13,15:14:12,-0.32,0.9240,15:37:48,-0.10,0.9236,2023-10-12,800银行,0.04,2023-10-13,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12445,,1.24,0.02,0.999,3163.50,2023-10-13,15:14:54,-0.10,0.9994,15:37:48,-0.04,0.9993,2023-10-13,CS智汽车,-0.05,2023-10-13,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.74,0.00,0.871,320.98,2023-10-13,15:14:54,-0.23,0.8734,15:37:48,-0.27,0.8733,2023-10-13,CS智汽车,-0.05,2023-10-13,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8659,,0.85,0.04,0.979,1966.71,2023-10-13,15:14:15,-1.90,0.9793,15:37:48,-0.03,0.9797,2023-10-13,云计算,-1.86,2023-10-13,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27302,,1.43,0.00,0.523,135.20,2023-10-13,15:14:03,0.38,0.5240,15:37:48,-0.19,0.5219,2023-10-12,医疗保健,0.40,2023-10-13,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5224,,0.41,0.00,0.776,89.45,2023-10-13,15:15:00,-0.51,0.7747,15:37:48,0.16,0.7748,2023-10-13,CS物联网,-0.75,2023-10-13,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.63,0.00,0.724,397.76,2023-10-13,15:14:06,-0.69,0.7242,15:37:48,-0.03,0.7297,2023-10-12,CS物联网,-0.75,2023-10-13,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30910,,1.79,-0.02,0.580,2986.31,2023-10-13,15:14:09,0.87,0.5798,15:37:48,0.04,0.5796,2023-10-13,医疗器械,0.81,2023-10-13,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.95,0.00,0.794,1623.73,2023-10-13,15:14:18,-1.61,0.7941,15:37:48,-0.01,0.7942,2023-10-13,软件指数,-1.65,2023-10-13,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254653,,66.69,0.44,2.619,9355.48,2023-10-13,15:14:57,-1.24,2.6192,15:37:48,-0.01,2.6534,2023-10-12,深证100,-1.29,2023-10-13,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13946,,4.56,0.00,3.270,517.92,2023-10-13,15:14:12,-1.15,3.2746,15:37:48,-0.14,3.3090,2023-10-12,中小100,-1.04,2023-10-13,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.09,0.00,1.192,383.62,2023-10-13,15:14:21,-0.83,1.1901,15:37:48,0.16,1.2020,2023-10-12,深证成指,-0.99,2023-10-13,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,135194,,25.36,0.04,1.876,5161.01,2023-10-13,15:14:24,-0.90,1.8768,15:37:48,-0.04,1.8768,2023-10-13,深证红利,-0.91,2023-10-13,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11764,,1.04,0.00,0.880,126.65,2023-10-13,15:14:03,-1.23,0.8801,15:37:48,-0.01,0.8800,2023-10-13,成长40,-1.22,2023-10-13,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.39,0.00,1.458,1261.07,2023-10-13,15:15:00,-0.41,1.4531,15:37:48,0.34,1.4592,2023-10-13,中小300,-0.74,2023-10-13,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,93223,,16.93,-0.02,1.816,1636.78,2023-10-13,15:14:06,-1.14,1.8160,15:37:48,0.00,1.8364,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.91,0.00,0.594,95.15,2023-10-13,15:14:09,-0.83,0.5921,15:37:48,0.33,0.5921,2023-10-13,TMT50,-1.01,2023-10-13,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.44,0.00,2.002,87.64,2023-10-13,15:14:03,-1.33,2.0067,15:37:49,-0.23,2.0069,2023-10-13,深证F120,-0.92,2023-10-13,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6595,,0.89,0.00,1.352,36.58,2023-10-13,15:14:12,-1.17,1.3517,15:37:49,0.02,1.3518,2023-10-13,深证300,-1.14,2023-10-13,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2503,,0.49,0.00,1.970,2.82,2023-10-13,15:14:27,-0.91,1.9713,15:37:49,-0.07,1.9710,2023-10-13,深证价值,-0.89,2023-10-13,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2043345,,397.43,1.79,1.945,111036.72,2023-10-13,15:14:30,-1.17,1.9460,15:37:49,-0.05,1.9678,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.44,-0.04,4.496,27.22,2023-10-13,15:14:15,-0.51,4.4798,15:37:49,0.36,4.5137,2023-10-12,深证F60,-0.75,2023-10-13,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.771,0.51,2023-10-13,15:14:18,0.06,1.7629,15:37:49,0.46,1.7705,2023-10-12,中创400,-0.43,2023-10-13,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,822352,,312.82,0.75,3.804,86249.96,2023-10-13,15:14:33,-0.96,3.8015,15:37:49,0.07,3.8418,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103627,,60.69,-0.66,5.857,25828.37,2023-10-13,15:14:15,-0.58,5.8563,15:37:49,0.01,5.8958,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.607,6.53,2023-10-13,15:14:30,-1.23,1.6099,15:37:49,-0.18,1.6100,2023-10-13,中证100,-1.17,2023-10-13,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,107720,,19.86,0.00,1.844,536.53,2023-10-13,15:14:24,-0.97,1.8430,15:37:49,0.05,1.8626,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1143463,,101.54,-0.04,0.888,16028.23,2023-10-13,15:14:06,-1.88,0.8898,15:37:49,-0.20,0.9041,2023-10-12,中证消费,-1.58,2023-10-13,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,135320,,20.41,-0.45,1.508,7421.98,2023-10-13,15:14:18,0.07,1.5111,15:37:49,-0.20,1.5079,2023-10-12,中证医药,0.21,2023-10-13,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18440,,2.28,-0.28,1.239,1449.47,2023-10-13,15:14:27,0.41,1.2392,15:37:49,-0.02,1.2380,2023-10-13,中证能源,0.43,2023-10-13,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.60,0.00,1.487,157.75,2023-10-13,15:14:30,-0.40,1.4885,15:37:49,-0.10,1.4885,2023-10-13,中证金融,-0.48,2023-10-13,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.49,0.00,2.244,0.85,2023-10-13,15:14:33,-0.27,2.2498,15:37:49,-0.26,2.2611,2023-10-12,300金融,-0.50,2023-10-13,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.739,47.67,2023-10-13,15:14:36,-0.46,1.7389,15:37:49,0.01,1.7506,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.12,0.00,1.658,1457.33,2023-10-13,15:14:21,-0.84,1.6605,15:37:49,-0.15,1.6729,2023-10-12,全指可选,-0.74,2023-10-13,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,769457,,55.63,-0.07,0.723,4910.64,2023-10-13,15:14:15,0.14,0.7242,15:37:49,-0.17,0.7222,2023-10-12,全指医药,0.28,2023-10-13,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,404566,1拆2,22.13,0.00,0.547,4700.91,2023-10-13,15:14:33,-0.55,0.5483,15:37:49,-0.23,0.5503,2023-10-12,全指信息,-0.37,2023-10-13,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191906,,18.08,-0.01,0.942,854.40,2023-10-13,15:14:36,-0.63,0.9444,15:37:49,-0.25,0.9491,2023-10-12,全指金融,-0.50,2023-10-13,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.59,0.03,1.044,280.91,2023-10-13,15:14:24,-0.85,1.0426,15:37:49,0.14,1.0530,2023-10-12,深证成指,-0.99,2023-10-13,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.925,654.09,2023-10-13,15:14:18,-1.18,0.9255,15:37:49,-0.06,0.9379,2023-10-12,全指材料,-1.32,2023-10-13,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4557,,0.47,0.01,1.033,1280.90,2023-10-13,15:14:39,0.58,1.0319,15:37:49,0.11,1.0276,2023-10-12,全指能源,0.42,2023-10-13,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122870,,26.38,0.00,2.147,763.35,2023-10-13,15:14:42,-0.46,2.1480,15:37:49,-0.05,2.1721,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2153879,,179.63,0.36,0.834,44211.62,2023-10-13,15:14:45,-1.42,0.8346,15:37:49,-0.07,0.8459,2023-10-12,创业板50,-1.34,2023-10-13,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,303928,,35.89,-0.07,1.181,9353.91,2023-10-13,15:14:48,-1.25,1.1831,15:37:49,-0.18,1.1964,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.227,34.23,2023-10-13,15:14:45,-0.97,1.2282,15:37:49,-0.10,1.2420,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37078,,4.72,0.00,1.273,237.61,2023-10-13,15:14:21,-1.24,1.2743,15:37:49,-0.10,1.2886,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17481,,2.04,0.00,1.169,154.48,2023-10-13,15:14:51,-1.02,1.1673,15:37:49,0.15,1.1673,2023-10-13,创业板指,-1.11,2023-10-13,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215989,,28.42,0.00,1.316,1155.81,2023-10-13,15:14:24,-1.05,1.3168,15:37:49,-0.06,1.3170,2023-10-13,结构调整,-1.04,2023-10-13,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32525,,5.08,0.00,1.561,111.16,2023-10-13,15:14:57,-1.27,1.5609,15:37:49,0.01,1.5813,2023-10-12,深证100,-1.29,2023-10-13,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.07,0.00,1.259,155.75,2023-10-13,15:14:27,-1.02,1.2588,15:37:49,0.02,1.2729,2023-10-12,创业板指,-1.11,2023-10-13,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.307,35.06,2023-10-13,15:14:24,-0.46,1.3130,15:37:49,-0.46,1.3176,2023-10-12,央视50,-0.35,2023-10-13,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.91,0.00,0.443,447.04,2023-10-13,15:15:00,-1.12,0.4422,15:37:49,0.18,0.4469,2023-10-12,创价值,-1.05,2023-10-13,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,961871,,41.46,0.23,0.431,9205.22,2023-10-13,15:14:48,-1.82,0.4316,15:37:49,-0.14,0.4383,2023-10-12,创成长,-1.53,2023-10-13,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.63,0.00,6.715,596.20,2023-10-13,15:14:30,-0.55,6.7176,15:37:49,-0.04,6.7178,2023-10-13,中证500,-0.67,2023-10-13,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.124,26.27,2023-10-13,15:14:51,-1.40,1.1244,15:37:49,-0.04,1.1249,2023-10-13,深证100,-1.29,2023-10-13,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.461,13.70,2023-10-13,15:14:27,-1.46,4.4701,15:37:49,-0.20,4.4723,2023-10-13,深证100,-1.29,2023-10-13,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.361,12.03,2023-10-13,15:14:54,-1.09,1.3616,15:37:49,-0.05,1.3616,2023-10-13,创业板指,-1.11,2023-10-13,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.58,0.00,1.221,63.45,2023-10-13,15:14:33,-1.69,1.2216,15:37:49,-0.05,1.2386,2023-10-12,民企100,-1.37,2023-10-13,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,30643,,4.33,-0.03,1.413,369.40,2023-10-13,15:14:36,-0.98,1.4133,15:37:49,-0.02,1.4280,2023-10-12,央企创新,-1.03,2023-10-13,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.71,0.00,0.530,734.01,2023-10-13,15:14:57,-1.12,0.5305,15:37:49,-0.09,0.5306,2023-10-13,深证100,-1.29,2023-10-13,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.942,59.01,2023-10-13,15:14:39,-1.26,0.9390,15:37:49,0.32,0.9389,2023-10-13,湾创100,-1.44,2023-10-13,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,359394,,73.14,-0.04,2.035,3331.70,2023-10-13,15:14:03,-1.17,2.0349,15:37:49,0.01,2.0348,2023-10-13,创业板指,-1.11,2023-10-13,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,30382,,4.66,-0.03,1.533,4669.86,2023-10-13,15:14:33,-0.52,1.5292,15:37:49,0.25,1.5391,2023-10-12,上期有色金属,-0.64,2023-10-13,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17854,,2.84,-0.02,1.588,3391.57,2023-10-13,15:14:36,-0.25,-,,-,1.5909,2023-10-12,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.04,0.00,1.381,787.32,2023-10-13,15:14:42,-0.65,1.3807,15:37:49,0.02,1.3900,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.038,61.46,2023-10-13,15:14:06,-1.61,1.0356,15:37:49,0.24,1.0354,2023-10-13,湾创100,-1.44,2023-10-13,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,36672,,8.13,-0.35,2.216,11377.40,2023-10-13,15:14:45,1.60,2.2184,15:37:49,-0.11,2.1777,2023-10-12,大商所豆粕,1.87,2023-10-13,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.48,0.00,1.309,36.96,2023-10-13,15:14:48,-0.83,1.3057,15:37:49,0.25,1.3064,2023-10-13,创新100,-0.99,2023-10-13,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.60,0.00,1.218,69.93,2023-10-13,15:14:09,-0.65,1.2196,15:37:49,-0.14,1.2198,2023-10-13,小盘价值,-0.51,2023-10-13,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.01,0.00,0.410,251.68,2023-10-13,15:14:51,-1.44,0.4096,15:37:49,0.10,0.4096,2023-10-13,创业大盘,-1.33,2023-10-13,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,972838,,85.03,-0.52,0.874,39155.52,2023-10-13,15:14:54,0.46,0.8749,15:37:49,-0.10,0.8693,2023-10-12,CS创新药,0.64,2023-10-13,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,125820,,12.46,0.00,0.990,3196.43,2023-10-13,15:14:57,-0.90,0.9904,15:37:49,-0.04,1.0000,2023-10-12,证券龙头,-0.96,2023-10-13,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225000,,17.42,0.02,0.774,2177.91,2023-10-13,15:14:12,-1.15,0.7752,15:37:49,-0.16,0.7825,2023-10-12,5G通信,-0.93,2023-10-13,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2792276,,272.25,-0.46,0.975,35030.25,2023-10-13,15:14:15,-0.10,0.9759,15:37:49,-0.10,0.9780,2023-10-12,国证芯片,-0.21,2023-10-13,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,223455,,24.45,-0.09,1.094,7576.85,2023-10-13,15:15:00,-1.00,1.0947,15:37:49,-0.06,1.1053,2023-10-12,家用电器,-0.96,2023-10-13,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,195031,,18.22,0.04,0.934,4830.64,2023-10-13,15:14:18,-0.21,0.9341,15:37:49,-0.01,0.9340,2023-10-13,CS电子,-0.16,2023-10-13,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,265546,,22.44,0.00,0.845,6021.37,2023-10-13,15:14:39,-1.63,0.8464,15:37:49,-0.16,0.8464,2023-10-13,CS计算机,-1.41,2023-10-13,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.28,0.00,1.404,1.93,2023-10-13,11:10:54,-0.57,1.4018,15:37:49,0.15,1.4010,2023-10-13,180治理,-0.86,2023-10-13,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,1.06,0.00,2.768,458.89,2023-10-13,14:37:57,-0.75,2.7709,15:37:49,-0.10,2.7983,2023-10-12,中证超大,-0.98,2023-10-13,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17673,,1.46,0.00,0.827,107.50,2023-10-13,14:59:00,-0.48,0.8279,15:37:49,-0.11,0.8270,2023-10-13,180价值,-0.37,2023-10-13,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2515567,,645.49,0.14,2.566,161051.31,2023-10-13,15:00:00,-0.96,2.5661,15:37:49,0.00,2.5920,2023-10-12,上证50,-1.00,2023-10-13,0,0,-,-
