fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12279,,0.84,0.01,0.688,196.15,2023-11-14,15:14:30,0.88,0.6885,20:20:02,-0.07,0.6885,2023-11-14,医疗保健,0.64,2023-11-14,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.79,0.00,0.938,596.89,2023-11-14,15:14:09,-0.32,0.9387,15:37:53,-0.07,0.9414,2023-11-13,国证有色,-0.29,2023-11-14,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19725,,1.81,0.00,0.920,3015.55,2023-11-14,15:15:00,0.00,0.9204,20:20:02,-0.05,0.9205,2023-11-14,中证有色,-0.28,2023-11-14,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,396504,,22.40,0.02,0.565,3281.48,2023-11-14,15:14:33,0.53,0.5656,20:20:02,-0.11,0.5656,2023-11-14,医疗器械,0.68,2023-11-14,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62147,,3.75,0.00,0.604,425.17,2023-11-14,15:14:03,-0.66,0.6041,15:37:53,-0.02,0.6078,2023-11-13,内地低碳,-0.61,2023-11-14,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.73,0.00,0.764,1315.11,2023-11-14,15:14:36,-0.39,0.7637,20:20:02,0.04,0.7637,2023-11-14,细分机械,-0.55,2023-11-14,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39002,,3.43,0.02,0.879,5039.56,2023-11-14,15:14:06,0.34,0.8789,20:20:02,0.02,0.8788,2023-11-14,800银行,0.28,2023-11-14,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12245,,1.24,-0.01,1.012,2742.61,2023-11-14,15:14:12,1.30,1.0131,20:20:02,-0.09,1.0129,2023-11-14,CS智汽车,1.43,2023-11-14,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.76,0.00,0.886,333.90,2023-11-14,15:14:09,1.49,0.8855,20:20:02,0.08,0.8853,2023-11-14,CS智汽车,1.43,2023-11-14,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8659,,0.86,-0.02,0.988,2074.28,2023-11-14,15:14:12,1.02,0.9834,20:20:02,0.47,0.9834,2023-11-14,云计算,0.96,2023-11-14,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27002,,1.40,0.00,0.517,58.43,2023-11-14,15:14:15,0.39,0.5181,20:20:02,-0.19,0.5180,2023-11-14,医疗保健,0.64,2023-11-14,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5124,,0.40,-0.02,0.776,164.76,2023-11-14,15:14:42,0.52,0.7734,20:20:03,0.34,0.7734,2023-11-14,CS物联网,0.20,2023-11-14,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8506,,0.61,0.00,0.723,263.51,2023-11-14,15:14:18,0.42,0.7232,20:20:03,-0.03,0.7232,2023-11-14,CS物联网,0.20,2023-11-14,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30410,,1.77,-0.03,0.582,2677.00,2023-11-14,15:14:45,0.87,0.5821,20:20:03,-0.02,0.5821,2023-11-14,医疗器械,0.68,2023-11-14,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,25098,,2.01,0.02,0.799,1961.89,2023-11-14,15:14:39,1.14,0.7982,20:20:03,0.13,0.7980,2023-11-14,软件指数,1.15,2023-11-14,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254793,,65.81,0.07,2.583,9730.00,2023-11-14,15:14:42,0.00,2.5816,20:20:03,0.06,2.5815,2023-11-14,深证100,-0.02,2023-11-14,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.56,0.00,3.245,511.14,2023-11-14,15:14:21,0.03,3.2476,20:20:03,-0.06,3.2470,2023-11-14,中小100,0.08,2023-11-14,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.03,0.00,1.182,613.96,2023-11-14,15:14:45,0.17,1.1825,20:20:03,-0.03,1.1824,2023-11-14,深证成指,0.17,2023-11-14,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174444,,32.31,-0.02,1.852,3402.51,2023-11-14,15:14:48,0.27,1.8524,20:20:03,-0.02,1.8524,2023-11-14,深证红利,0.31,2023-11-14,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,16364,,1.43,0.02,0.875,289.25,2023-11-14,15:14:51,-0.11,0.8752,20:20:03,-0.11,0.8760,2023-11-14,成长40,-0.09,2023-11-14,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9260,,1.39,0.00,1.496,1888.42,2023-11-14,15:14:54,0.94,1.4974,20:20:03,0.03,1.4956,2023-11-14,国证2000,0.81,2023-11-14,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95023,,17.29,0.00,1.820,1707.33,2023-11-14,15:14:48,-0.44,1.8225,20:20:03,-0.14,1.8225,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,3.02,0.01,0.594,384.62,2023-11-14,15:14:15,0.51,0.5928,20:20:03,0.22,0.5927,2023-11-14,TMT50,0.21,2023-11-14,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.31,0.00,1.958,94.28,2023-11-14,15:14:24,0.31,1.9603,20:20:03,-0.12,1.9603,2023-11-14,深证F120,0.26,2023-11-14,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.92,0.00,1.338,187.19,2023-11-14,15:14:18,0.15,1.3388,20:20:03,-0.06,1.3388,2023-11-14,深证300,0.09,2023-11-14,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.50,0.00,1.911,0.61,2023-11-14,15:14:27,0.42,1.9115,20:20:03,-0.05,1.9120,2023-11-14,深证价值,0.29,2023-11-14,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2045645,,399.51,1.04,1.953,117330.48,2023-11-14,15:14:30,-0.26,1.9530,20:20:03,0.00,1.9530,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.81,0.00,4.355,40.52,2023-11-14,15:14:21,-0.23,4.3600,20:20:03,-0.11,4.3599,2023-11-14,深证F60,0.23,2023-11-14,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.775,0.76,2023-11-14,15:14:57,0.45,1.7768,20:20:03,-0.09,1.7766,2023-11-14,中创400,0.50,2023-11-14,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,940972,,349.85,0.07,3.718,79664.15,2023-11-14,15:15:00,0.03,3.7177,20:20:03,0.01,3.7178,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,85707,,50.13,-1.50,5.849,34227.81,2023-11-14,15:14:03,0.45,5.8518,20:20:03,-0.05,5.8520,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.564,23.91,2023-11-14,15:14:03,-0.26,1.5650,20:20:03,0.00,1.5640,2023-11-14,中证100,-0.13,2023-11-14,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105520,,19.04,0.00,1.804,324.42,2023-11-14,15:14:51,0.11,1.8029,20:20:03,0.06,1.8030,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1122063,,100.54,-0.07,0.896,8576.36,2023-11-14,15:14:33,0.11,0.8954,20:20:03,0.07,0.8954,2023-11-14,中证消费,0.08,2023-11-14,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139720,,21.06,0.00,1.507,6392.25,2023-11-14,15:14:54,0.00,1.5085,20:20:03,-0.09,1.5084,2023-11-14,中证医药,0.09,2023-11-14,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12790,,1.54,-0.01,1.205,652.51,2023-11-14,15:14:06,-0.58,1.2028,20:20:03,0.19,1.2027,2023-11-14,中证能源,-0.82,2023-11-14,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.439,100.61,2023-11-14,15:14:27,0.63,1.4428,20:20:03,-0.26,1.4427,2023-11-14,中证金融,0.67,2023-11-14,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.160,0.82,2023-11-14,15:14:57,0.47,2.1718,20:20:03,-0.50,2.1709,2023-11-14,300金融,0.58,2023-11-14,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.732,43.41,2023-11-14,15:15:00,0.23,1.7379,20:20:03,-0.34,1.7379,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.05,0.00,1.623,1192.39,2023-11-14,15:14:36,0.56,1.6257,20:20:03,-0.16,1.6256,2023-11-14,全指可选,0.59,2023-11-14,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,767707,,55.51,-0.02,0.723,5202.90,2023-11-14,15:14:39,0.14,0.7226,20:20:03,0.06,0.7226,2023-11-14,全指医药,0.10,2023-11-14,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,412566,1拆2,23.10,0.00,0.560,4838.80,2023-11-14,15:14:30,0.54,0.5591,20:20:03,0.18,0.5590,2023-11-14,全指信息,0.59,2023-11-14,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190706,,17.53,-0.04,0.919,382.26,2023-11-14,15:14:33,0.55,0.9196,20:20:03,-0.07,0.9196,2023-11-14,全指金融,0.69,2023-11-14,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.58,-0.03,1.037,363.35,2023-11-14,15:14:36,0.00,1.0368,20:20:03,0.00,1.0370,2023-11-14,深证成指,0.17,2023-11-14,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.899,424.41,2023-11-14,15:14:42,-0.11,0.8992,20:20:03,-0.02,0.8992,2023-11-14,全指材料,-0.29,2023-11-14,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.49,0.00,1.009,898.89,2023-11-14,15:14:39,-0.69,1.0087,20:20:03,0.01,1.0089,2023-11-14,全指能源,-0.88,2023-11-14,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,127870,,27.57,0.09,2.156,1116.93,2023-11-14,15:14:42,-0.23,2.1567,20:20:03,-0.04,2.1568,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2198479,,183.79,0.79,0.836,52468.64,2023-11-14,15:14:45,-0.36,0.8356,15:37:53,0.05,0.8394,2023-11-13,创业板50,-0.45,2023-11-14,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,334868,,39.72,0.90,1.186,22247.05,2023-11-14,15:14:09,-0.25,1.1878,20:20:03,-0.14,1.1877,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.234,6.85,2023-11-14,15:14:48,-0.16,1.2345,20:20:03,-0.04,1.2345,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36778,,4.71,-0.01,1.281,232.07,2023-11-14,15:14:45,0.00,1.2796,20:20:03,0.11,1.2796,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17901,,2.10,0.02,1.171,174.18,2023-11-14,15:14:51,-0.26,1.1725,20:20:03,-0.13,1.1725,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.95,0.00,1.294,749.12,2023-11-14,15:14:48,0.15,1.2940,20:20:03,-0.01,1.2941,2023-11-14,结构调整,0.15,2023-11-14,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33725,,5.19,0.06,1.540,811.96,2023-11-14,15:14:12,0.00,1.5397,20:20:03,0.02,1.5397,2023-11-14,深证100,-0.02,2023-11-14,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.35,0.00,1.263,524.14,2023-11-14,15:14:15,-0.32,1.2646,20:20:03,-0.13,1.2646,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.87,0.00,1.274,44.91,2023-11-14,15:15:00,0.08,1.2762,20:20:03,-0.17,1.2762,2023-11-14,央视50,-0.16,2023-11-14,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.91,0.00,0.442,81.69,2023-11-14,15:14:51,0.00,0.4420,20:20:03,0.00,0.4420,2023-11-14,创价值,-0.03,2023-11-14,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1074411,,46.20,0.35,0.430,8972.08,2023-11-14,15:14:57,0.23,0.4293,20:20:03,0.14,0.4294,2023-11-14,创成长,-0.06,2023-11-14,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.78,0.00,6.722,1054.15,2023-11-14,15:14:54,0.72,6.7183,20:20:03,0.05,6.7184,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.107,47.65,2023-11-14,15:15:00,-0.18,1.1085,20:20:03,-0.14,1.1085,2023-11-14,深证100,-0.02,2023-11-14,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.407,240.62,2023-11-14,15:14:57,0.14,4.4084,20:20:03,-0.03,4.4084,2023-11-14,深证100,-0.02,2023-11-14,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.361,10.08,2023-11-14,15:15:00,-0.29,1.3661,20:20:03,-0.37,1.3660,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.50,0.00,1.197,188.04,2023-11-14,15:14:03,0.00,1.1949,20:20:03,0.18,1.1948,2023-11-14,民企100,-0.22,2023-11-14,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21843,,3.02,0.00,1.384,905.39,2023-11-14,15:14:03,0.58,1.3796,20:20:03,0.33,1.3795,2023-11-14,央企创新,0.13,2023-11-14,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.71,0.00,0.525,502.87,2023-11-14,15:14:06,0.19,0.5239,20:20:03,0.19,0.5240,2023-11-14,深证100,-0.02,2023-11-14,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.95,0.01,0.915,257.41,2023-11-14,15:14:18,0.44,0.9176,20:20:03,-0.22,0.9170,2023-11-14,湾创100,0.41,2023-11-14,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,363894,,74.27,-0.02,2.041,3069.53,2023-11-14,15:14:09,-0.29,2.0424,20:20:03,-0.07,2.0424,2023-11-14,创业板指,-0.22,2023-11-14,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,28582,,4.38,-0.08,1.534,4442.37,2023-11-14,15:14:21,-0.07,1.5300,20:20:03,-0.18,1.5367,2023-11-14,上期有色金属,-0.05,2023-11-14,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18054,,2.91,0.03,1.610,1872.07,2023-11-14,15:14:24,0.06,-,,-,1.6134,2023-11-14,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,119421,,16.48,1.38,1.380,1038.28,2023-11-14,15:14:06,0.51,1.3804,15:37:53,-0.03,1.3744,2023-11-13,中证500,0.44,2023-11-14,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.014,50.25,2023-11-14,15:14:15,0.80,1.0114,20:20:03,0.32,1.0108,2023-11-14,湾创100,0.41,2023-11-14,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,36312,,8.51,-0.08,2.344,6896.20,2023-11-14,15:14:12,0.95,2.3466,20:20:03,-0.18,2.3483,2023-11-14,大商所豆粕,1.11,2023-11-14,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.50,0.00,1.308,33.66,2023-11-14,15:14:18,0.54,1.3070,20:20:03,0.08,1.3069,2023-11-14,创新100,0.16,2023-11-14,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.58,0.00,1.201,403.40,2023-11-14,15:14:27,0.17,1.2003,20:20:03,0.07,1.2002,2023-11-14,小盘价值,0.14,2023-11-14,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24266,,1.00,0.00,0.411,700.60,2023-11-14,15:14:09,0.00,0.4102,20:20:03,0.20,0.4102,2023-11-14,创业大盘,-0.22,2023-11-14,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1041718,,91.57,0.12,0.879,28537.71,2023-11-14,15:14:30,0.00,0.8761,20:20:03,0.33,0.8761,2023-11-14,CS创新药,-0.29,2023-11-14,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127620,,13.13,0.07,1.029,6816.44,2023-11-14,15:14:15,0.98,1.0274,15:37:53,0.16,1.0175,2023-11-13,证券龙头,0.97,2023-11-14,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,222200,,17.26,-0.05,0.777,1955.08,2023-11-14,15:14:33,0.39,0.7776,20:20:03,-0.06,0.7775,2023-11-14,5G通信,0.46,2023-11-14,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2674256,,271.70,0.47,1.016,37068.89,2023-11-14,15:14:12,0.99,1.0157,20:20:03,0.04,1.0156,2023-11-14,国证芯片,0.90,2023-11-14,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,211655,,22.90,-0.06,1.082,4994.58,2023-11-14,15:14:21,0.46,1.0816,20:20:03,0.04,1.0816,2023-11-14,家用电器,0.36,2023-11-14,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,211131,,20.18,-0.43,0.956,7994.82,2023-11-14,15:14:36,0.53,0.9563,20:20:03,-0.03,0.9563,2023-11-14,CS电子,0.50,2023-11-14,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263386,,22.57,-0.26,0.857,4674.11,2023-11-14,15:14:39,0.59,0.8560,20:20:03,0.12,0.8560,2023-11-14,CS计算机,0.52,2023-11-14,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.19,0.00,1.350,0.46,2023-11-14,14:41:10,0.00,1.3515,20:20:03,-0.07,1.3510,2023-11-14,180治理,0.04,2023-11-14,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.00,0.01,2.675,294.21,2023-11-14,14:41:19,-0.11,2.6805,20:20:03,-0.06,2.6767,2023-11-14,中证超大,0.00,2023-11-14,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18923,,1.49,0.00,0.785,205.24,2023-11-14,14:55:56,0.00,0.7864,20:20:03,-0.25,0.7870,2023-11-14,180价值,0.18,2023-11-14,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2549767,,632.85,9.49,2.482,136779.16,2023-11-14,14:59:59,-0.08,2.4828,20:20:03,0.00,2.4820,2023-11-14,上证50,-0.05,2023-11-14,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.986,69.35,2023-11-14,14:52:27,0.10,1.9881,20:20:03,-0.09,1.9877,2023-11-14,上证央企,0.34,2023-11-14,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.69,0.00,2.099,0.40,2023-11-14,14:45:06,0.14,2.1004,20:20:03,-0.09,2.1008,2023-11-14,责任指数,0.05,2023-11-14,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,211622,1拆0.83788,25.16,0.33,1.189,5318.33,2023-11-14,14:59:54,-0.17,1.1886,20:20:03,0.03,1.1886,2023-11-14,上证50,-0.05,2023-11-14,0,0,-,-
