fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,377304,,22.60,0.03,0.599,5505.31,2023-06-28,15:14:15,0.00,0.5991,15:37:57,-0.01,0.5999,2023-06-27,医疗器械,-0.14,2023-06-28,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63447,,4.68,0.00,0.737,734.39,2023-06-28,15:14:51,0.96,0.7383,15:37:57,-0.18,0.7299,2023-06-27,内地低碳,1.15,2023-06-28,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,7384,,0.70,0.05,0.942,4476.45,2023-06-28,15:14:18,0.75,0.9404,15:37:57,0.17,0.9337,2023-06-27,细分机械,0.72,2023-06-28,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,45002,,3.95,-0.01,0.877,3472.17,2023-06-28,15:14:03,0.11,0.8757,15:37:57,0.15,0.8755,2023-06-27,800银行,0.02,2023-06-28,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11745,,1.15,-0.01,0.976,3929.65,2023-06-28,15:14:18,-2.01,0.9760,15:37:57,0.00,0.9964,2023-06-27,CS智汽车,-2.05,2023-06-28,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8340,,0.72,0.00,0.859,693.64,2023-06-28,15:14:06,-2.05,0.8589,15:37:57,0.01,0.8769,2023-06-27,CS智汽车,-2.05,2023-06-28,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,5659,,0.69,0.02,1.220,2834.31,2023-06-28,15:14:09,-3.79,1.2169,15:37:57,0.26,1.2668,2023-06-27,云计算,-3.94,2023-06-28,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,22602,,1.26,0.00,0.557,343.59,2023-06-28,15:14:12,-0.18,0.5560,15:37:57,0.18,0.5578,2023-06-27,医疗保健,-0.32,2023-06-28,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.36,0.00,0.821,221.62,2023-06-28,15:14:24,-2.61,0.8220,15:37:57,-0.12,0.8415,2023-06-27,CS物联网,-2.32,2023-06-28,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,9106,,0.70,0.00,0.767,243.41,2023-06-28,15:14:54,-2.54,0.7684,15:37:57,-0.19,0.7867,2023-06-27,CS物联网,-2.32,2023-06-28,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,39310,,2.40,0.01,0.610,3405.75,2023-06-28,15:14:27,-0.65,0.6109,15:37:57,-0.15,0.6118,2023-06-27,医疗器械,-0.14,2023-06-28,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,15598,,1.48,0.05,0.949,2806.14,2023-06-28,15:14:21,-3.36,0.9463,15:37:57,0.28,0.9773,2023-06-27,软件指数,-3.17,2023-06-28,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,233793,,66.47,0.28,2.843,10998.64,2023-06-28,15:14:24,-0.56,2.8455,15:37:57,-0.09,2.8564,2023-06-27,深证100,-0.38,2023-06-28,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12846,,4.66,-0.02,3.624,9037.29,2023-06-28,15:14:15,-0.60,3.6264,15:37:57,-0.07,3.6450,2023-06-27,中小100,-0.51,2023-06-28,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,20515,,2.64,0.00,1.288,737.32,2023-06-28,15:14:57,-0.69,1.2877,15:37:57,0.02,1.2938,2023-06-27,深证成指,-0.47,2023-06-28,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127644,,24.61,-0.04,1.928,3946.30,2023-06-28,15:14:30,-0.05,1.9298,15:37:57,-0.09,1.9273,2023-06-27,深证红利,0.13,2023-06-28,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10364,,0.99,0.00,0.952,437.13,2023-06-28,15:15:00,-0.52,0.9506,15:37:57,0.15,0.9590,2023-06-27,成长40,-0.88,2023-06-28,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,33860,,5.14,0.73,1.517,11602.29,2023-06-28,15:14:27,-0.78,1.5156,15:37:57,0.09,1.5225,2023-06-27,中小300,-0.45,2023-06-28,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,84423,,16.72,0.12,1.980,1207.98,2023-06-28,15:14:03,-0.70,1.9818,15:37:57,-0.09,1.9906,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,45156,,2.94,-0.03,0.650,1038.39,2023-06-28,15:14:33,-2.55,0.6531,15:37:57,-0.47,0.6666,2023-06-27,TMT50,-2.03,2023-06-28,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.46,0.02,2.024,1893.74,2023-06-28,15:14:06,-0.78,2.0290,15:37:57,-0.25,2.0349,2023-06-27,深证F120,-0.29,2023-06-28,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.86,0.00,1.473,81.10,2023-06-28,15:14:30,-0.47,1.4736,15:37:57,-0.04,1.4797,2023-06-27,深证300,-0.41,2023-06-28,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.49,-0.01,2.036,0.73,2023-06-28,15:14:33,-0.34,2.0418,15:37:57,-0.28,2.0440,2023-06-27,深证价值,-0.11,2023-06-28,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1746945,,371.40,5.95,2.126,137301.89,2023-06-28,15:14:36,-0.56,2.1277,15:37:57,-0.08,2.1371,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.49,0.00,4.465,0.40,2023-06-28,15:14:09,-0.45,4.4881,15:37:57,-0.51,4.4975,2023-06-27,深证F60,-0.21,2023-06-28,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.63,0.00,1.872,19.15,2023-06-28,15:14:36,-1.00,1.8773,15:37:57,-0.28,1.8907,2023-06-27,中创400,-0.71,2023-06-28,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,534622,,210.80,0.00,3.943,62409.81,2023-06-28,15:14:18,0.13,3.9382,15:37:57,0.12,3.9429,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,104227,,64.10,-3.17,6.150,52106.86,2023-06-28,15:14:39,0.11,6.1443,15:37:58,0.09,6.1498,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.674,17.74,2023-06-28,15:14:30,-2.16,1.6808,15:37:58,-0.41,1.6830,2023-06-27,中证100,-0.13,2023-06-28,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,15.94,0.00,1.908,167.68,2023-06-28,15:14:24,0.10,1.9053,15:37:58,0.14,1.9076,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1169063,,109.31,-0.02,0.935,15324.73,2023-06-28,15:14:12,0.32,0.9342,15:37:58,0.08,0.9329,2023-06-27,中证消费,0.14,2023-06-28,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132720,,19.91,-0.02,1.500,4891.78,2023-06-28,15:14:42,-0.13,1.5000,15:37:58,0.00,1.5014,2023-06-27,中证医药,-0.09,2023-06-28,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17390,,2.03,-0.01,1.168,2247.29,2023-06-28,15:14:15,1.83,1.1587,15:37:58,0.80,1.1453,2023-06-27,中证能源,1.17,2023-06-28,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.61,0.00,1.422,175.24,2023-06-28,15:14:45,0.00,1.4212,15:37:58,0.06,1.4206,2023-06-27,中证金融,0.04,2023-06-28,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.154,2.37,2023-06-28,15:14:33,0.75,2.1521,15:37:58,0.09,2.1515,2023-06-27,300金融,0.03,2023-06-28,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.56,0.00,1.825,44.43,2023-06-28,15:14:39,-0.33,1.8300,15:37:58,-0.27,1.8316,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.07,0.03,1.697,15.17,2023-06-28,15:14:42,0.06,1.7010,15:37:58,-0.23,1.6986,2023-06-27,全指可选,0.14,2023-06-28,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,588457,,42.60,0.16,0.724,34954.54,2023-06-28,15:14:48,-0.41,0.7242,15:37:58,-0.03,0.7254,2023-06-27,全指医药,-0.16,2023-06-28,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410166,1拆2,24.12,-0.09,0.588,7466.08,2023-06-28,15:14:48,-1.18,0.5878,15:37:58,0.04,0.5969,2023-06-27,全指信息,-1.53,2023-06-28,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,200706,,18.06,0.03,0.900,431.36,2023-06-28,15:14:27,0.00,0.8987,15:37:58,0.14,0.8988,2023-06-27,全指金融,-0.01,2023-06-28,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,9523,,1.07,0.00,1.126,744.84,2023-06-28,15:14:51,-0.71,1.1237,15:37:58,0.21,1.1290,2023-06-27,深证成指,-0.47,2023-06-28,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.946,13.55,2023-06-28,15:14:30,-0.32,0.9484,15:37:58,-0.25,0.9501,2023-06-27,全指材料,-0.18,2023-06-28,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5257,,0.51,0.00,0.972,1694.54,2023-06-28,15:14:21,1.89,0.9689,15:37:58,0.32,0.9568,2023-06-27,全指能源,1.26,2023-06-28,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,112770,,26.41,0.05,2.342,1081.60,2023-06-28,15:14:54,-0.64,2.3446,15:37:58,-0.11,2.3550,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1832679,,169.34,1.52,0.924,39746.23,2023-06-28,15:14:57,-0.32,0.9237,15:37:58,0.03,0.9273,2023-06-27,创业板50,-0.39,2023-06-28,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,272708,,35.18,-0.43,1.290,9436.79,2023-06-28,15:14:24,-0.54,1.2912,15:37:58,-0.09,1.2969,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.86,0.00,1.331,25.65,2023-06-28,15:15:00,-0.30,1.3319,15:37:58,-0.07,1.3378,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33278,,4.63,0.00,1.391,254.87,2023-06-28,15:14:03,-0.64,1.3929,15:37:58,-0.14,1.3991,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15801,,2.02,0.01,1.277,107.38,2023-06-28,15:14:06,-0.39,1.2757,15:37:58,0.10,1.2813,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.77,0.00,1.382,647.14,2023-06-28,15:14:33,-0.29,1.3808,15:37:58,0.09,1.3856,2023-06-27,结构调整,-0.35,2023-06-28,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.40,0.00,1.686,0.84,2023-06-28,15:14:36,-0.77,1.6904,15:37:58,-0.26,1.6968,2023-06-27,深证100,-0.38,2023-06-28,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31948,,4.38,0.03,1.372,294.68,2023-06-28,15:14:09,-0.58,1.3742,15:37:58,-0.16,1.3803,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.319,25.69,2023-06-28,15:14:33,-0.30,1.3205,15:37:58,-0.11,1.3217,2023-06-27,央视50,-0.09,2023-06-28,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,105780,,5.06,-0.03,0.478,338.45,2023-06-28,15:14:57,-0.42,0.4796,15:37:58,-0.34,0.4802,2023-06-27,创价值,-0.12,2023-06-28,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,682051,,35.60,0.23,0.522,10364.99,2023-06-28,15:14:39,-1.14,0.5229,15:37:58,-0.18,0.5273,2023-06-27,创成长,-0.83,2023-06-28,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.68,0.00,7.004,1099.51,2023-06-28,15:14:42,-0.01,7.0052,15:37:58,-0.02,7.0115,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.221,72.32,2023-06-28,15:14:45,-0.41,1.2219,15:37:58,-0.08,1.2266,2023-06-27,深证100,-0.38,2023-06-28,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,474,,0.23,0.00,4.840,12.40,2023-06-28,15:14:48,-0.33,4.8423,15:37:58,-0.05,4.8608,2023-06-27,深证100,-0.38,2023-06-28,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.15,0.00,1.486,546.64,2023-06-28,15:14:12,-0.40,1.4887,15:37:58,-0.18,1.4953,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.99,0.00,1.341,1.31,2023-06-28,15:14:36,-0.22,1.3448,15:37:58,-0.28,1.3498,2023-06-27,民企100,-0.37,2023-06-28,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,36043,,5.32,-0.06,1.475,1286.42,2023-06-28,15:15:00,0.07,1.4727,15:37:58,0.16,1.4759,2023-06-27,央企创新,-0.22,2023-06-28,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.78,0.00,0.572,270.08,2023-06-28,15:14:30,-0.52,0.5718,15:37:58,0.03,0.5740,2023-06-27,深证100,-0.38,2023-06-28,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,12389,,1.23,0.00,0.989,41.62,2023-06-28,15:14:33,-0.30,0.9924,15:37:58,-0.34,0.9920,2023-06-27,湾创100,0.06,2023-06-28,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294394,,65.41,0.04,2.222,1914.69,2023-06-28,15:14:36,-0.63,2.2240,15:37:58,-0.09,2.2338,2023-06-27,创业板指,-0.44,2023-06-28,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18682,,2.82,0.12,1.510,2189.20,2023-06-28,15:14:51,-0.33,1.5079,15:37:58,0.14,1.5150,2023-06-27,上期有色金属,-0.47,2023-06-28,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,24954,,3.57,0.21,1.431,1675.84,2023-06-28,15:14:18,-0.28,-,,-,1.4267,2023-06-27,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.11,0.00,1.437,752.96,2023-06-28,15:14:21,-0.07,1.4363,15:37:58,0.05,1.4376,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.32,0.00,1.088,76.28,2023-06-28,15:14:39,-0.27,1.0921,15:37:58,-0.38,1.0917,2023-06-27,湾创100,0.06,2023-06-28,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,1459,,0.15,0.00,1.009,250.61,2023-06-28,15:14:03,0.40,1.0115,15:37:58,-0.25,1.0111,2023-06-27,湾创100,0.06,2023-06-28,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27912,,5.28,0.00,1.893,6909.67,2023-06-28,15:14:06,-0.37,1.8927,15:37:58,0.02,1.9074,2023-06-27,大商所豆粕,-0.77,2023-06-28,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.460,194.26,2023-06-28,15:14:24,-0.41,1.4572,15:37:58,0.19,1.4673,2023-06-27,创新100,-0.69,2023-06-28,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5392,,0.66,0.00,1.231,146.82,2023-06-28,15:14:27,0.24,1.2328,15:37:58,-0.15,1.2296,2023-06-27,小盘价值,0.26,2023-06-28,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22306,,0.99,0.00,0.445,222.88,2023-06-28,15:14:30,-0.22,0.4446,15:37:58,0.10,0.4464,2023-06-27,创业大盘,-0.41,2023-06-28,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,941938,,76.58,-0.07,0.813,19142.49,2023-06-28,15:14:42,-0.25,0.8124,15:37:58,0.08,0.8153,2023-06-27,CS创新药,-0.36,2023-06-28,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,156570,,14.62,0.00,0.934,1764.62,2023-06-28,15:14:33,-0.11,0.9329,15:37:58,0.12,0.9339,2023-06-27,证券龙头,-0.11,2023-06-28,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,213300,,17.85,0.05,0.837,5882.25,2023-06-28,15:14:36,-3.01,0.8381,15:37:58,-0.14,0.8637,2023-06-27,5G通信,-2.96,2023-06-28,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2363036,,246.94,2.33,1.045,76090.65,2023-06-28,15:14:09,-0.19,1.0432,15:37:58,0.18,1.0443,2023-06-27,国证芯片,-0.11,2023-06-28,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,267855,,31.34,-0.05,1.170,16935.25,2023-06-28,15:14:54,0.60,1.1683,15:37:58,0.15,1.1650,2023-06-27,家用电器,0.28,2023-06-28,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,155931,,15.11,-0.01,0.969,6647.69,2023-06-28,15:14:45,-1.12,0.9698,15:37:58,-0.08,0.9795,2023-06-27,CS电子,-0.99,2023-06-28,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,224386,,22.26,-1.29,0.992,13366.78,2023-06-28,15:14:39,-3.41,0.9953,15:37:58,-0.33,1.0294,2023-06-27,CS计算机,-3.31,2023-06-28,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.26,0.00,1.388,1.14,2023-06-28,14:59:44,-0.07,1.3955,15:37:58,-0.54,1.3940,2023-06-27,180治理,0.11,2023-06-28,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.01,0.00,2.701,89.32,2023-06-28,13:37:57,-0.15,2.7062,15:37:58,-0.19,2.7051,2023-06-27,中证超大,0.04,2023-06-28,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.63,0.00,0.797,20.84,2023-06-28,14:57:05,0.13,0.7952,15:37:58,0.22,0.7950,2023-06-27,180价值,0.03,2023-06-28,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2257627,,575.69,11.66,2.550,202949.63,2023-06-28,15:00:00,0.35,2.5461,15:37:58,0.15,2.5420,2023-06-27,上证50,0.16,2023-06-28,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6996,,1.43,0.02,2.038,528.05,2023-06-28,14:59:46,0.69,2.0245,15:37:58,0.67,2.0235,2023-06-27,上证央企,0.05,2023-06-28,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.269,7.26,2023-06-28,10:22:34,-0.09,2.2690,15:37:58,0.00,2.2713,2023-06-27,责任指数,-0.10,2023-06-28,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,130142,1拆0.83788,16.61,0.05,1.276,7959.44,2023-06-28,14:59:44,0.39,1.2737,15:37:58,0.18,1.2717,2023-06-27,上证50,0.16,2023-06-28,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,542,,0.20,0.00,3.659,43.18,2023-06-28,14:57:19,0.00,3.6622,15:37:58,-0.09,3.6633,2023-06-27,上证周期,-0.03,2023-06-28,0,0,-,-
