fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,227318,,12.93,0.08,0.569,4754.88,2023-06-12,14:59:51,1.43,0.5697,15:37:58,-0.11,0.5614,2023-06-09,消费80,1.47,2023-06-12,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.54,0.00,0.735,71.24,2023-06-12,14:51:06,-0.41,0.7351,15:37:58,-0.02,0.7404,2023-06-09,小康指数,-0.71,2023-06-12,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21291,,1.71,0.00,0.801,324.36,2023-06-12,14:55:16,0.00,0.8024,15:37:58,-0.17,0.8020,2023-06-09,上证商品,0.05,2023-06-12,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564656,,194.02,0.02,3.436,7358.70,2023-06-12,14:59:06,-0.26,3.4432,15:37:58,-0.21,3.4487,2023-06-09,上证180,-0.16,2023-06-12,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2015,,0.69,0.00,3.423,83.66,2023-06-12,14:29:59,0.53,3.4133,15:37:58,0.28,3.4174,2023-06-09,上证龙头,-0.12,2023-06-12,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7139,,0.72,0.00,1.011,116.11,2023-06-12,14:54:43,-1.08,1.0094,15:37:58,0.16,1.0209,2023-06-09,上证证券,-1.13,2023-06-12,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,389569,,37.09,4.05,0.952,40439.81,2023-06-12,14:59:54,-0.10,0.9512,15:37:58,0.08,0.9520,2023-06-09,上证指数,-0.08,2023-06-12,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,390481,,39.01,0.31,0.999,4588.93,2023-06-12,14:59:55,-0.99,0.9988,15:37:58,0.02,1.0084,2023-06-09,180金融,-0.95,2023-06-12,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1983,,0.24,0.00,1.231,63.52,2023-06-12,14:58:59,-0.24,1.2329,15:37:58,-0.16,1.2390,2023-06-09,上证国企,-0.49,2023-06-12,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8045,,1.59,0.00,1.981,123.41,2023-06-12,14:55:41,0.56,1.9781,15:37:58,0.14,1.9738,2023-06-09,上证380,0.22,2023-06-12,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1809049,,696.12,10.87,3.848,176835.77,2023-06-12,14:59:56,0.10,3.8529,15:37:58,-0.13,3.8452,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,943631,,173.25,1.73,1.836,21885.73,2023-06-12,14:59:44,0.22,1.8373,15:37:58,-0.07,1.8336,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,625975,,241.06,1.56,3.851,32343.31,2023-06-12,14:59:55,0.10,3.8568,15:37:58,-0.15,3.8491,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62381,,25.26,0.00,4.050,1700.00,2023-06-12,14:56:46,0.07,4.0548,15:37:58,-0.12,4.0467,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.33,0.00,1.366,639.10,2023-06-12,14:59:53,0.15,1.3673,15:37:58,-0.10,1.3646,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.49,0.00,0.819,8.23,2023-06-12,14:59:30,0.12,0.8199,15:37:58,-0.11,0.8183,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,104480,,10.99,0.00,1.052,0.90,2023-06-12,13:05:05,-0.09,1.0562,15:37:58,-0.40,1.0541,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.04,0.00,3.976,524.67,2023-06-12,14:56:58,0.10,3.9846,15:37:58,-0.21,3.9766,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33826,,3.65,0.00,1.078,1951.13,2023-06-12,14:55:18,-0.46,1.0790,15:37:58,-0.10,1.0824,2023-06-09,上证资源,-0.31,2023-06-12,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,806657,,491.01,2.85,6.087,114193.90,2023-06-12,14:59:58,0.30,6.0934,15:37:58,-0.11,6.0752,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,165304,,30.30,0.07,1.833,5370.19,2023-06-12,14:59:37,0.16,1.8364,15:37:58,-0.18,1.8309,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.67,0.00,6.209,460.85,2023-06-12,14:54:15,0.21,6.2248,15:37:58,-0.25,6.2062,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.490,1.91,2023-06-12,14:47:01,0.40,1.4941,15:37:58,-0.27,1.4896,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.90,0.00,1.353,0.95,2023-06-12,10:26:28,0.30,1.3548,15:37:58,-0.13,1.3507,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2556,,0.23,0.00,0.914,0.35,2023-06-12,14:59:50,0.00,0.9112,15:37:58,0.30,0.9085,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,298397,,21.63,0.00,0.725,1753.87,2023-06-12,14:59:37,0.42,0.7254,15:37:58,-0.05,0.7232,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12079,,7.55,0.00,6.251,270.46,2023-06-12,14:59:35,0.34,6.2534,15:37:58,-0.04,6.2347,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1452,,0.45,0.00,3.106,429.65,2023-06-12,14:55:11,0.06,3.1100,15:37:58,-0.13,3.1122,2023-06-09,上证50,-0.07,2023-06-12,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33136,,3.53,0.00,1.066,803.23,2023-06-12,14:59:18,1.91,1.0659,15:37:58,0.01,1.0432,2023-06-09,上证消费,2.18,2023-06-12,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.050,1347.66,2023-06-12,14:59:18,-0.82,2.0474,15:37:58,0.13,2.0668,2023-06-09,上证金融,-0.94,2023-06-12,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4388,,1.10,0.00,2.510,211.18,2023-06-12,14:54:29,0.00,2.5094,15:37:58,0.02,2.5134,2023-06-09,上证医药,-0.16,2023-06-12,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.33,0.00,2.503,171.33,2023-06-12,14:51:05,-0.12,2.5003,15:37:58,0.11,2.5021,2023-06-09,上证50,-0.07,2023-06-12,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17422,,5.71,0.00,3.279,1546.67,2023-06-12,14:58:14,0.06,3.2817,15:37:58,-0.08,3.2840,2023-06-09,上证50,-0.07,2023-06-12,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,46450,,4.88,0.00,1.050,3167.03,2023-06-12,14:59:34,0.10,1.0499,15:37:58,0.01,1.0507,2023-06-09,上证指数,-0.08,2023-06-12,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.30,0.00,0.680,31.45,2023-06-12,14:24:37,1.34,0.6789,15:37:58,0.17,0.6763,2023-06-09,G60成指,0.38,2023-06-12,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51858,,5.73,0.00,1.105,2263.13,2023-06-12,14:58:51,-0.18,1.1052,15:37:58,-0.02,1.1060,2023-06-09,上证50,-0.07,2023-06-12,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,876409,,71.95,0.00,0.821,527.12,2023-06-12,14:50:46,-0.48,0.8198,15:37:58,0.14,0.8237,2023-06-09,上海国企,-0.47,2023-06-12,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.09,0.08,2.749,883.70,2023-06-12,14:57:59,-0.22,2.7535,15:37:58,-0.16,2.7554,2023-06-09,上证50,-0.07,2023-06-12,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,514068,,154.73,0.83,3.010,23018.13,2023-06-12,14:59:59,-1.02,3.0112,15:37:58,-0.04,3.0385,2023-06-09,红利指数,-0.90,2023-06-12,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1202502,,96.92,0.00,0.806,29702.20,2023-06-12,14:59:40,-0.12,0.8026,15:37:58,0.43,0.8044,2023-06-09,恒生中国企业,-0.06,2023-06-12,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.822,299.78,2023-06-12,14:55:10,0.12,0.8218,15:37:58,0.03,0.8231,2023-06-09,180 ESG,-0.16,2023-06-12,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,844,,11.10,0.00,131.544,44501.84,2023-06-12,14:59:56,0.06,-,15:37:58,-,131.5510,2023-06-09,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1656,,1.76,-0.01,10.629,16691.27,2023-06-12,14:59:57,-0.04,-,15:37:58,-,10.6331,2023-06-09,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,408,,4.98,0.01,122.058,54180.64,2023-06-12,14:59:45,0.07,-,15:37:58,-,122.0660,2023-06-09,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19080,,204.94,4.16,107.413,661079.01,2023-06-12,15:00:00,0.01,-,,-,107.4044,2023-06-09,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,25699,,29.18,0.00,11.354,72373.26,2023-06-12,14:59:57,0.19,-,15:37:58,-,11.3387,2023-06-09,中证转债,-,2023-06-09,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2730062,,231.24,1.06,0.847,42858.22,2023-06-12,14:59:59,-0.82,0.8451,15:37:58,0.23,0.8535,2023-06-09,证券公司,-0.99,2023-06-12,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4310769,,184.50,-0.24,0.428,41965.95,2023-06-12,14:59:58,0.00,0.4277,15:37:58,0.07,0.4284,2023-06-09,300医药,-0.16,2023-06-12,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,16686,,3.08,0.02,1.846,1975.29,2023-06-12,14:58:32,0.05,1.8424,15:37:58,0.20,1.8409,2023-06-09,国信价值,0.08,2023-06-12,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,908748,,57.52,-0.01,0.633,11191.03,2023-06-12,14:59:55,-0.94,0.6335,15:37:58,-0.08,0.6377,2023-06-09,300非银,-0.66,2023-06-12,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.49,0.00,1.461,901.54,2023-06-12,14:50:08,0.07,1.4622,15:37:58,-0.08,1.4578,2023-06-09,A股国际通,0.30,2023-06-12,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,369222,,96.59,0.16,2.616,111117.72,2023-06-12,14:59:59,0.46,2.6198,15:37:58,-0.15,2.6060,2023-06-09,中证1000,0.53,2023-06-12,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,63524,,3.04,0.04,0.479,1794.63,2023-06-12,14:58:58,-0.42,0.4777,15:37:58,0.27,0.4790,2023-06-09,细分医药,-0.27,2023-06-12,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.66,0.00,1.464,42.45,2023-06-12,14:58:28,0.41,1.4670,15:37:58,-0.20,1.4604,2023-06-09,富时A50,0.45,2023-06-12,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,31178,,3.49,0.00,1.118,644.68,2023-06-12,14:59:13,0.36,1.1191,15:37:58,-0.10,1.1158,2023-06-09,A股国际通,0.30,2023-06-12,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5163182,,224.08,3.29,0.434,36656.39,2023-06-12,15:00:00,0.23,0.4333,15:37:58,0.16,0.4341,2023-06-09,中证医疗,-0.18,2023-06-12,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.30,0.00,1.355,0.56,2023-06-12,14:54:40,0.37,1.3583,15:37:58,-0.24,1.3542,2023-06-09,A股国际通,0.30,2023-06-12,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4892,,0.85,0.00,1.734,3.72,2023-06-12,14:59:00,0.52,1.7268,15:37:58,0.42,1.7194,2023-06-09,凤凰50,0.43,2023-06-12,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,722188,,46.00,-0.04,0.637,14372.63,2023-06-12,14:59:59,-0.62,-,15:37:58,-,0.6385,2023-06-09,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30297,,4.78,0.00,1.577,1139.59,2023-06-12,14:58:24,0.25,1.5777,15:37:58,-0.05,1.5746,2023-06-09,TMT150,0.20,2023-06-12,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.91,-0.03,1.567,79.13,2023-06-12,14:55:18,-0.19,1.5692,15:37:58,-0.14,1.5683,2023-06-09,500低波,0.06,2023-06-12,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.62,0.00,1.417,196.09,2023-06-12,14:32:29,0.43,1.4173,15:37:58,-0.02,1.4131,2023-06-09,A股国际通,0.30,2023-06-12,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,495082,,54.95,0.01,1.110,7717.97,2023-06-12,14:59:59,0.00,1.1097,15:37:58,0.03,1.1130,2023-06-09,CS生医,-0.30,2023-06-12,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3504,,0.30,0.03,0.863,196.20,2023-06-12,14:55:34,0.35,-,15:37:58,-,0.8630,2023-06-09,中国A股,-,2023-06-09,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,50819,,5.11,0.00,1.006,648.55,2023-06-12,14:58:35,0.70,1.0066,15:37:58,-0.06,1.0013,2023-06-09,500信息,0.53,2023-06-12,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.00,1.451,102.59,2023-06-12,10:33:09,0.07,1.4624,15:37:58,-0.78,1.4583,2023-06-09,A股国际,0.28,2023-06-12,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13581,,1.72,0.04,1.266,1510.50,2023-06-12,14:54:16,0.16,-,15:37:58,-,1.2637,2023-06-09,中国A股,-,2023-06-09,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.31,0.00,1.201,0.23,2023-06-12,10:33:15,-0.50,-,15:37:58,-,1.2080,2023-06-09,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,361604,,38.00,0.16,1.051,11752.75,2023-06-12,14:59:58,-0.57,1.0514,15:37:58,-0.04,1.0571,2023-06-09,有色金属,-0.54,2023-06-12,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2696900,,245.96,1.75,0.912,114752.30,2023-06-12,15:00:00,-0.22,0.9137,15:37:58,-0.18,0.9134,2023-06-09,半导体,0.03,2023-06-12,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,150721,,48.73,0.72,3.233,14128.03,2023-06-12,14:58:45,0.37,3.2353,15:37:58,-0.07,3.2256,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.26,0.00,1.615,1006.81,2023-06-12,14:59:58,0.25,1.6192,15:37:58,-0.26,1.6144,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.09,0.00,1.139,36.29,2023-06-12,14:57:06,0.35,1.1393,15:37:58,-0.03,1.1359,2023-06-09,A股国际通,0.30,2023-06-12,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.245,406.96,2023-06-12,14:54:47,-0.72,1.2457,15:37:58,-0.05,1.2556,2023-06-09,300红利,-0.79,2023-06-12,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114013,,7.07,0.07,0.620,2431.67,2023-06-12,14:59:36,-0.48,0.6185,15:37:58,0.24,0.6217,2023-06-09,中证军工,-0.51,2023-06-12,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,27381,,2.40,0.00,0.878,744.06,2023-06-12,14:59:57,-1.01,0.8763,15:37:58,0.19,0.8851,2023-06-09,证券公司,-0.99,2023-06-12,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120987,,14.36,0.00,1.187,2244.16,2023-06-12,14:59:33,0.59,1.1861,15:37:58,0.07,1.1854,2023-06-09,中证环保,0.06,2023-06-12,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,57026,,4.51,0.00,0.790,2570.28,2023-06-12,14:59:33,1.94,0.7908,15:37:58,-0.10,0.7742,2023-06-09,中证消费,2.14,2023-06-12,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.72,0.00,1.828,219.71,2023-06-12,14:55:02,-0.98,1.8296,15:37:58,-0.09,1.8451,2023-06-09,中证金融,-0.84,2023-06-12,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45494,,4.40,0.00,0.968,374.40,2023-06-12,14:58:39,0.21,0.9681,15:37:58,-0.01,0.9639,2023-06-09,CS长三角,0.44,2023-06-12,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,981108,,101.84,0.17,1.038,26995.08,2023-06-12,14:59:58,-0.38,1.0356,15:37:58,0.23,1.0409,2023-06-09,中证军工,-0.51,2023-06-12,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,403865,,30.41,0.09,0.753,8920.01,2023-06-12,14:59:58,-0.79,0.7525,15:37:58,0.06,0.7586,2023-06-09,中证国防,-0.80,2023-06-12,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,367053,,39.02,0.33,1.063,3045.43,2023-06-12,14:59:47,-0.37,1.0625,15:37:58,0.05,1.0679,2023-06-09,中证军工,-0.51,2023-06-12,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1697395,,132.57,0.82,0.781,72003.46,2023-06-12,15:00:00,3.44,0.7817,15:37:58,-0.09,0.7547,2023-06-09,中证酒,3.58,2023-06-12,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,145558,,16.97,0.04,1.166,7507.04,2023-06-12,14:59:07,-1.44,1.1667,15:37:58,-0.06,1.1811,2023-06-09,中证银行,-1.22,2023-06-12,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,918666,,59.25,0.12,0.645,13949.48,2023-06-12,14:59:59,-0.46,0.6435,15:37:58,0.23,0.6479,2023-06-09,军工龙头,-0.68,2023-06-12,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,181045,,23.86,-0.24,1.318,11722.00,2023-06-12,14:59:35,0.38,1.3183,15:37:58,-0.02,1.3174,2023-06-09,CS计算机,0.07,2023-06-12,0,0,-,-
