fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,255718,,14.83,0.06,0.580,4122.54,2023-07-04,14:59:20,0.87,0.5790,01:05:02,0.19,0.5789,2023-07-04,消费80,0.76,2023-07-04,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.61,0.00,0.738,32.66,2023-07-04,14:51:11,-0.40,0.7397,01:05:02,-0.22,0.7396,2023-07-04,小康指数,-0.06,2023-07-04,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21091,,1.72,-0.02,0.817,205.40,2023-07-04,14:58:35,-0.97,0.8194,01:05:02,-0.37,0.8200,2023-07-04,上证商品,-0.07,2023-07-04,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,563806,,196.37,-0.10,3.483,4508.33,2023-07-04,14:59:47,0.11,3.4862,01:05:02,-0.09,3.4861,2023-07-04,上证180,0.00,2023-07-04,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.76,0.00,3.453,74.57,2023-07-04,14:55:32,0.15,3.4409,01:05:02,0.03,3.4519,2023-07-04,上证龙头,-0.20,2023-07-04,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7289,,0.74,-0.02,1.021,37.21,2023-07-04,14:52:53,-0.20,1.0226,01:05:02,-0.17,1.0227,2023-07-04,上证证券,-0.06,2023-07-04,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,498319,,44.15,-0.60,0.886,14547.46,2023-07-04,14:59:58,0.00,0.8874,01:05:02,-0.11,0.8870,2023-07-04,上证指数,0.04,2023-07-04,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,379681,,37.59,-0.18,0.990,4643.07,2023-07-04,14:59:40,-0.30,0.9890,01:05:02,0.10,0.9890,2023-07-04,180金融,-0.60,2023-07-04,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,-0.01,1.242,26.67,2023-07-04,14:53:18,-0.24,1.2396,01:05:02,0.24,1.2390,2023-07-04,上证国企,-0.11,2023-07-04,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.66,0.00,2.019,103.98,2023-07-04,14:57:28,0.15,2.0189,01:05:02,-0.01,2.0192,2023-07-04,上证380,0.03,2023-07-04,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1863679,,733.17,4.53,3.934,99031.29,2023-07-04,15:00:00,0.18,3.9376,01:05:02,-0.09,3.9374,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,977231,,183.33,0.64,1.876,6692.42,2023-07-04,14:59:52,0.16,1.8783,01:05:02,-0.12,1.8783,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,615445,,242.67,0.07,3.943,50040.31,2023-07-04,14:59:40,0.31,3.9418,01:05:02,0.03,3.9417,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.79,0.04,4.140,2076.41,2023-07-04,14:59:57,0.19,4.1442,01:05:02,-0.10,4.1440,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.74,0.00,1.395,602.95,2023-07-04,14:52:18,0.14,1.3973,01:05:02,-0.16,1.3972,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.53,0.00,0.834,5.52,2023-07-04,14:54:49,-0.12,0.8368,01:05:02,-0.31,0.8366,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.35,0.00,1.074,0.05,2023-07-04,14:10:23,-0.28,1.0795,01:05:02,-0.50,1.0794,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.18,0.04,4.069,502.76,2023-07-04,14:54:45,0.25,4.0715,01:05:02,-0.05,4.0712,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33126,,3.62,0.00,1.094,1877.48,2023-07-04,14:59:35,-0.45,1.0974,01:05:02,-0.32,1.0975,2023-07-04,上证资源,-0.14,2023-07-04,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,788057,,483.71,-4.20,6.138,106324.21,2023-07-04,14:59:56,0.23,6.1457,01:05:02,-0.14,6.1467,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171904,,31.80,-0.11,1.850,5683.69,2023-07-04,14:59:49,0.33,1.8522,01:05:02,-0.12,1.8523,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4148,,2.60,-0.03,6.274,718.85,2023-07-04,14:18:41,0.42,6.2745,01:05:02,-0.02,6.2754,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.498,2.80,2023-07-04,13:38:47,-0.13,1.5063,01:05:02,-0.56,1.5064,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.92,0.00,1.368,1.71,2023-07-04,11:20:14,0.29,1.3663,01:05:02,0.11,1.3665,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,6056,,0.56,0.00,0.922,2.44,2023-07-04,14:57:40,-0.11,0.9222,01:05:02,0.01,0.9219,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,301097,,22.01,0.00,0.731,2868.07,2023-07-04,14:59:51,0.27,0.7318,01:05:02,-0.14,0.7320,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12239,,7.71,0.00,6.303,132.29,2023-07-04,14:59:39,0.14,6.3063,01:05:02,-0.07,6.3074,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.48,-0.01,3.138,219.24,2023-07-04,14:51:32,0.06,3.1430,01:05:02,-0.16,3.1429,2023-07-04,上证50,0.12,2023-07-04,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,29536,,3.15,0.04,1.066,903.60,2023-07-04,14:59:50,0.28,1.0681,01:05:02,-0.22,1.0683,2023-07-04,上证消费,0.40,2023-07-04,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.021,991.23,2023-07-04,14:48:27,-0.64,2.0222,01:05:02,-0.06,2.0223,2023-07-04,上证金融,-0.69,2023-07-04,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4488,,1.13,0.03,2.518,316.29,2023-07-04,14:58:32,1.00,2.5146,01:05:02,0.13,2.5147,2023-07-04,上证医药,0.79,2023-07-04,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.523,42.12,2023-07-04,14:57:12,0.12,2.5299,01:05:02,-0.28,2.5300,2023-07-04,上证50,0.12,2023-07-04,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17212,,5.71,0.00,3.315,506.76,2023-07-04,14:58:04,0.00,3.3213,01:05:02,-0.19,3.3213,2023-07-04,上证50,0.12,2023-07-04,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,44650,,4.79,-0.19,1.073,7873.38,2023-07-04,14:59:57,0.19,1.0740,01:05:02,-0.13,1.0744,2023-07-04,上证指数,0.04,2023-07-04,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.30,-0.01,0.719,25.19,2023-07-04,14:55:33,1.27,0.7135,01:05:02,0.77,0.7135,2023-07-04,G60成指,0.54,2023-07-04,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51958,,5.80,0.01,1.116,833.29,2023-07-04,14:59:53,0.00,1.1180,01:05:02,-0.20,1.1182,2023-07-04,上证50,0.12,2023-07-04,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878609,,71.17,-0.01,0.810,630.53,2023-07-04,14:59:39,0.00,0.8114,01:05:02,-0.18,0.8115,2023-07-04,上海国企,-0.12,2023-07-04,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,2.08,-0.03,2.781,415.92,2023-07-04,14:57:49,0.18,2.7867,01:05:02,-0.21,2.7868,2023-07-04,上证50,0.12,2023-07-04,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,541468,,159.73,-0.27,2.950,18933.03,2023-07-04,14:59:59,-0.77,2.9467,01:05:02,0.11,2.9467,2023-07-04,红利指数,-0.81,2023-07-04,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1148202,,94.15,0.00,0.820,26563.12,2023-07-04,14:59:46,-0.24,0.8215,01:05:02,-0.13,0.8211,2023-07-04,恒生中国企业,0.34,2023-07-04,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6295,,0.52,-0.07,0.829,140.68,2023-07-04,14:52:57,0.00,0.8303,01:05:02,-0.14,0.8302,2023-07-04,180 ESG,-0.04,2023-07-04,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,982,,12.92,0.00,131.567,2551.50,2023-07-04,14:59:47,-0.02,-,01:05:02,-,131.7330,2023-07-04,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1976,,2.10,0.03,10.610,1630.60,2023-07-04,14:59:54,-0.16,-,01:05:02,-,10.6102,2023-07-04,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,481,,5.88,0.00,122.217,52289.37,2023-07-04,14:59:50,0.01,-,01:05:02,-,122.2320,2023-07-04,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,17957,,193.10,-0.83,107.533,640219.73,2023-07-04,14:59:53,0.03,-,,-,107.5519,2023-07-04,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27779,,31.51,0.00,11.344,51734.34,2023-07-04,14:59:59,-0.10,-,01:05:02,-,11.3573,2023-07-04,中证转债,-,2023-07-03,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2822882,,240.79,-0.90,0.853,27793.23,2023-07-04,14:59:59,-0.23,0.8551,01:05:02,-0.23,0.8550,2023-07-04,证券公司,-0.09,2023-07-04,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4391369,,189.71,0.85,0.432,72865.11,2023-07-04,15:00:00,0.70,0.4313,01:05:02,0.19,0.4312,2023-07-04,300医药,0.82,2023-07-04,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15886,,2.96,0.00,1.861,1472.61,2023-07-04,14:59:30,-0.21,1.8622,01:05:02,-0.11,1.8631,2023-07-04,国信价值,-0.21,2023-07-04,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,877548,,55.64,1.77,0.634,16903.65,2023-07-04,14:59:55,-0.16,0.6355,01:05:02,-0.24,0.6355,2023-07-04,300非银,-0.19,2023-07-04,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.58,0.00,1.488,427.50,2023-07-04,14:55:20,0.20,1.4894,01:05:02,-0.11,1.4897,2023-07-04,A股国际通,0.14,2023-07-04,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,372322,,99.22,0.64,2.665,122018.71,2023-07-04,14:59:59,0.45,2.6682,01:05:02,-0.13,2.6684,2023-07-04,中证1000,0.39,2023-07-04,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,65124,,3.13,0.00,0.481,1779.84,2023-07-04,14:59:15,0.84,0.4795,01:05:02,0.21,0.4800,2023-07-04,细分医药,0.74,2023-07-04,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.64,0.00,1.480,74.06,2023-07-04,14:59:17,-0.13,1.4848,01:05:02,-0.30,1.4845,2023-07-04,富时A50,0.00,2023-07-04,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30578,,3.48,0.00,1.138,465.98,2023-07-04,14:58:33,0.00,1.1402,01:05:02,-0.22,1.1405,2023-07-04,A股国际通,0.14,2023-07-04,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5404682,,230.24,1.04,0.426,72124.44,2023-07-04,14:59:59,0.47,0.4257,01:05:02,0.07,0.4257,2023-07-04,中证医疗,0.39,2023-07-04,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.30,-0.03,1.378,12.53,2023-07-04,14:39:25,0.00,1.3818,01:05:02,-0.29,1.3820,2023-07-04,A股国际通,0.14,2023-07-04,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.78,0.00,1.722,6.24,2023-07-04,14:57:18,-1.88,1.7243,01:05:02,-0.16,1.7248,2023-07-04,凤凰50,-0.37,2023-07-04,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,728288,,44.50,0.44,0.611,14355.84,2023-07-04,14:59:59,-0.97,-,01:05:02,-,0.6092,2023-07-04,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.78,-0.46,1.617,779.60,2023-07-04,14:59:58,1.83,1.6170,01:05:02,0.02,1.6167,2023-07-04,TMT150,1.46,2023-07-04,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.91,0.00,1.567,39.63,2023-07-04,14:56:02,0.13,1.5709,01:05:02,-0.29,1.5716,2023-07-04,500低波,0.11,2023-07-04,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.437,228.94,2023-07-04,14:12:08,-0.14,1.4412,01:05:02,-0.29,1.4412,2023-07-04,A股国际通,0.14,2023-07-04,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,503482,,56.49,-0.02,1.122,15084.94,2023-07-04,14:59:59,0.81,1.1209,01:05:02,0.04,1.1216,2023-07-04,CS生医,0.82,2023-07-04,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.28,0.00,0.878,22.46,2023-07-04,11:19:02,0.00,-,01:05:02,-,0.8791,2023-07-04,中国A股,-,2023-07-03,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51119,,5.09,0.00,0.995,164.58,2023-07-04,14:59:39,1.63,0.9945,01:05:02,0.04,0.9946,2023-07-04,500信息,1.56,2023-07-04,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.81,0.00,1.482,18.92,2023-07-04,14:58:15,0.14,1.4864,01:05:02,-0.28,1.4862,2023-07-04,A股国际,0.15,2023-07-04,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.71,0.00,1.287,1007.17,2023-07-04,14:36:03,0.00,-,01:05:02,-,1.2898,2023-07-04,中国A股,-,2023-07-03,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.213,2.81,2023-07-04,09:53:16,-0.33,-,01:05:02,-,1.2081,2023-07-04,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,386104,,40.50,0.02,1.049,10415.86,2023-07-04,14:59:54,-0.29,1.0495,01:05:02,-0.06,1.0496,2023-07-04,有色金属,-0.20,2023-07-04,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2781100,,255.30,1.18,0.918,200568.26,2023-07-04,15:00:00,2.11,0.9192,01:05:02,-0.09,0.9188,2023-07-04,半导体,2.38,2023-07-04,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,156481,,51.00,-0.37,3.259,10630.07,2023-07-04,14:59:38,0.18,3.2642,01:05:02,-0.18,3.2649,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.31,0.00,1.631,526.71,2023-07-04,14:59:52,0.12,1.6350,01:05:02,-0.27,1.6354,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.11,0.00,1.159,67.66,2023-07-04,14:57:02,0.00,1.1606,01:05:02,-0.18,1.1611,2023-07-04,A股国际通,0.14,2023-07-04,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.230,437.12,2023-07-04,14:50:54,-0.57,1.2304,01:05:02,-0.04,1.2305,2023-07-04,300红利,-0.67,2023-07-04,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,102113,,6.91,-0.11,0.677,3924.75,2023-07-04,14:59:18,0.15,0.6781,01:05:02,-0.21,0.6784,2023-07-04,中证军工,0.14,2023-07-04,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29081,,2.57,0.00,0.885,462.35,2023-07-04,14:56:25,-0.11,0.8866,01:05:02,-0.17,0.8865,2023-07-04,证券公司,-0.09,2023-07-04,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120327,,14.92,-0.01,1.240,1694.03,2023-07-04,14:59:31,-1.27,1.2429,01:05:02,-0.23,1.2429,2023-07-04,中证环保,-0.72,2023-07-04,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.55,0.00,0.799,1951.64,2023-07-04,14:59:35,0.25,0.8003,01:05:02,-0.16,0.8003,2023-07-04,中证消费,0.36,2023-07-04,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.71,0.00,1.803,11.43,2023-07-04,14:15:07,-0.72,1.8087,01:05:02,-0.32,1.8088,2023-07-04,中证金融,-0.64,2023-07-04,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.61,0.00,0.996,404.12,2023-07-04,14:37:30,0.40,0.9969,01:05:02,-0.09,0.9969,2023-07-04,CS长三角,0.35,2023-07-04,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,896808,,101.70,-2.44,1.134,32652.72,2023-07-04,15:00:00,0.18,1.1356,01:05:02,-0.17,1.1359,2023-07-04,中证军工,0.14,2023-07-04,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,369465,,30.63,-0.82,0.829,12197.80,2023-07-04,14:59:59,0.12,0.8314,01:05:02,-0.29,0.8314,2023-07-04,中证国防,0.23,2023-07-04,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,380253,,44.22,-0.45,1.163,7572.44,2023-07-04,14:59:50,0.26,1.1643,01:05:02,-0.14,1.1646,2023-07-04,中证军工,0.14,2023-07-04,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1691235,,133.44,2.32,0.789,54181.76,2023-07-04,15:00:00,0.64,0.7888,01:05:02,0.04,0.7887,2023-07-04,中证酒,0.58,2023-07-04,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143708,,16.45,-0.04,1.145,5314.30,2023-07-04,14:59:52,-0.78,1.1441,01:05:02,0.09,1.1440,2023-07-04,中证银行,-0.91,2023-07-04,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,826066,,58.57,-0.85,0.709,16415.91,2023-07-04,14:59:55,0.28,0.7106,01:05:02,-0.27,0.7109,2023-07-04,军工龙头,0.39,2023-07-04,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,143645,,18.95,0.03,1.319,9262.56,2023-07-04,14:59:58,1.31,1.3188,01:05:02,0.02,1.3187,2023-07-04,CS计算机,1.24,2023-07-04,0,0,-,-
