fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,588756,,207.65,-0.11,3.527,6872.12,2023-09-04,14:59:59,1.73,3.5304,02:05:02,-0.09,3.5302,2023-09-04,上证180,1.68,2023-09-04,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2715,,0.96,0.00,3.541,472.75,2023-09-04,14:56:41,1.40,3.5471,02:05:02,-0.20,3.5480,2023-09-04,上证龙头,1.71,2023-09-04,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6339,,0.71,0.01,1.125,198.50,2023-09-04,14:58:24,0.72,1.1253,02:05:02,-0.04,1.1255,2023-09-04,上证证券,0.85,2023-09-04,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,781069,,66.16,-0.17,0.847,38001.78,2023-09-04,14:59:59,1.19,0.8497,02:05:02,-0.12,0.8480,2023-09-04,上证指数,1.40,2023-09-04,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,349781,,36.66,-0.07,1.048,4264.31,2023-09-04,14:59:54,1.65,1.0498,02:05:02,-0.16,1.0497,2023-09-04,180金融,1.83,2023-09-04,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.22,0.00,1.281,93.73,2023-09-04,14:58:28,1.43,1.2841,02:05:02,-0.23,1.2840,2023-09-04,上证国企,1.75,2023-09-04,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.66,0.00,1.971,52.75,2023-09-04,15:00:00,1.34,1.9726,02:05:02,-0.08,1.9726,2023-09-04,上证380,1.28,2023-09-04,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3121789,,1223.74,-5.43,3.920,463183.92,2023-09-04,15:00:00,1.50,3.9232,02:05:02,-0.07,3.9228,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1607431,,300.75,1.80,1.871,45288.43,2023-09-04,14:59:57,1.46,1.8729,02:05:02,-0.10,1.8729,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,857095,,336.75,-1.20,3.929,82226.79,2023-09-04,14:59:56,1.60,3.9282,02:05:02,0.03,3.9279,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.59,0.00,4.126,974.74,2023-09-04,14:59:04,1.48,4.1325,02:05:02,-0.14,4.1318,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,164338,,22.91,-1.80,1.394,5362.91,2023-09-04,14:59:53,1.53,1.3938,02:05:02,0.03,1.3936,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.46,0.00,0.839,60.16,2023-09-04,14:57:43,1.21,0.8362,02:05:02,0.39,0.8357,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.77,0.00,1.071,2.74,2023-09-04,14:02:13,1.04,1.0757,02:05:03,-0.42,1.0755,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.11,0.00,4.050,179.00,2023-09-04,14:50:23,1.45,4.0569,02:05:03,-0.15,4.0562,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35626,,4.05,0.00,1.138,4346.45,2023-09-04,14:57:55,2.52,1.1401,02:05:03,-0.12,1.1394,2023-09-04,上证资源,2.89,2023-09-04,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,982377,,583.14,-3.11,5.936,183375.62,2023-09-04,14:59:59,1.44,5.9381,02:05:03,-0.05,5.9388,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170504,,30.50,0.11,1.789,4963.07,2023-09-04,14:59:50,1.13,1.7914,02:05:03,-0.13,1.7913,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.61,0.00,6.080,2188.25,2023-09-04,14:59:54,1.55,6.0617,02:05:03,0.32,6.0609,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.23,0.00,1.448,31.81,2023-09-04,14:52:20,1.05,1.4558,02:05:03,-0.54,1.4558,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.85,0.00,1.320,2.75,2023-09-04,14:51:54,1.07,1.3196,02:05:03,0.05,1.3194,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,3056,,0.28,0.02,0.905,6.94,2023-09-04,14:59:59,0.11,0.8925,02:05:03,1.39,0.8926,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,318197,,22.53,0.04,0.708,1482.39,2023-09-04,14:59:21,1.14,0.7086,02:05:03,-0.08,0.7086,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.46,0.00,6.075,466.27,2023-09-04,14:53:51,1.33,6.0911,02:05:03,-0.26,6.0907,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.53,0.00,3.223,545.21,2023-09-04,14:52:45,1.70,3.2283,02:05:03,-0.12,3.2270,2023-09-04,上证50,1.79,2023-09-04,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.57,0.00,1.095,9058.40,2023-09-04,14:59:21,2.34,1.0971,02:05:03,-0.17,1.0969,2023-09-04,上证消费,2.56,2023-09-04,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.63,0.00,2.140,1680.61,2023-09-04,14:56:43,1.76,2.1431,02:05:03,-0.14,2.1430,2023-09-04,上证金融,1.83,2023-09-04,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.27,0.00,2.380,343.98,2023-09-04,14:59:00,0.25,2.3817,02:05:03,-0.07,2.3816,2023-09-04,上证医药,0.32,2023-09-04,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1392,,0.36,0.00,2.600,252.13,2023-09-04,14:59:11,2.00,2.5982,02:05:03,0.11,2.5972,2023-09-04,上证50,1.79,2023-09-04,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17692,,6.03,-0.01,3.410,1348.95,2023-09-04,14:59:05,1.67,3.4139,02:05:03,-0.10,3.4133,2023-09-04,上证50,1.79,2023-09-04,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,56350,,6.08,-0.19,1.079,7189.52,2023-09-04,14:59:57,1.41,1.0784,02:05:03,-0.05,1.0795,2023-09-04,上证指数,1.40,2023-09-04,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.26,-0.02,0.618,4.05,2023-09-04,14:56:38,0.65,0.6217,02:05:03,-0.58,0.6216,2023-09-04,G60成指,0.72,2023-09-04,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53958,,6.18,-0.06,1.146,2169.24,2023-09-04,14:59:51,1.69,1.1474,02:05:03,-0.08,1.1469,2023-09-04,上证50,1.79,2023-09-04,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887909,,72.90,-0.01,0.821,683.01,2023-09-04,14:55:05,1.11,0.8224,02:05:03,-0.15,0.8222,2023-09-04,上海国企,1.27,2023-09-04,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8570,,2.45,-0.07,2.864,2291.41,2023-09-04,14:59:57,1.89,2.8658,02:05:03,-0.02,2.8646,2023-09-04,上证50,1.79,2023-09-04,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,534868,,164.10,-0.74,3.068,32418.39,2023-09-04,14:59:58,1.52,3.0695,02:05:03,-0.03,3.0689,2023-09-04,红利指数,1.60,2023-09-04,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164702,,96.20,0.00,0.826,45592.72,2023-09-04,14:59:59,1.98,0.8155,02:05:03,1.06,0.8173,2023-09-04,恒生中国企业,3.17,2023-09-04,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.50,0.00,0.841,579.45,2023-09-04,13:38:04,1.45,0.8447,02:05:03,-0.36,0.8440,2023-09-04,180 ESG,1.75,2023-09-04,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.37,0.00,131.888,35114.68,2023-09-04,14:59:51,-0.24,-,02:05:03,-,132.0280,2023-09-04,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3256,,3.49,0.15,10.733,25326.12,2023-09-04,14:59:56,0.34,-,02:05:03,-,10.7350,2023-09-04,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,530,,6.52,-0.01,122.942,34214.57,2023-09-04,14:59:38,-0.29,-,02:05:03,-,123.0060,2023-09-04,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25225,,272.27,6.68,107.936,850386.11,2023-09-04,15:00:00,0.01,-,,-,107.9345,2023-09-04,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,39629,,45.36,0.16,11.447,76387.09,2023-09-04,14:59:58,0.46,-,02:05:03,-,11.4340,2023-09-04,中证转债,-,2023-09-01,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2353742,,220.31,0.05,0.936,73411.60,2023-09-04,14:59:59,0.86,0.9359,02:05:03,0.01,0.9359,2023-09-04,证券公司,0.82,2023-09-04,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4892869,,205.50,0.19,0.420,48698.44,2023-09-04,15:00:00,0.96,0.4192,02:05:03,0.21,0.4191,2023-09-04,300医药,0.86,2023-09-04,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19386,,3.66,-0.02,1.888,1505.94,2023-09-04,14:59:15,1.12,1.8901,02:05:03,-0.10,1.8898,2023-09-04,国信价值,1.22,2023-09-04,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,866748,,59.55,0.34,0.687,29879.51,2023-09-04,14:59:53,1.48,0.6873,02:05:03,-0.03,0.6872,2023-09-04,300非银,1.66,2023-09-04,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.56,0.00,1.484,815.42,2023-09-04,14:59:30,1.57,1.4830,02:05:03,0.07,1.4830,2023-09-04,A股国际通,1.46,2023-09-04,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,514522,,128.37,0.07,2.495,121398.07,2023-09-04,14:59:59,1.51,2.4950,02:05:03,0.00,2.4949,2023-09-04,中证1000,1.50,2023-09-04,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73424,,3.38,0.00,0.460,1335.95,2023-09-04,14:59:15,0.22,0.4608,02:05:03,-0.22,0.4610,2023-09-04,细分医药,0.39,2023-09-04,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.63,0.00,1.528,223.81,2023-09-04,14:58:04,1.80,1.5304,02:05:03,-0.08,1.5292,2023-09-04,富时A50,1.72,2023-09-04,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.35,0.00,1.134,575.91,2023-09-04,14:59:58,1.25,1.1342,02:05:03,-0.02,1.1342,2023-09-04,A股国际通,1.46,2023-09-04,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6725682,,276.43,0.05,0.411,45751.91,2023-09-04,14:59:59,1.23,0.4098,02:05:03,0.29,0.4098,2023-09-04,中证医疗,0.87,2023-09-04,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.26,0.00,1.364,18.16,2023-09-04,14:39:39,1.49,1.3683,02:05:03,-0.27,1.3677,2023-09-04,A股国际通,1.46,2023-09-04,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.77,0.00,1.740,3.96,2023-09-04,14:59:17,1.16,1.7482,02:05:03,-0.45,1.7479,2023-09-04,凤凰50,1.37,2023-09-04,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,762038,,50.07,-1.10,0.657,32531.18,2023-09-04,14:59:59,0.31,-,02:05:03,-,0.6568,2023-09-04,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.57,-0.02,1.500,741.10,2023-09-04,14:59:46,1.35,1.4982,02:05:03,0.13,1.4980,2023-09-04,TMT150,1.21,2023-09-04,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.87,0.00,1.563,53.08,2023-09-04,14:59:42,1.36,1.5673,02:05:03,-0.21,1.5663,2023-09-04,500低波,1.58,2023-09-04,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.426,37.08,2023-09-04,14:56:32,1.49,1.4262,02:05:03,0.01,1.4258,2023-09-04,A股国际通,1.46,2023-09-04,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,497882,,53.72,0.02,1.079,10925.58,2023-09-04,14:59:56,0.65,1.0775,02:05:03,0.15,1.0774,2023-09-04,CS生医,0.43,2023-09-04,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.866,66.59,2023-09-04,13:29:27,1.17,-,02:05:03,-,0.8673,2023-09-04,中国A股,-,2023-09-01,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53369,,4.80,0.00,0.900,447.39,2023-09-04,14:59:23,1.12,0.8986,02:05:03,0.16,0.8986,2023-09-04,500信息,1.01,2023-09-04,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.80,0.00,1.469,253.76,2023-09-04,14:59:55,-0.27,1.4702,02:05:03,-0.01,1.4692,2023-09-04,A股国际,1.46,2023-09-04,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.70,0.00,1.281,1065.62,2023-09-04,14:59:44,1.51,-,02:05:03,-,1.2815,2023-09-04,中国A股,-,2023-09-01,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.04,0.00,1.208,1.61,2023-09-04,14:37:08,1.09,-,02:05:03,-,1.2088,2023-09-04,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,458904,,48.18,-0.01,1.050,27073.53,2023-09-04,14:59:52,3.04,1.0498,02:05:03,0.03,1.0497,2023-09-04,有色金属,3.02,2023-09-04,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3258900,,277.01,0.20,0.850,124254.85,2023-09-04,15:00:00,1.43,0.8503,02:05:03,-0.02,0.8502,2023-09-04,半导体,1.46,2023-09-04,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,202641,,63.81,0.45,3.149,43518.19,2023-09-04,14:58:53,1.29,3.1523,02:05:03,-0.10,3.1523,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34493,,5.47,0.00,1.585,1001.00,2023-09-04,14:59:53,1.41,1.5876,02:05:03,-0.15,1.5874,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.149,47.20,2023-09-04,14:59:23,1.32,1.1502,02:05:03,-0.10,1.1501,2023-09-04,A股国际通,1.46,2023-09-04,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.60,0.04,1.283,54.96,2023-09-04,14:35:13,1.26,1.2846,02:05:03,-0.09,1.2841,2023-09-04,300红利,1.48,2023-09-04,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,126713,,7.89,-0.59,0.623,2807.93,2023-09-04,14:59:49,0.97,0.6234,02:05:03,-0.03,0.6232,2023-09-04,中证军工,1.02,2023-09-04,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.32,0.00,0.975,735.98,2023-09-04,14:59:54,0.52,0.9763,02:05:03,-0.12,0.9762,2023-09-04,证券公司,0.82,2023-09-04,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123087,,13.75,0.00,1.117,1325.26,2023-09-04,14:59:34,0.63,1.1177,02:05:03,-0.05,1.1176,2023-09-04,中证环保,0.61,2023-09-04,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.56,-0.02,0.816,1104.56,2023-09-04,14:59:56,2.00,0.8168,02:05:03,-0.06,0.8165,2023-09-04,中证消费,1.91,2023-09-04,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.78,0.00,1.921,168.55,2023-09-04,14:54:21,1.53,1.9248,02:05:03,-0.17,1.9243,2023-09-04,中证金融,1.60,2023-09-04,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.53,0.00,0.982,299.81,2023-09-04,14:49:40,0.92,0.9836,02:05:03,-0.15,0.9835,2023-09-04,CS长三角,1.15,2023-09-04,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,986508,,102.40,0.20,1.038,29944.59,2023-09-04,15:00:00,0.87,1.0395,02:05:03,-0.14,1.0395,2023-09-04,中证军工,1.02,2023-09-04,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,395665,,30.51,0.02,0.771,7078.78,2023-09-04,14:59:59,0.78,0.7696,02:05:03,0.21,0.7694,2023-09-04,中证国防,0.76,2023-09-04,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,432973,,46.11,-0.41,1.065,7171.97,2023-09-04,14:59:59,1.04,1.0660,02:05:03,-0.08,1.0658,2023-09-04,中证军工,1.02,2023-09-04,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1879555,,159.20,-0.28,0.847,111126.83,2023-09-04,15:00:00,3.17,0.8467,02:05:03,0.12,0.8460,2023-09-04,中证酒,3.16,2023-09-04,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,122608,,14.65,-0.02,1.195,9360.20,2023-09-04,14:59:56,1.62,1.1960,02:05:03,-0.08,1.1959,2023-09-04,中证银行,1.96,2023-09-04,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,912166,,60.48,-0.18,0.663,9481.92,2023-09-04,14:59:57,0.76,0.6627,02:05:03,0.05,0.6627,2023-09-04,军工龙头,0.81,2023-09-04,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,154345,,18.15,0.14,1.176,9545.50,2023-09-04,14:59:55,0.94,1.1754,02:05:03,0.06,1.1753,2023-09-04,CS计算机,1.06,2023-09-04,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.03,0.00,1.161,947.93,2023-09-04,14:57:40,1.84,1.1618,02:05:03,-0.03,1.1613,2023-09-04,中证银行,1.96,2023-09-04,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.86,0.00,1.208,689.76,2023-09-04,14:59:48,1.60,1.2098,02:05:03,-0.13,1.2096,2023-09-04,基本面50,1.79,2023-09-04,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1997192,,193.13,0.43,0.967,35350.84,2023-09-04,14:59:59,1.36,0.9655,02:05:03,0.18,0.9653,2023-09-04,中华半导体,1.32,2023-09-04,0,0,-,-
