fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,404304,,22.72,-0.03,0.562,9277.74,2023-08-09,15:14:27,0.72,0.5635,15:37:59,-0.27,0.5582,2023-08-08,医疗器械,0.95,2023-08-09,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62447,,4.58,-0.01,0.734,201.54,2023-08-09,15:14:30,-0.27,0.7347,15:37:59,-0.09,0.7365,2023-08-08,内地低碳,-0.25,2023-08-09,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,1.02,0.00,0.939,1822.85,2023-08-09,15:14:33,-0.32,0.9372,15:37:59,0.19,0.9410,2023-08-08,细分机械,-0.40,2023-08-09,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36782,,3.45,-0.06,0.937,5067.01,2023-08-09,15:14:09,0.21,0.9388,15:37:59,-0.20,0.9365,2023-08-08,800银行,0.25,2023-08-09,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,15845,,1.60,-0.08,1.010,4322.33,2023-08-09,15:14:48,-1.46,1.0120,15:37:59,-0.20,1.0273,2023-08-08,CS智汽车,-1.49,2023-08-09,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.77,0.00,0.888,485.81,2023-08-09,15:14:42,-1.33,0.8882,15:37:59,-0.02,0.9016,2023-08-08,CS智汽车,-1.49,2023-08-09,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.92,0.00,1.130,2137.68,2023-08-09,15:14:36,-2.08,1.1320,15:37:59,-0.18,1.1543,2023-08-08,云计算,-1.93,2023-08-09,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.42,0.00,0.532,294.22,2023-08-09,15:14:12,0.95,0.5321,15:37:59,-0.02,0.5261,2023-08-08,医疗保健,1.14,2023-08-09,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.822,122.22,2023-08-09,15:14:15,-1.67,0.8223,15:37:59,-0.03,0.8343,2023-08-08,CS物联网,-1.44,2023-08-09,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.66,0.00,0.770,202.09,2023-08-09,15:14:51,-1.41,0.7694,15:37:59,0.08,0.7806,2023-08-08,CS物联网,-1.44,2023-08-09,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34310,,1.97,0.01,0.575,3841.29,2023-08-09,15:14:45,0.88,0.5751,15:37:59,-0.02,0.5697,2023-08-08,医疗器械,0.95,2023-08-09,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.26,0.27,0.920,2191.01,2023-08-09,15:14:18,-0.86,0.9191,15:37:59,0.10,0.9248,2023-08-08,软件指数,-0.62,2023-08-09,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,251853,,73.67,0.61,2.925,8091.83,2023-08-09,15:14:21,-0.27,2.9202,15:37:59,0.17,2.9275,2023-08-08,深证100,-0.25,2023-08-09,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13396,,4.86,-0.07,3.627,1788.01,2023-08-09,15:14:48,-0.79,3.6315,15:37:59,-0.12,3.6560,2023-08-08,中小100,-0.67,2023-08-09,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.76,0.00,1.308,267.17,2023-08-09,15:14:24,-0.15,1.3039,15:37:59,0.32,1.3108,2023-08-08,深证成指,-0.53,2023-08-09,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,121794,,24.60,-0.06,2.020,4702.16,2023-08-09,15:14:42,-0.25,2.0203,15:37:59,-0.02,2.0268,2023-08-08,深证红利,-0.32,2023-08-09,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10764,,1.04,-0.01,0.968,438.97,2023-08-09,15:14:45,-0.21,0.9652,15:37:59,0.30,0.9700,2023-08-08,成长40,-0.50,2023-08-09,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.49,0.00,1.507,1766.47,2023-08-09,15:14:48,-1.12,1.5104,15:37:59,-0.22,1.5227,2023-08-08,中小300,-0.81,2023-08-09,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,85523,,17.30,-0.10,2.023,433.48,2023-08-09,15:14:51,-0.15,2.0249,15:37:59,-0.09,2.0251,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,45906,,2.96,0.02,0.645,275.05,2023-08-09,15:14:54,-1.53,0.6425,15:37:59,0.40,0.6523,2023-08-08,TMT50,-1.51,2023-08-09,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16791,,3.63,0.00,2.160,143.79,2023-08-09,15:14:27,0.00,2.1568,15:37:59,0.15,2.1681,2023-08-08,深证F120,-0.52,2023-08-09,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.87,0.00,1.495,40.13,2023-08-09,15:14:51,-0.53,1.4936,15:37:59,0.09,1.5005,2023-08-08,深证300,-0.46,2023-08-09,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.50,0.01,2.084,50.64,2023-08-09,15:14:54,-0.90,2.0861,15:37:59,-0.10,2.1000,2023-08-08,深证价值,-0.66,2023-08-09,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1903145,,413.74,2.00,2.174,89523.87,2023-08-09,15:14:30,-0.14,2.1735,15:37:59,0.02,2.1737,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.70,0.02,4.799,248.33,2023-08-09,15:14:33,0.08,4.7823,15:37:59,0.35,4.8010,2023-08-08,深证F60,-0.39,2023-08-09,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.64,0.00,1.843,4.63,2023-08-09,15:14:57,-1.07,1.8493,15:37:59,-0.34,1.8667,2023-08-08,中创400,-0.93,2023-08-09,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,635242,,261.28,4.00,4.113,77132.30,2023-08-09,15:14:57,-0.32,4.1104,15:37:59,0.06,4.1232,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,109267,,68.40,2.15,6.260,66023.09,2023-08-09,15:15:00,-0.81,6.2570,15:37:59,0.05,6.3030,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.730,2.70,2023-08-09,15:14:42,-0.35,1.7410,15:37:59,-0.63,1.7450,2023-08-08,中证100,-0.23,2023-08-09,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,87520,,17.44,0.00,1.993,750.01,2023-08-09,15:14:03,-0.30,1.9898,15:37:59,0.16,1.9960,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1154063,,112.75,-0.25,0.977,17025.89,2023-08-09,15:14:57,-0.20,0.9782,15:37:59,-0.12,0.9783,2023-08-08,中证消费,-0.01,2023-08-09,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133420,,19.85,-0.18,1.488,10906.17,2023-08-09,15:14:06,1.02,1.4903,15:37:59,-0.15,1.4722,2023-08-08,中证医药,1.23,2023-08-09,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18090,,2.13,0.01,1.177,806.31,2023-08-09,15:14:09,-0.68,1.1778,15:37:59,-0.07,1.1837,2023-08-08,中证能源,-0.50,2023-08-09,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.65,0.00,1.583,177.97,2023-08-09,15:15:00,-0.13,1.5866,15:37:59,-0.23,1.5869,2023-08-08,中证金融,-0.02,2023-08-09,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.57,0.00,2.370,1.02,2023-08-09,15:14:45,-0.25,2.3768,15:37:59,-0.28,2.3751,2023-08-08,300金融,0.07,2023-08-09,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.55,0.00,1.859,15.24,2023-08-09,15:14:06,-0.85,1.8592,15:37:59,-0.01,1.8729,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.13,0.00,1.740,32.85,2023-08-09,15:14:09,-0.68,1.7408,15:37:59,-0.05,1.7531,2023-08-08,全指可选,-0.70,2023-08-09,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,686457,,49.22,1.88,0.717,17502.47,2023-08-09,15:14:12,1.27,0.7151,15:37:59,0.27,0.7066,2023-08-08,全指医药,1.20,2023-08-09,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,415366,1拆2,24.30,0.91,0.585,7916.34,2023-08-09,15:14:12,-1.18,0.5837,15:37:59,0.22,0.5923,2023-08-08,全指信息,-1.45,2023-08-09,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,195606,,19.70,-0.01,1.007,1064.43,2023-08-09,15:14:15,0.10,1.0077,15:37:59,-0.07,1.0081,2023-08-08,全指金融,-0.04,2023-08-09,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11023,,1.26,0.00,1.141,180.33,2023-08-09,15:14:18,-0.09,1.1379,15:37:59,0.27,1.1440,2023-08-08,深证成指,-0.53,2023-08-09,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.28,0.00,0.997,580.06,2023-08-09,15:14:39,-0.70,0.9974,15:37:59,-0.04,1.0021,2023-08-08,全指材料,-0.47,2023-08-09,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4957,,0.49,0.00,0.986,941.78,2023-08-09,15:14:21,-0.60,0.9855,15:37:59,0.05,0.9911,2023-08-08,全指能源,-0.56,2023-08-09,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115570,,27.70,0.00,2.397,614.19,2023-08-09,15:14:42,-0.04,2.3965,15:37:59,0.02,2.3967,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1843179,,175.10,0.42,0.950,39116.41,2023-08-09,15:14:45,-0.11,0.9501,15:37:59,-0.01,0.9503,2023-08-08,创业板50,-0.02,2023-08-09,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,273898,,36.15,-0.22,1.320,13233.81,2023-08-09,15:14:24,0.08,1.3199,15:37:59,0.01,1.3200,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6598,,0.90,0.01,1.357,4.37,2023-08-09,15:14:27,-0.22,1.3614,15:37:59,-0.32,1.3615,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34278,,4.89,0.00,1.426,129.99,2023-08-09,15:15:00,0.00,1.4229,15:37:59,0.22,1.4230,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16011,,2.09,0.00,1.306,98.44,2023-08-09,15:14:18,0.31,1.3027,15:37:59,0.26,1.3028,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219089,,30.89,-0.03,1.410,899.70,2023-08-09,15:14:51,-0.63,1.4116,15:37:59,-0.11,1.4211,2023-08-08,结构调整,-0.67,2023-08-09,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.56,0.00,1.736,0.28,2023-08-09,15:14:54,-0.52,1.7343,15:37:59,0.10,1.7386,2023-08-08,深证100,-0.25,2023-08-09,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32748,,4.60,0.00,1.405,65.86,2023-08-09,15:14:57,0.00,1.4042,15:37:59,0.06,1.4043,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.92,0.00,1.345,203.03,2023-08-09,15:14:48,-0.22,1.3498,15:37:59,-0.36,1.3509,2023-08-08,央视50,-0.08,2023-08-09,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106440,,5.09,0.00,0.478,157.12,2023-08-09,15:14:21,-0.21,0.4767,15:37:59,0.27,0.4780,2023-08-08,创价值,-0.27,2023-08-09,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,853071,,42.40,-0.02,0.497,9930.48,2023-08-09,15:15:00,-0.80,0.4961,15:37:59,0.18,0.5002,2023-08-08,创成长,-0.82,2023-08-09,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.93,0.00,7.148,989.39,2023-08-09,15:14:24,-0.82,7.1473,15:37:59,0.01,7.1999,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.24,0.00,1.252,5.46,2023-08-09,15:14:06,-0.32,1.2520,15:37:59,0.00,1.2551,2023-08-08,深证100,-0.25,2023-08-09,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.953,16.20,2023-08-09,15:14:09,-0.20,4.9601,15:37:59,-0.14,4.9725,2023-08-08,深证100,-0.25,2023-08-09,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.523,153.05,2023-08-09,15:14:12,0.00,1.5214,15:37:59,0.10,1.5216,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37398,,5.08,0.01,1.359,122.39,2023-08-09,15:14:03,-0.22,1.3586,15:37:59,0.03,1.3639,2023-08-08,民企100,-0.39,2023-08-09,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32343,,4.91,0.00,1.518,1036.70,2023-08-09,15:14:15,-0.98,1.5202,15:37:59,-0.14,1.5318,2023-08-08,央企创新,-0.76,2023-08-09,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.79,-0.01,0.588,936.09,2023-08-09,15:14:06,0.00,0.5877,15:37:59,0.05,0.5892,2023-08-08,深证100,-0.25,2023-08-09,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,1.05,0.00,1.014,213.51,2023-08-09,15:14:18,-0.59,1.0153,15:37:59,-0.13,1.0201,2023-08-08,湾创100,-0.45,2023-08-09,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,309694,,70.49,0.30,2.276,7626.02,2023-08-09,15:14:27,0.18,2.2720,15:37:59,0.18,2.2722,2023-08-08,创业板指,-0.01,2023-08-09,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,20082,,3.13,0.03,1.561,3138.88,2023-08-09,15:14:21,-0.26,1.5707,15:37:59,-0.62,1.5712,2023-08-08,上期有色金属,-0.03,2023-08-09,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21754,,3.42,0.00,1.571,1800.19,2023-08-09,15:14:30,0.38,-,,-,1.5626,2023-08-08,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.20,0.00,1.466,1207.75,2023-08-09,15:14:33,-1.15,1.4659,15:37:59,0.01,1.4767,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.29,0.00,1.120,1.73,2023-08-09,15:14:33,-0.36,1.1191,15:37:59,0.08,1.1244,2023-08-08,湾创100,-0.45,2023-08-09,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,31752,,6.94,-0.10,2.187,9107.03,2023-08-09,15:14:36,2.10,2.1874,15:37:59,-0.02,2.1439,2023-08-08,大商所豆粕,2.03,2023-08-09,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.49,0.00,1.414,88.13,2023-08-09,15:14:09,-0.91,1.4140,15:37:59,0.00,1.4261,2023-08-08,创新100,-0.85,2023-08-09,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.67,0.00,1.275,154.76,2023-08-09,15:14:24,-0.86,1.2773,15:37:59,-0.18,1.2864,2023-08-08,小盘价值,-0.71,2023-08-09,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,20906,,0.96,0.00,0.457,321.01,2023-08-09,15:14:39,-0.44,0.4581,15:37:59,-0.24,0.4578,2023-08-08,创业大盘,0.07,2023-08-09,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1034698,,84.64,-0.52,0.818,59319.99,2023-08-09,15:14:42,2.25,0.8195,15:37:59,-0.19,0.8000,2023-08-08,CS创新药,2.44,2023-08-09,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,125670,,13.97,-0.08,1.112,4733.77,2023-08-09,15:14:36,-0.45,1.1133,15:37:59,-0.12,1.1179,2023-08-08,证券龙头,-0.41,2023-08-09,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,214600,,17.79,0.04,0.829,3457.14,2023-08-09,15:14:39,-2.59,0.8273,15:37:59,0.20,0.8509,2023-08-08,5G通信,-2.77,2023-08-09,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2629176,,269.75,0.16,1.026,48884.69,2023-08-09,15:14:27,-0.77,1.0235,15:37:59,0.25,1.0339,2023-08-08,国证芯片,-1.01,2023-08-09,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,239655,,27.25,0.00,1.137,12329.27,2023-08-09,15:14:30,-0.70,1.1332,15:37:59,0.33,1.1448,2023-08-08,家用电器,-1.01,2023-08-09,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,220331,,21.42,-0.31,0.972,5142.28,2023-08-09,15:14:42,-1.72,0.9727,15:37:59,-0.07,0.9896,2023-08-08,CS电子,-1.71,2023-08-09,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,256306,,24.63,0.52,0.961,17435.20,2023-08-09,15:14:45,-1.54,0.9641,15:37:59,-0.32,0.9768,2023-08-08,CS计算机,-1.30,2023-08-09,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.40,0.00,1.479,5.50,2023-08-09,14:20:07,0.61,1.4822,15:37:59,-0.21,1.4850,2023-08-08,180治理,-0.19,2023-08-09,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.08,0.00,2.897,445.00,2023-08-09,14:59:14,0.10,2.8908,15:37:59,0.21,2.8949,2023-08-08,中证超大,-0.14,2023-08-09,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.50,0.00,0.862,224.54,2023-08-09,14:58:27,0.23,0.8607,15:37:59,0.15,0.8610,2023-08-08,180价值,-0.03,2023-08-09,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2346817,,635.75,14.26,2.709,259259.07,2023-08-09,14:59:59,0.00,2.7073,15:37:59,0.06,2.7100,2023-08-08,上证50,-0.10,2023-08-09,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6196,,1.33,0.00,2.139,104.93,2023-08-09,14:59:02,0.00,2.1390,15:37:59,0.00,2.1437,2023-08-08,上证央企,-0.22,2023-08-09,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.77,0.00,2.377,0.05,2023-08-09,10:30:17,-0.13,2.3693,15:37:59,0.32,2.3736,2023-08-08,责任指数,-0.18,2023-08-09,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,162002,1拆0.83788,21.95,0.28,1.355,9628.84,2023-08-09,14:59:58,-0.07,1.3551,15:37:59,-0.01,1.3565,2023-08-08,上证50,-0.10,2023-08-09,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.62,0.00,5.610,160.08,2023-08-09,14:47:45,-1.16,5.6178,15:37:59,-0.14,5.6517,2023-08-08,上证中盘,-0.60,2023-08-09,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,234318,,13.80,-0.37,0.589,7401.08,2023-08-09,14:59:57,0.34,0.5873,15:37:59,0.29,0.5865,2023-08-08,消费80,0.14,2023-08-09,0,0,-,-
