name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
碳中和60指数ETF,560960,0.723,9986,9990,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1399.15,9972,10000,10000,10000,10000,0.308
50ETF基金,510800,1.035,10000,9961,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1347.83,9792,9039,9039,7278,12857,6.0
银行龙头ETF,515280,1.067,9981,9912,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1339.34,9780,9604,9613,9190,10000,0.507
电子ETF,515260,0.698,10116,9982,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1332.07,9817,10341,10295,7181,10000,5.21
科创50ETF南方,588150,0.597,10000,9976,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1284.26,9723,8831,8858,10000,10000,2.67
机器人产业ETF,159551,0.959,10159,9995,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1320.79,9667,10000,10000,10000,10000,2.45
现代农业ETF,562900,0.79,10077,9981,主题，农业,0.20%,易方达基金,2021-12-13,CS现代农指数,1315.26,9875,8596,8634,10000,10000,0.794
中概互联ETF,513220,0.853,9930,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,1263.21,9671,9065,8895,10000,10000,0.676
2000增强ETF,159555,0.988,10196,9988,宽基，中小盘,0.60%,银华基金,2023-12-12,中证2000指数,1254.65,10000,10000,10000,10000,10000,2.23
恒生国企ETF,159850,0.564,9965,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,1215.41,9527,8854,8812,10000,10000,5.43
科技50ETF,515750,1.16,10158,10012,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1178.74,9814,10293,10394,8146,10000,5.73
机械ETF,159886,0.72,9986,10002,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1240.58,9863,7222,7214,10000,10000,0.775
ESG300ETF,560180,0.859,10047,9982,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1206.22,9761,10000,10000,10000,10000,1.11
科创创业50ETF,588390,0.543,10037,9992,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1154.1,9837,8141,8178,10000,10000,2.81
绿电ETF,159669,0.943,10032,9993,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1241.57,10107,10000,10000,10000,10000,0.501
中金科技先锋ETF,560990,0.748,10067,9979,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1224.04,9752,8667,8718,10000,10000,0.521
民生加银300ETF,515350,4.34,10018,9984,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,1097.2,9757,9089,9091,7868,10000,1.05
沪深300ETF博时,515130,1.055,10009,9976,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1087.99,9741,9009,9025,7440,10000,0.8
中证500ETF泰康,515530,2.865,10084,9984,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1139.23,9695,9326,9326,9098,10000,0.706
中证1000增强ETF,159679,0.887,10137,9993,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1113.55,9662,10000,10000,10000,10000,3.7
金融地产ETF,510650,1.918,10010,9949,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1051.05,9746,9776,9831,9270,12455,0.554
碳中和100ETF,159642,0.684,10015,9983,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1053.71,9942,8393,8321,10000,10000,1.6
中证500价值ETF,562330,0.92,10066,10003,策略，价值,0.60%,银华基金,2023-04-18,500价值指数,1132.68,9756,10000,10000,10000,10000,0.552
半导体设备ETF,561980,0.98,9990,10046,行业，半导体，芯片,0.60%,招商基金,2023-09-01,中证半导指数,1122.88,9515,10000,10000,10000,10000,3.12
信创ETF基金,562030,0.908,10089,9992,行业，信息技术,0.60%,华宝基金,2023-10-12,中证信创指数,1068.22,9488,10000,10000,10000,10000,2.88
石油ETF,561360,0.974,10021,9999,行业，石油，天然气,0.60%,国泰基金,2023-10-31,油气产业指数,1141.68,9878,10000,10000,10000,10000,2.76
中证500ETF鹏华,159982,1.331,10099,10003,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,975.73,9715,9541,9548,10099,10000,4.08
纳斯达克100ETF,159659,1.315,9955,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,971.87,10445,10000,10000,10000,10000,1.45
中证1000增强ETF,561590,0.918,10166,10029,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1009.69,9797,9684,9735,10000,10000,0.991
证券ETF易方达,512570,0.908,10000,9996,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,965.69,9578,10521,10570,8129,13314,3.22
证券指数ETF,560090,0.981,10041,10006,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1013.61,9552,10000,10000,10000,10000,12.14
中证800ETF,515810,1.097,10083,9994,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1026.71,9795,9328,9328,7875,10000,2.06
摩根MSCIAETF,515770,1.016,10030,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,998.99,9732,8897,8889,7827,10000,0.887
新能源主题ETF,516580,0.497,9960,9985,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1027.32,9940,6480,6446,10000,10000,1.26
稀土ETF易方达,159715,0.601,10084,9980,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1004.44,9772,8698,8586,10000,10000,2.2
香港科技50ETF,159750,0.67,9955,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,993.23,9141,8407,8344,10000,10000,1.68
中国A50ETF,159602,0.686,10000,9950,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1046.52,9772,8480,8469,10000,10000,14.17
成渝经济圈ETF,159623,0.793,10063,10014,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,969.0,9543,9032,9022,10000,10000,32.52
电信50ETF,560300,0.979,10082,9952,行业TMT，通信,0.60%,汇添富基金,2023-12-18,中证电信指数,1012.82,10000,10000,10000,10000,10000,2.34
沪深300指数ETF,515310,0.977,10021,9985,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,927.99,9741,9046,9046,7498,10000,0.916
中证500ETF博时,159968,6.482,10087,9989,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,913.15,9704,9517,9528,9799,10000,7.74
工银上证50ETF,510850,2.583,9988,9960,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,896.64,9769,9105,9121,7183,10000,2.41
上证50ETF博时,510710,3.086,9997,9963,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,891.83,9800,9119,9138,7330,12354,5.85
MSCI中国ETF招商,515160,1.11,10009,9993,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,855.55,9754,8995,9017,7940,10000,7.64
银行ETF易方达,516310,0.845,10000,9914,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,945.17,9791,9791,9791,10000,10000,1.33
超大盘ETF,510020,2.574,9996,9949,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,866.65,9813,8934,8944,7044,10861,1.07
港股通100ETF,513900,0.737,9919,9945,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,935.2,9522,8560,8540,6805,8253,1.88
科技龙头ETF,516050,0.605,10100,10003,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,861.51,9902,10117,10202,10000,10000,4.63
央企创新ETF基金,515680,1.27,10063,9998,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,925.91,9837,10763,10763,12330,10000,21.58
一带一路ETF,515150,1.106,9991,10006,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,908.3,9857,9910,9928,9831,10000,6.93
智能驾驶ETF,516520,0.923,10110,9986,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,910.11,9525,11120,11134,10000,10000,1.49
科创50ETF指数基金,588280,0.616,10016,9979,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,942.32,9731,8838,8876,10000,10000,2.06
农业50ETF,516810,0.73,10083,9992,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,918.38,9905,8732,8753,10000,10000,1.51
证券ETF东财,159692,0.972,9959,9987,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,870.96,9548,10000,10000,10000,10000,0.974
消费50ETF,159798,0.874,10011,9999,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,919.02,9787,8502,8485,10000,10000,0.592
疫苗ETF基金,159646,0.806,10177,9985,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,915.91,9538,8556,8723,10000,10000,0.191
工业有色ETF,560860,0.781,10039,9996,行业，资源，有色金属,0.60%,万家基金,2023-03-13,工业有色指数,872.98,10263,10000,10000,10000,10000,2.67
集成电路ETF,159546,0.99,10112,9993,行业，半导体，芯片,0.60%,国泰基金,2023-10-20,集成电路指数,910.4,9602,10000,10000,10000,10000,4.06
纳指100ETF,159660,1.314,9985,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,801.54,10512,10000,10000,10000,10000,3.45
1000增强ETF,561780,0.98,10072,9947,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,754.06,9636,10000,10000,10000,10000,2.73
证券ETF建信,515560,0.822,10012,9982,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,766.17,9547,10392,10445,8131,10000,3.91
证券ETF指数基金,516200,0.871,10011,9995,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,847.94,9571,10320,10332,10000,10000,3.82
深证成指ETF,159943,0.986,10031,9972,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,767.89,9676,8749,8764,7445,14939,1.5
银行ETF华夏,515020,1.095,9964,9898,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,812.08,9794,9759,9803,9955,10000,7.16
长三角ETF,512650,0.878,10046,10000,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,802.56,9617,9127,9184,7203,10000,4.44
一带一路国企ETF,515110,1.156,10070,10003,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,808.77,9889,10061,10052,10266,10000,2.96
碳中和ETF基金,159885,0.571,9983,10002,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,769.35,9983,7129,7120,10000,10000,4.0
碳中和龙头ETF,159640,0.668,10015,9996,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,799.97,9926,8206,8186,10000,10000,3.59
央企回报ETF,561960,0.927,10043,10024,策略，红利，国企,0.60%,招商基金,2023-06-06,央企股东回报指数,799.19,9768,10000,10000,10000,10000,4.64
央企股东回报ETF,560070,0.899,10022,10019,策略，红利，国企,0.60%,汇添富基金,2023-06-06,央企股东回报指数,765.66,9740,10000,10000,10000,10000,9.99
央企科技引领ETF,562380,0.862,10070,9998,主题，央企，新兴产业,0.60%,银华基金,2023-07-06,央企科技引领指数,817.95,9685,10000,10000,10000,10000,5.38
芯片设备ETF,560780,0.981,10000,9984,行业，半导体，芯片,0.60%,广发基金,2023-12-12,半导体材料设备指数,783.15,10000,10000,10000,10000,10000,2.65
中证500ETF增强,563030,0.894,10068,9962,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,650.57,9781,10000,10000,10000,10000,3.1
创业板ETF增强,159676,0.811,10087,10013,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,741.59,9759,10000,10000,10000,10000,4.18
中小100ETF,159902,3.07,10125,9993,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,656.39,9715,8318,8300,6715,13383,6.72
中证银行ETF,512730,1.073,9981,9921,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,722.73,9790,9710,9728,9954,10000,1.03
中银中证100ETF,515670,0.875,10034,9991,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,748.79,9787,8919,8910,6629,10000,0.911
A100ETF,561180,0.908,10033,10002,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,684.33,9806,8928,8919,10000,10000,0.742
基本面50ETF,512750,1.08,10009,9964,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,710.81,9800,10169,10150,9712,10000,1.73
生物科技ETF招商,159849,0.566,10107,9991,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,748.0,9481,8913,9100,10000,10000,0.957
可持续发展ETF,515090,1.03,10019,9974,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,663.79,9800,9123,9147,7809,10000,0.557
5G50ETF,159811,0.991,10195,10015,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,744.43,10280,11812,11812,8912,10000,2.14
ESGETF,516720,0.758,10013,9984,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,671.78,9793,9255,9244,10000,10000,0.442
300ESGETF,516830,0.71,10042,9964,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,723.14,9780,9221,9245,10000,10000,1.84
消电ETF,561310,0.643,10190,10017,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,674.13,9984,10255,10190,10000,10000,1.07
国企共赢ETF,159719,1.247,10056,9990,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,741.1,10105,11910,11842,10000,10000,1.65
证券公司ETF,516730,0.8,10013,10005,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,682.48,9547,10256,10283,10000,10000,0.617
品牌消费ETF,517880,0.753,9960,9975,跨境，香港，消费,0.40%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,661.95,9679,9228,9251,10000,10000,0.459
上海金ETF基金,159831,4.715,9960,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,680.66,10206,11579,11642,10000,10000,0.295
消费ETF基金,159670,0.897,10011,9997,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,693.88,9814,10000,10000,10000,10000,0.487
碳中和ETF,560060,0.665,10030,9992,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,695.96,9896,8251,8220,10000,10000,3.48
电信ETF,159507,0.866,10176,10000,行业，TMT，通信,0.60%,广发基金,2023-06-21,国证通信指数,725.11,10093,10000,10000,10000,10000,1.02
中证500ETF天弘,159820,0.888,10068,9996,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,595.35,9705,9407,9417,9298,10000,22.52
中证500增强ETF,159678,0.889,10079,10010,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,627.7,9878,10000,10000,10000,10000,1.58
央企ETF,159959,1.263,10040,9974,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,580.41,9859,10218,10252,10758,10000,28.61
MSCIA股ETF,512990,1.376,10051,9980,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,643.26,9766,9017,9011,8023,15426,3.65
深100ETF方正富邦,159961,1.456,10069,9978,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,621.82,9668,8402,8431,6600,15214,5.09
中证100ETF基金,159630,0.947,10042,10005,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,632.58,9834,8951,8959,10000,10000,0.582
MSCI中国ETF,512380,1.158,10026,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,571.67,9747,8963,8977,8132,10000,1.64
上海国企ETF,510810,0.709,10028,10019,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,557.79,9479,9433,9409,8017,9619,71.66
MSCIESGETF,159621,0.847,10059,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,637.34,9713,8823,8823,10000,10000,0.434
有色ETF基金,159880,0.945,10043,10013,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,566.92,10227,9211,9095,10000,10000,0.82
新材料ETF,159703,0.601,9950,9973,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,557.98,9631,7071,6980,10000,10000,0.616
港股通消费ETF,513960,0.978,9899,9851,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,581.24,9270,8076,7997,10000,10000,0.712
180ESGETF,510990,0.76,10000,9976,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,633.9,9832,9201,9201,10000,10000,0.482
有色50ETF,159652,0.802,10050,9992,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,623.85,10139,10000,10000,10000,10000,3.32
沪港深创新药ETF,517120,0.556,10072,9980,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,631.69,9070,8784,8925,10000,10000,3.87
消费电子ETF,561600,0.676,10181,10006,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,567.22,9941,9941,9941,10000,10000,0.685
港股通科技50ETF,513150,0.715,9931,9958,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,581.97,8960,8720,8730,10000,10000,1.56
电力指数ETF,562350,0.927,10022,9992,行业，电力,0.60%,银华基金,2022-07-12,电力指数,596.37,10098,9978,10032,10000,10000,0.311
电力ETF南方,560580,0.926,10033,10003,行业，电力,0.60%,南方基金,2023-05-12,电力指数,603.21,10120,10000,10000,10000,10000,0.511
2000ETF基金,159522,0.994,10071,9999,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,612.47,9558,10000,10000,10000,10000,3.77
农牧ETF,159616,0.724,10098,10018,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,569.63,9784,8199,8181,10000,10000,0.898
碳中和ETF龙头,560550,0.665,10030,9986,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,615.93,9911,8261,8230,10000,10000,7.07
恒生消费ETF,159699,0.859,9908,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,635.01,9673,10000,10000,10000,10000,8.32
港股国企ETF,159519,0.983,9959,10000,跨境，香港，国企,0.65%,国泰基金,2023-08-31,内地国有港元指数,642.53,9879,10000,10000,10000,10000,2.0
信创ETF,159537,0.929,10076,10000,行业，信息技术,0.60%,国泰基金,2023-10-10,国证信创指数,637.55,9587,10000,10000,10000,10000,3.52
港股非银ETF,513750,0.915,9978,10000,跨境，香港，金融,0.60%,广发基金,2023-11-27,港股通非银人民币指数,606.74,9492,10000,10000,10000,10000,2.33
主要消费ETF,159672,0.815,10000,9994,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,460.44,9600,10000,10000,10000,10000,0.98
500ETF增强,560950,0.954,10085,10005,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,547.51,9835,10000,10000,10000,10000,0.835
H股ETF港股通,159960,0.63,9968,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,480.75,9459,8936,8962,7170,7582,3.86
基本面120ETF,159910,1.886,10059,9984,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,501.91,9598,9406,9378,7660,13991,3.5
深100ETF招商,159975,0.498,10081,10012,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,489.86,9708,8527,8542,7083,10000,0.731
深成长龙头ETF,159906,0.849,10143,10072,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,463.14,10000,7920,7883,5549,13760,1.01
800增强ETF,159517,0.932,10043,10010,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,452.37,9739,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.129,10062,10010,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,481.86,9869,9792,9800,9617,10000,1.31
智能车ETF基金,159795,0.818,10161,9982,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,480.48,9479,10892,10892,10000,10000,0.634
国企红利ETF,561060,0.949,10042,9996,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,458.26,9784,10000,10000,10000,10000,2.83
保险证券ETF,515630,1.001,10010,10001,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,463.64,9579,10050,10101,7989,10000,1.34
创新药企ETF,560900,0.889,10023,10004,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,532.42,9328,8828,8998,10000,10000,2.07
信息安全ETF,159613,0.782,10116,9970,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,489.43,9560,10582,10801,10000,10000,0.925
物联网ETF招商,159701,0.7,10160,9995,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,539.65,10057,9887,10448,10000,10000,0.267
碳中和ETF泰康,560560,0.538,9963,9988,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,486.06,9945,7033,7051,10000,10000,0.924
智能电车ETF泰康,159720,0.567,10053,9991,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,528.09,9793,7963,7919,10000,10000,0.726
沪深300ESGETF,561900,0.715,10014,9975,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,542.84,9781,9155,9178,10000,10000,0.57
芯片50ETF,159560,0.916,10066,9990,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,472.53,9522,10000,10000,10000,10000,4.42
物联网沪港深ETF,517660,0.762,10079,9976,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,472.58,9794,10396,10367,10000,10000,0.301
网购ETF,517280,0.7,10086,9958,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,485.27,9115,8610,8600,10000,10000,0.422
泰康公卫健康ETF,159760,0.665,10076,9985,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,543.95,9527,8785,8950,10000,10000,1.12
电力ETF基金,561700,0.922,10011,10004,行业，电力,0.60%,博时基金,2022-07-15,电力指数,480.64,10121,10033,10110,10000,10000,1.48
300成长ETF,159656,0.768,10013,9989,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,460.75,9636,10000,10000,10000,10000,1.31
信创50ETF,159539,0.924,10098,10000,行业，信息技术,0.60%,广发基金,2023-09-28,国证信创指数,456.62,9536,10000,10000,10000,10000,2.86
信创指数ETF,159538,0.94,10075,10000,行业，信息技术,0.60%,富国基金,2023-09-22,国证信创指数,522.83,9553,10000,10000,10000,10000,3.6
消费ETF南方,159689,0.814,10000,9982,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,416.8,9599,10000,10000,10000,10000,0.574
创业板100ETF华夏,159957,1.212,10058,10004,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,397.68,9798,8140,8167,7010,16580,4.73
景顺MSCIA股ETF,512280,1.284,10055,9981,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,360.24,9742,8874,8886,8387,15852,0.576
深证100ETF华安,159706,0.622,10048,9994,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,354.06,9673,8394,8394,10000,10000,0.571
中证100指数ETF,159661,0.981,10062,9995,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,378.68,10000,10000,10000,10000,10000,2.19
创大盘ETF,159991,0.386,10052,9975,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,444.47,9747,7735,7735,7000,10000,0.995
AH500ETF,517100,0.675,10015,9965,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,408.62,9684,9085,9109,10000,10000,3.24
有色龙头ETF,159876,0.996,10050,10002,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,387.47,10091,9046,8933,10000,10000,0.522
高端装备ETF,516320,0.694,10058,10011,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,408.87,9872,7685,7685,10000,10000,0.668
深创龙头ETF,159721,0.628,10064,9979,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,382.6,9736,8833,8845,10000,10000,0.625
消费电子50ETF,562950,0.662,10216,10005,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,410.16,9940,10138,10076,10000,10000,0.715
创业板科技ETF,159773,0.663,10091,10002,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,372.77,9985,8770,8816,10000,10000,0.54
疫苗指数ETF,159645,0.905,10146,10006,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,414.03,9486,8450,8594,10000,10000,0.197
沪深300价值ETF,562320,0.969,10000,9971,策略，价值,0.60%,银华基金,2023-01-12,300价值指数,371.97,9818,10000,10000,10000,10000,0.677
交通运输ETF,159666,0.849,9988,9978,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,431.33,9604,10000,10000,10000,10000,0.737
绿色电力ETF,562960,0.959,10021,10005,主题，新兴产业，新能源,0.60%,易方达基金,2023-04-12,绿色电力指数,352.0,10074,10000,10000,10000,10000,0.245
通信ETF,159695,0.949,10171,10000,行业，TMT，通信,0.60%,嘉实基金,2023-05-10,国证通信指数,409.82,10096,10000,10000,10000,10000,0.612
沪深300ETF增强基金,561000,0.904,10056,9987,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,261.37,9805,10000,10000,10000,10000,0.729
中证500ETF平安,510590,5.661,10098,9992,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,298.41,9733,9374,9393,9313,14675,7.32
工银中证500ETF,510530,5.629,10077,9986,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,343.67,9700,9369,9372,9011,10000,2.9
申万上证50ETF,510600,2.91,9997,9962,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,315.6,9795,9026,9057,7435,12724,0.493
金融地产ETF,159940,0.864,9988,9935,行业，金融,0.60%,广发基金,2015-04-17,全指金融,278.68,9589,9443,9474,7912,11020,18.28
MSCI中国A股ETF,512160,1.027,10049,9992,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,257.12,9762,9057,9057,7862,15354,3.26
MSCIETF,512520,1.038,10068,9979,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,264.96,9756,9042,9042,8146,16214,1.06
证券ETF基金,159848,0.726,9973,9969,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,311.84,9528,10313,10342,10000,10000,0.853
中盘ETF,510130,4.911,10041,10007,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,277.47,9783,9525,9521,8934,15590,2.21
上证50ETF指数基金,510190,3.21,10000,9966,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,326.07,9793,9221,9277,7961,11771,1.01
生物科技ETF,516500,0.695,10116,9992,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,327.92,9456,8968,9145,10000,10000,1.14
生物科技ETF基金,516930,0.56,10090,10003,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,263.86,9444,8861,9032,10000,10000,0.508
智能汽车ETF,159889,0.833,10159,9989,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,302.72,9487,10932,10917,10000,10000,0.714
小盘价值ETF,159990,1.174,10095,9998,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,303.86,9735,9874,9849,10510,10000,0.612
