name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中证1000增强ETF,561590,0.933,9957,9996,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1181.8,10197,9842,10000,10000,10000,0.991
标普500ETF基金,513650,1.171,9991,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1246.67,10843,10000,10000,10000,10000,4.95
能源ETF基金,159945,1.038,10058,10031,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1163.63,10247,11283,10506,16502,15727,0.487
新能车ETF,159824,0.784,9862,9987,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1199.86,9423,7246,7089,10000,10000,2.86
机械ETF,159886,0.72,9863,10013,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1181.39,9412,7222,7066,10000,10000,0.775
上海金ETF基金,159831,4.657,10080,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,1169.38,9979,11437,11519,10000,10000,0.295
中金科技先锋ETF,560990,0.76,9909,10001,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1173.01,9845,8806,8827,10000,10000,0.521
2000ETF基金,159522,1.033,9933,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,1240.42,10509,10000,10000,10000,10000,3.77
碳中和60指数ETF,560960,0.718,9903,10001,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1160.94,9423,10000,10000,10000,10000,0.308
沪深300ETF指数基金,515390,0.965,9938,10018,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1106.74,9787,9199,9536,7858,10000,2.64
1000增强ETF,561780,1.013,9961,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,1142.72,10000,10000,10000,10000,10000,2.73
医疗ETF龙头,560260,1.037,9933,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1119.6,10117,10000,10000,10000,10000,2.18
科技50ETF,515750,1.174,9932,10006,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1104.87,10156,10417,10253,8221,10000,5.73
ESG300ETF,560180,0.873,9920,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1111.97,9798,10000,10000,10000,10000,1.11
沪港深创新药ETF,517120,0.607,9902,10070,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1127.68,10236,9589,10066,10000,10000,3.87
国货ETF,561130,0.718,9945,10017,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1118.67,9958,9158,9836,10000,10000,2.05
双碳ETF,159641,0.685,9913,9999,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1070.94,9567,8374,8263,10000,10000,4.0
生物疫苗ETF,562860,0.86,9862,9997,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1122.99,10526,10000,10000,10000,10000,5.64
中证500价值ETF,562330,0.933,9894,10000,,0.60%,银华基金,2023-04-18,500价值指数,1095.63,9915,10000,10000,10000,10000,0.552
央企能源ETF,562850,0.924,9946,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1080.44,9819,10000,10000,10000,10000,9.44
中证1000增强ETF,159679,0.914,9956,9996,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1016.13,10328,10000,10000,10000,10000,3.7
证券指数ETF,560090,1.017,9903,10012,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,952.02,9893,10000,10000,10000,10000,12.14
科创50ETF指数基金,588280,0.627,9905,10030,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,971.73,10016,8996,8648,10000,10000,2.06
新能源龙头ETF,159752,0.482,9817,10010,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,1016.33,9234,6292,6148,10000,10000,3.46
成渝经济圈ETF,159623,0.819,9856,9959,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,964.59,10174,9328,9468,10000,10000,32.52
中证500ETF鹏华,159982,1.363,9949,10009,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,892.39,10096,9771,9512,10202,10000,4.08
中证500ETF泰康,515530,2.942,9956,10015,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,870.88,10131,9577,9298,9217,10000,0.706
中证500增强ETF,560100,0.882,9966,10017,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,945.15,10115,9778,9494,10000,10000,1.11
中证500增强ETF,159678,0.896,9956,10017,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,930.2,10067,10000,10000,10000,10000,1.58
上证50ETF博时,510710,3.135,9956,10013,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,923.86,9782,9264,9815,7498,11911,5.85
创业板增强ETF,159675,0.793,9912,10009,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,853.11,10038,7922,10000,10000,10000,1.84
A100ETF,561180,0.919,9924,9998,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,947.52,9735,9036,9416,10000,10000,0.742
基本面50ETF,512750,1.091,9900,10009,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,856.48,9638,10273,10582,9285,10000,1.73
一带一路国企ETF,515110,1.164,9957,10019,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,948.16,9839,10131,10095,10211,10000,2.96
港股通消费ETF,513960,1.017,9640,9957,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,927.38,9487,8398,9836,10000,10000,0.712
证券ETF东财,159692,1.009,9912,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,888.31,9873,10000,10000,10000,10000,0.974
绿电ETF,159669,0.929,9957,10010,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,863.22,9883,10000,10000,10000,10000,0.501
央企科技引领ETF,562380,0.885,9944,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,929.22,9989,10000,10000,10000,10000,5.38
沪深300指数ETF,515310,0.997,9940,10027,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,768.84,9813,9231,9624,7765,10000,0.916
沪深300ETF博时,515130,1.076,9935,10020,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,795.7,9818,9189,9573,7724,10000,0.8
中证500ETF博时,159968,6.636,9934,10012,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,809.66,10128,9743,9479,9893,10000,7.74
工银上证50ETF,510850,2.628,9939,10008,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,787.09,9759,9263,9795,7333,10000,2.41
深100ETF方正富邦,159961,1.49,9894,10006,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,822.66,9822,8598,8938,7116,10000,5.09
MSCI中国ETF,512380,1.181,9941,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,778.36,9908,9141,9380,8589,10000,1.64
科技龙头ETF,516050,0.609,9967,9985,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,776.17,10133,10184,10167,10000,10000,4.63
可持续发展ETF,515090,1.046,9952,10033,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,753.87,9739,9265,9794,7991,10000,0.557
新能源主题ETF,516580,0.494,9880,10056,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,785.77,9392,6441,6206,10000,10000,1.26
医疗设备ETF,159873,0.668,9926,9972,行业，医药，医疗保健,0.60%,天弘基金,2021-03-29,医疗保健指数,804.84,10421,8743,8801,10000,10000,2.42
ESGETF,516720,0.766,9897,9982,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,790.01,9733,9353,9672,10000,10000,0.442
泰康公卫健康ETF,159760,0.695,9957,10016,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,821.87,10358,9181,9367,10000,10000,1.12
电力ETF基金,561700,0.908,9967,10020,行业，电力,0.60%,博时基金,2022-07-15,电力指数,763.1,9923,9880,9488,10000,10000,1.48
消费ETF基金,159670,0.909,9945,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,792.21,9967,10000,10000,10000,10000,0.487
碳中和ETF龙头,560550,0.666,9925,10015,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,789.1,9555,8273,8192,10000,10000,7.07
石油ETF,561360,0.985,9990,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,791.22,10000,10000,10000,10000,10000,2.76
主要消费ETF,159672,0.845,9953,9981,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,713.17,9941,10000,10000,10000,10000,0.98
纳斯达克100指数ETF,159513,0.978,10010,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,706.81,11001,10000,10000,10000,10000,11.23
创业板ETF博时,159908,1.747,9915,10010,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,722.13,9960,8225,8403,7632,13295,16.92
证券ETF指数基金,516200,0.903,9923,9999,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,714.4,9869,10699,10763,10000,10000,3.82
深F60ETF,159916,4.324,9895,10044,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,664.11,9897,9592,9767,7583,14135,3.48
800增强ETF,159517,0.952,9948,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,688.36,9937,10000,10000,10000,10000,2.47
一带一路ETF,515150,1.114,9929,10001,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,650.31,9815,9982,9946,9763,10000,6.93
恒生新经济ETF,513320,0.926,9656,9999,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,658.58,9820,9141,10277,10000,10000,0.448
5G50ETF,159811,0.96,9959,9987,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,678.38,10224,11442,11442,8240,10000,2.14
食品饮料ETF基金,516900,0.698,9986,10016,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,717.01,9901,8461,9790,10000,10000,0.509
新材料ETF,159703,0.613,9824,9997,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,677.37,9373,7212,6982,10000,10000,0.616
180ESGETF,510990,0.769,9948,10001,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,721.33,9722,9310,9697,10000,10000,0.482
300ESGETF,516830,0.722,9945,10017,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,721.59,9823,9377,9783,10000,10000,1.84
国企共赢ETF,159719,1.227,9943,10000,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,665.74,9654,11719,11565,10000,10000,1.65
物联网沪港深ETF,517660,0.766,9846,10004,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,682.96,10200,10450,11166,10000,10000,0.301
电力ETF南方,560580,0.911,9956,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,659.35,9913,10000,10000,10000,10000,0.511
碳中和ETF南方,159639,0.669,9896,9998,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,745.28,9530,8290,8188,10000,10000,11.36
工业有色ETF,560860,0.759,9974,9992,,0.60%,万家基金,2023-03-13,工业有色指数,728.06,9583,10000,10000,10000,10000,2.67
央企回报ETF,561960,0.942,9926,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,741.49,9937,10000,10000,10000,10000,4.64
中证500ETF天弘,159820,0.91,9945,10007,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,568.94,10100,9640,9372,9411,10000,22.52
500指数增强ETF,561950,0.906,9967,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,624.77,10078,10000,10000,10000,10000,1.64
央企ETF,159959,1.272,9930,9999,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,626.23,9930,10291,10184,10771,10000,28.61
纳指100ETF,159660,1.251,10008,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,557.55,11041,10000,10000,10000,10000,3.45
中证1000ETF增强,561280,1.013,9961,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,615.42,10422,10000,10000,10000,10000,3.04
景顺MSCIA股ETF,512280,1.308,9924,10003,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,573.66,9894,9039,9277,8844,15461,0.576
MSCI中国ETF招商,515160,1.13,9930,10020,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,573.8,9895,9157,9480,8358,10000,7.64
证券ETF建信,515560,0.854,9919,10024,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,624.75,9896,10796,10893,7974,10000,3.91
深成ETF,159903,1.154,9940,10021,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,558.65,10017,8953,9065,7455,13738,3.1
银行ETF华夏,515020,1.107,9902,10015,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,558.54,9601,9866,10394,9535,10000,7.16
中证银行ETF,512730,1.085,9900,10022,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,625.88,9619,9819,10324,9459,10000,1.03
长三角ETF,512650,0.906,9923,10013,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,606.99,9837,9418,9628,7494,10000,4.44
国企红利ETF,561060,0.963,9928,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,611.17,9918,10000,10000,10000,10000,2.83
保险证券ETF,515630,1.033,9885,10011,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,635.93,9672,10371,10749,7784,10000,1.34
有色ETF基金,159880,0.926,10022,9986,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,550.53,9666,9025,8662,10000,10000,0.82
沪深300ESGETF,561900,0.726,9932,10004,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,600.8,9771,9296,9706,10000,10000,0.57
消电ETF,561310,0.643,9984,10012,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,649.82,10190,10255,10174,10000,10000,1.07
品牌消费ETF,517880,0.771,9910,10034,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,596.37,9847,9449,10679,10000,10000,0.459
电力指数ETF,562350,0.913,9946,10008,行业，电力,0.60%,银华基金,2022-07-12,电力指数,578.42,9892,9828,9412,10000,10000,0.311
消费50ETF,159798,0.889,9955,10007,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,629.69,10000,8648,9812,10000,10000,0.592
农牧ETF,159616,0.736,9946,9980,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,593.45,10194,8335,8233,10000,10000,0.898
碳中和100ETF,159642,0.685,9956,10021,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,596.57,9567,8405,8263,10000,10000,1.6
碳中和ETF,560060,0.666,9911,10009,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,646.56,9542,8263,8132,10000,10000,3.48
信创指数ETF,159538,0.974,9898,10000,,0.60%,富国基金,2023-09-22,国证信创指数,575.99,10242,10000,10000,10000,10000,3.6
信创ETF,159537,0.957,9876,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,554.49,10203,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.847,9988,10006,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,519.67,10047,10000,10000,10000,10000,0.574
沪深300ETF增强基金,561000,0.914,9913,10004,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,451.62,9734,10000,10000,10000,10000,0.729
工银中证500ETF,510530,5.784,9967,10020,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,524.2,10128,9627,9331,9081,10000,2.9
金融地产ETF,159940,0.889,9867,10006,行业，金融,0.60%,广发基金,2015-04-17,全指金融,463.57,9611,9716,10034,7618,10621,18.28
创业板ETF增强,159676,0.824,9916,10008,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,452.88,10000,10000,10000,10000,10000,4.18
MSCI中国A股ETF,512160,1.045,9933,10011,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,512.87,9905,9216,9437,8233,15008,3.26
MSCIA股ETF,512990,1.397,9915,9987,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,468.78,9880,9155,9414,8400,14989,3.65
国企一带一路ETF,515990,1.137,9939,10000,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,533.26,9810,9861,9810,9718,10000,1.31
智能车ETF基金,159795,0.862,9988,10013,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,491.29,10436,11478,11151,10000,10000,0.634
MSCIESGETF,159621,0.866,9931,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,516.15,9819,9021,9292,10000,10000,0.434
云计算50ETF,516630,0.897,9912,10024,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,462.13,10467,11326,11544,10000,10000,0.832
信息安全ETF,159613,0.811,9914,9992,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,460.16,10227,10974,10842,10000,10000,0.925
碳中和ETF泰康,560560,0.535,9889,10050,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,479.34,9436,6993,6833,10000,10000,0.924
智能电车ETF泰康,159720,0.575,9931,10029,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,500.25,9567,8076,8008,10000,10000,0.726
有色50ETF,159652,0.795,10051,10004,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,481.89,9719,10000,10000,10000,10000,3.32
电池龙头ETF,159767,0.501,9804,10011,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,457.16,9227,6987,6929,10000,10000,1.52
消费电子ETF,561600,0.678,9971,9999,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,519.24,10135,9971,9927,10000,10000,0.685
消费电子50ETF,562950,0.664,9970,10009,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,483.7,10200,10168,10045,10000,10000,0.715
湖北ETF,159743,0.874,9898,9985,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,504.34,10258,11105,10698,10000,10000,1.5
在线消费ETF,159728,0.766,9935,10002,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,528.39,10408,11365,11589,10000,10000,0.313
港股科技ETF,159751,0.711,9726,10046,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,489.84,10042,9544,10955,10000,10000,0.854
碳中和龙头ETF,159640,0.669,9941,10016,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,542.96,9557,8219,8119,10000,10000,3.59
运输ETF,159683,0.874,9954,10004,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,545.94,10000,10000,10000,10000,10000,0.343
沪深300价值ETF,562320,0.977,9899,10012,,0.60%,银华基金,2023-01-12,300价值指数,487.08,9616,10000,10000,10000,10000,0.677
绿电ETF,562550,0.944,9979,10023,,0.60%,华夏基金,2023-03-27,绿色电力指数,456.54,9916,10000,10000,10000,10000,0.821
创业板综ETF万家,159541,1.037,9895,10000,,0.60%,万家基金,2023-10-31,创业板综指数,533.81,10000,10000,10000,10000,10000,3.21
医药卫生ETF,510660,2.489,9948,10004,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,382.19,10311,9540,9640,8598,15364,1.23
申万上证50ETF,510600,2.958,9956,10010,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,360.05,9775,9175,9714,7634,12264,0.493
超大盘ETF,510020,2.613,9962,10036,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,432.65,9600,9070,9512,7110,10753,1.07
中证100ETF基金,159630,0.954,9907,9989,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,354.0,9725,9017,9344,10000,10000,0.582
上海国企ETF,510810,0.74,9893,10024,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,437.47,9840,9846,9922,7879,9613,71.66
深成长龙头ETF,159906,0.841,9906,10001,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,390.21,9871,7845,7716,5914,12277,1.01
沪深300红利ETF,512530,1.193,9942,10026,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,362.83,9739,10276,10223,9795,10000,0.575
科技ETF基金,515860,1.136,9956,10035,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,381.57,10253,10567,10548,8143,10000,1.94
红利ETF添富,560020,0.973,9929,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,431.66,9868,10000,10000,10000,10000,3.38
消费龙头ETF,159520,1.012,9980,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,381.18,10000,10000,10000,10000,10000,2.53
医药50ETF,159838,0.65,9924,9985,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,412.84,10301,9286,9407,10000,10000,2.76
创大盘ETF,159991,0.396,10000,10089,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,384.27,10076,7936,8148,7982,10000,0.995
消费服务ETF,516600,0.573,9931,10013,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,394.55,9896,8953,9582,10000,10000,1.02
物联网ETF招商,159701,0.698,10029,9990,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,396.43,10190,9859,10480,10000,10000,0.267
机械ETF,516960,0.697,9901,10036,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,374.86,9496,7193,7019,10000,10000,0.666
有色50ETF,516650,0.896,10056,10003,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,375.72,9729,9014,8767,10000,10000,0.582
300ESGETF,159791,0.813,9939,10010,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,375.51,9807,9186,9587,10000,10000,0.147
消费电子50ETF,159733,0.703,9972,9999,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,403.84,10188,10043,9929,10000,10000,0.286
创业板科技ETF,159773,0.658,9910,10017,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,366.35,10154,8704,8658,10000,10000,0.54
证券公司ETF,516730,0.831,9916,10015,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,403.43,9881,10654,10820,10000,10000,0.617
张江ETF,517850,0.827,9940,10000,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,447.97,9988,9292,9230,10000,10000,1.7
港股金融ETF,513140,0.906,9752,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,434.65,9628,10000,10000,10000,10000,0.543
交通运输ETF,159666,0.877,9921,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,422.13,10023,10000,10000,10000,10000,0.737
绿色电力ETF,562960,0.944,9916,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,434.58,9885,10000,10000,10000,10000,0.245
通信ETF,159695,0.937,9968,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,360.69,10021,10000,10000,10000,10000,0.612
上证380ETF,510290,1.895,9974,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,342.73,10112,9644,9377,10177,15818,1.64
中证500ETF平安,510590,5.794,9962,9991,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,320.56,10087,9594,9299,9372,14089,7.32
纳斯达克指数ETF,513870,1.093,10009,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,329.11,10000,10000,10000,10000,10000,2.37
1000ETF增强,560590,1.03,10000,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,268.47,10510,10000,10000,10000,10000,2.06
基本面120ETF,159910,1.941,9878,9990,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,349.9,9923,9681,9923,7715,13650,3.5
深证成指ETF,159943,1.012,9931,10013,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,329.69,10020,8980,9125,7828,14532,1.5
金融地产ETF基金,512640,1.75,9887,10016,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,320.11,9610,9733,10116,7679,10498,0.763
中银中证100ETF,515670,0.888,9933,10019,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,262.38,9748,9052,9417,6889,10000,0.911
生物科技ETF基金,516930,0.588,9916,9997,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,311.84,10463,9304,9260,10000,10000,0.508
小盘价值ETF,159990,1.198,9934,9995,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,308.94,9983,10076,9748,10426,10000,0.612
创新药产业ETF,516060,0.602,9901,10014,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,276.15,10291,9421,9465,10000,10000,1.33
创新药企ETF,560900,0.95,9969,10076,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,299.28,10337,9434,9491,10000,10000,2.07
沪港深300ETF基金,517030,0.786,9937,10048,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,252.88,9862,9258,9800,10000,10000,0.372
金融科技ETF华夏,516100,0.904,9956,10014,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,301.71,10135,11188,11133,10000,10000,0.8
化工产业ETF,516690,0.581,9915,9996,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,304.15,9651,7937,7851,10000,10000,0.45
碳中和ETF基金,562300,0.538,9872,10023,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,279.72,9422,6933,6802,10000,10000,1.09
新材料50ETF,516710,0.5,9843,9999,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,277.94,9346,7267,7052,10000,10000,1.03
香港消费ETF,513590,0.639,9638,10049,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,293.97,9411,8531,10031,10000,10000,0.715
深创100ETF,159716,0.652,9894,10001,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,251.11,9894,9018,9248,10000,10000,1.15
漂亮50ETF,561500,0.643,9938,10022,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,259.1,9728,8808,8968,10000,10000,0.766
双创50ETF基金,159782,0.498,9920,10014,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,253.18,10101,8245,8164,10000,10000,7.61
消费电子ETF基金,159779,0.627,9937,9985,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,261.62,10195,10097,10032,10000,10000,0.796
港股通互联网ETF,513040,0.955,9715,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,253.6,9979,10000,10000,10000,10000,0.509
医药ETF沪港深,517990,0.913,9860,10003,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,274.33,10133,8621,9194,10000,10000,0.276
疫苗指数ETF,159645,0.943,9885,10010,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,304.71,10560,8805,8628,10000,10000,0.197
生物疫苗ETF,159657,0.885,9877,10004,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,276.2,10561,10000,10000,10000,10000,2.42
300成长ETF,159656,0.791,9925,10022,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,299.38,9670,10000,10000,10000,10000,1.31
