name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
农业50ETF,159827,0.752,9960,9996,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,263.95,9543,8365,8468,7402,10000,1.31
AH500ETF,517100,0.655,9954,10005,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,258.28,9317,8816,8936,10000,10000,3.24
化工产业ETF,516690,0.554,10000,10005,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,298.74,9422,7568,7527,10000,10000,0.45
医疗产业ETF,159877,0.65,9909,9997,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,289.74,9353,8045,8186,10000,10000,0.817
高端装备ETF,516320,0.664,9955,10003,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,334.27,9405,7353,7353,10000,10000,0.668
有色50ETF,516650,0.876,10011,10018,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,313.07,9766,8813,8804,10000,10000,0.582
深创100ETF,159716,0.619,9888,10008,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,263.08,9422,8562,8609,10000,10000,1.15
新能源车电池ETF,159775,0.492,9939,10012,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,260.86,9196,6543,6365,10000,10000,0.819
漂亮50ETF,561500,0.607,9918,10013,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,306.63,9338,8315,8384,10000,10000,0.766
双创50ETF基金,588350,0.732,9879,9989,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,250.69,9457,7871,7931,10000,10000,15.19
消费电子ETF基金,159779,0.597,9819,10036,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,338.93,9522,9614,9567,10000,10000,0.796
创业板科技ETF,159773,0.631,9859,10006,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,347.66,9532,8347,8358,10000,10000,0.54
工业互联ETF,159778,0.683,9813,9986,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,295.17,9242,8963,8916,10000,10000,0.48
消费ETF沪港深,517550,0.663,9970,9995,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,300.32,9208,7791,7800,10000,10000,0.402
国证2000ETF基金,159543,0.929,9946,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,293.26,9346,10000,10000,10000,10000,2.18
国证2000指数ETF,159505,0.926,9799,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,309.75,10000,10000,10000,10000,10000,2.32
港股金融ETF,513140,0.893,9989,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,256.16,9530,10000,10000,10000,10000,0.543
绿电ETF,562550,0.947,9968,9986,,0.60%,华夏基金,2023-03-27,绿色电力指数,281.63,9989,10000,10000,10000,10000,0.821
通信ETF基金,159511,0.805,9877,10000,,0.60%,南方基金,2023-08-07,800通信指数,300.91,9471,10000,10000,10000,10000,0.785
信创ETF指数,159540,0.905,9869,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,253.57,9311,10000,10000,10000,10000,2.15
机器人ETF基金,159559,0.958,9826,10000,,0.60%,景顺长城基金,2023-12-12,机器人100指数,258.38,10000,10000,10000,10000,10000,3.14
沪深300ETF增强基金,561000,0.879,9955,10023,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,227.9,9472,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.328,9944,9993,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,249.17,9376,8923,9155,7234,16055,1.23
金融地产ETF,159940,0.848,9941,10003,行业，金融,0.60%,广发基金,2015-04-17,全指金融,157.57,9258,9268,9464,7787,10830,18.28
创业板ETF工银,159958,1.063,9907,10029,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,221.43,9374,7788,7851,6442,14522,2.06
浦银创业板ETF,159810,0.719,9876,10004,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,206.86,9350,7756,7815,6414,10000,0.473
MSCIETF,512520,1.011,9951,10021,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,230.16,9440,8807,8900,7959,15869,1.06
深100ETF银华,159969,1.01,9961,10021,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,158.89,9283,8029,8080,6189,10000,0.203
深300ETF,159912,1.224,9903,10000,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,169.12,9308,8182,8226,6388,12658,0.864
央企ETF,510060,1.905,9932,9979,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,160.67,9641,9809,9906,9478,11637,1.22
民企ETF,159973,1.088,9936,10001,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,230.86,9355,7861,7977,6075,10000,4.59
科技ETF基金,515860,1.081,9890,10003,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,226.4,9524,10056,10046,7683,10000,1.94
红利ETF添富,560020,0.956,9948,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,188.62,9735,10000,10000,10000,10000,3.38
深100ETF工银,159970,4.016,9914,10007,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,151.04,9286,8067,8128,6247,10000,0.186
消费龙头ETF,516130,0.709,9944,9982,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,212.02,9329,8361,8391,10000,10000,0.811
消费龙头ETF,159520,0.957,9917,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,238.34,9392,10000,10000,10000,10000,2.53
上证券商ETF,510200,1.017,9874,9999,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,161.85,9121,10463,10550,8398,10000,0.662
新经济ETF,159822,0.544,10018,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,227.24,9082,8280,8280,5354,10000,1.74
大数据产业ETF,516700,0.762,9769,10012,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,190.67,9214,9621,9782,10000,10000,0.413
食品ETF,159862,0.702,9929,9993,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,221.38,9035,7870,7941,10000,10000,0.476
互联网ETF,517200,0.486,9939,10073,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,176.13,8917,8741,8836,10000,10000,1.36
沪港深300ETF基金,517030,0.748,9934,9995,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,218.89,9338,8810,8884,10000,10000,0.372
信息安全ETF,562920,0.792,9802,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,209.39,9093,10000,10000,10000,10000,0.247
医疗保健ETF,516790,0.633,9906,10009,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,164.77,9420,8189,8329,10000,10000,1.53
物联网50ETF,516260,0.696,9817,10007,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,182.68,9587,10161,10161,10000,10000,1.02
港股消费ETF,513230,0.656,10015,10000,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,229.42,8770,7971,7971,10000,10000,0.46
线上消费ETF,159725,0.687,9828,9988,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,164.83,8980,10409,10425,10000,10000,0.403
化工行业ETF,516570,0.681,10000,9999,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,210.24,9551,8356,8285,10000,10000,0.329
建材ETF易方达,159787,0.66,10015,10027,行业，建筑材料,0.20%,易方达基金,2022-03-15,建筑材料指数,203.02,9066,7630,7586,10000,10000,0.215
300ESGETF,159791,0.775,9936,9993,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,203.73,9405,8757,8857,10000,10000,0.147
电池龙头ETF,159767,0.473,9916,9974,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,171.03,9131,6597,6392,10000,10000,1.52
核心50ETF,560650,0.776,9936,10009,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,219.9,9349,8255,8255,10000,10000,0.177
双创龙头ETF,159603,0.733,9879,10023,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,240.34,9483,7899,7976,10000,10000,19.18
创新药沪深港ETF,517110,0.578,9948,10023,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,247.93,8838,8281,8563,10000,10000,1.65
稀有金属ETF基金,561800,0.529,9888,9957,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,191.85,9618,7187,7091,10000,10000,1.02
消费电子50ETF,159733,0.665,9779,9994,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,229.17,9500,9500,9419,10000,10000,0.286
香港科技ETF,513560,0.79,9937,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,206.24,8476,10000,10000,10000,10000,1.34
消费TOPETF,517760,0.792,9962,9975,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,165.5,9329,7834,7857,10000,10000,0.058
500成长ETF,159620,0.803,9877,9991,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,207.84,9492,8662,8795,10000,10000,0.222
电信ETF,563010,0.882,9888,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,177.08,9714,10000,10000,10000,10000,0.444
材料ETF,159944,0.85,9988,9988,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,62.95,9529,8333,8358,8647,13754,0.257
战略新兴ETF,512770,1.134,9930,10005,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,66.3,9310,7288,7283,5484,13696,2.45
国联安沪深300ETF,515660,3.917,9932,10009,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,66.68,9439,8906,8927,7385,10000,4.42
上证380ETF,510290,1.804,9912,10009,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,145.21,9500,9181,9313,9699,15714,1.64
景顺中证500ETF,159935,1.639,9982,10104,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,60.26,9328,9116,9192,8581,13557,0.52
创业板ETF建信,159956,1.116,9876,9992,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,54.56,9355,7826,7893,6813,15351,0.851
MSCIA股ETF基金,512180,1.201,9942,10007,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,76.95,9397,8684,8805,8204,14864,1.24
深F60ETF,159916,4.036,9931,9991,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,77.11,9248,8953,8987,7239,13728,3.48
创业板ETF富国,159971,1.235,9880,10012,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,87.81,9300,7728,7787,6406,10000,0.137
创100ETF融通,159808,0.679,9898,10011,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,84.41,9366,7725,7769,6394,10000,0.973
国企ETF,510270,1.146,9939,9960,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,84.64,9526,9495,9614,8918,12000,0.185
科技创新ETF,159987,1.191,9917,10003,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,78.47,9371,8783,8809,7407,10000,0.477
湾创ETF,159976,0.853,9977,10013,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,57.56,9322,8625,8607,6511,10000,0.968
国企红利ETF,159515,0.938,9926,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,126.62,9650,10000,10000,10000,10000,2.9
500等权ETF,515590,1.3,9848,9993,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,77.42,9461,9353,9393,9723,10000,0.367
创新药50ETF,159835,0.627,9937,10007,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,84.92,9180,8589,8843,10000,10000,1.03
浦银MSCI中国ETF,515780,1.133,9982,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,90.1,9481,8557,8642,7979,10000,0.183
工银MSCI中国ETF,512320,0.756,9921,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,72.77,9415,8523,8620,7125,10000,0.242
浙江国资ETF,515760,0.982,9919,10008,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,121.87,9229,9424,9618,9543,10000,2.12
港股通50ETF,159712,0.785,9987,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,67.13,9192,8693,8800,10000,10000,0.661
互联网ETF,159729,0.562,9929,9992,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,110.07,8906,8700,8836,10000,10000,1.1
沪港深300ETF,517300,0.62,9968,10050,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,67.19,9394,8807,8921,10000,10000,19.43
沪港深500ETF,517000,0.651,9985,9993,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,133.43,9353,8797,8869,10000,10000,4.5
医疗ETF基金,159891,0.492,9939,10056,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,72.75,9425,8013,8146,10000,10000,1.42
物联网ETF,516330,0.832,9811,10011,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,135.4,9596,9976,9988,10000,10000,0.436
医疗器械ETF基金,159797,0.838,9905,9988,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,92.9,9480,8448,8534,10000,10000,0.524
医疗器械ETF,562600,0.956,9917,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,149.36,10000,10000,10000,10000,10000,2.08
智能电动车ETF,516380,0.634,9875,9973,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,113.16,9337,7704,7503,10000,10000,1.35
智能电车ETF,159710,0.524,9887,10008,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,127.74,9340,7650,7443,10000,10000,0.478
智慧电车ETF,560000,0.567,9930,10021,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,113.0,9356,7673,7490,10000,10000,0.127
物流快递ETF,516530,0.754,9947,10025,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,147.65,9617,8434,8415,10000,10000,0.774
新材料ETF平安,516890,0.494,9920,9986,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,82.67,9216,6804,6758,10000,10000,0.373
新材料50ETF,516710,0.472,9958,10013,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,136.08,9201,6860,6753,10000,10000,1.03
香港消费ETF,513590,0.593,10017,10000,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,70.71,8746,7917,7981,10000,10000,0.715
沪港深科技ETF,517360,0.677,9971,10061,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,131.48,9161,9442,9508,10000,10000,0.554
智能网联汽车ETF,159872,0.795,9815,10003,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,80.68,8993,10153,9975,10000,10000,0.513
消费电子龙头ETF,159769,0.681,9799,10010,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,101.7,9485,9538,9458,10000,10000,0.387
G60创新ETF,510770,0.536,9926,9983,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,62.01,9241,7233,7363,10000,10000,0.253
ESGETF,159717,0.748,9920,9968,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,92.65,9373,8728,8821,10000,10000,0.504
长江保护主题ETF,517160,0.635,9969,9994,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,117.56,9284,8489,8581,10000,10000,14.97
长江保护ETF,517330,0.64,10016,10000,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,60.48,9316,8533,8602,10000,10000,14.92
医药ETF沪港深,517990,0.824,9940,9988,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,76.31,8976,7781,8078,10000,10000,0.276
生物疫苗ETF,159657,0.828,10012,9984,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,94.52,9377,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.654,9970,9982,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,84.3,9316,10000,10000,10000,10000,0.279
港股国企ETF,513810,0.956,10000,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,110.21,9503,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.869,9954,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,141.35,9334,10000,10000,10000,10000,2.09
国寿300ETF,510380,0.932,9989,10021,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,21.16,9414,8851,8868,7093,12041,11.33
方正沪深300ETF,515360,4.392,9928,10008,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,17.34,9405,8832,8940,7768,10000,1.52
平安MSCI国际ETF,512360,1.291,9931,10015,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.39,9369,8694,8824,7915,15333,0.769
方正中证500ETF,510550,1.314,9985,10014,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,3.13,9440,9087,9131,8577,10000,0.195
国寿500ETF,510560,1.191,9933,10024,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.9827,9430,9064,9106,8829,12890,1.81
国联中证500ETF,515550,1.139,9827,10009,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.54,9468,8954,9040,9040,10000,0.558
中银证券500ETF,515190,1.082,9872,10118,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.56,9584,9139,9185,8615,10000,0.62
兴业中证500ETF,510570,0.812,9951,10049,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,3.17,9519,9196,9196,8722,10000,0.245
180治理ETF,510010,1.309,10038,10083,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,7.33,9703,9646,9805,9034,13678,2.3
产业升级ETF,510160,0.669,9970,9998,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,38.88,9503,9724,9738,9809,14055,2.59
中创400ETF,159918,1.634,9784,9999,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,8.61,9380,9232,9268,8444,14209,0.608
1000ETF增强,560590,0.954,9886,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,33.56,9262,10000,10000,10000,10000,2.06
BOCI创业板ETF,159821,0.667,9955,10015,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,5.04,9368,7738,7783,6322,10000,0.214
央视50ETF,159965,1.202,9959,9999,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,36.44,9494,9427,9525,8239,10000,0.894
杭州湾区ETF,512870,1.104,9910,9999,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.34,9324,7688,7802,6327,10000,0.402
金融ETF,159931,1.33,9948,10002,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,48.66,9275,9191,9393,7468,9801,0.603
中证100ETF,159923,1.452,9891,9998,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,19.22,9422,8607,8633,6505,10836,0.199
中证100ETF易方达,159686,0.855,9977,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,22.01,9437,10000,10000,10000,10000,0.17
ESG建信ETF,510090,1.982,9950,9986,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.02,9438,8880,9013,8413,14383,0.739
深价值ETF,159913,1.792,9945,10003,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,3.15,9442,9593,9676,7288,13535,0.49
国投金融地产ETF,159933,2.004,9926,9956,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.99,9304,9299,9471,8110,12549,1.5
大湾区ETF,512970,0.972,9868,9980,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.15,9346,8387,8244,6750,10000,0.682
浙商之江凤凰ETF,512190,1.526,9935,10034,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.06,9362,9051,8924,10627,10000,0.747
粤港澳大湾区ETF,159983,0.942,10000,10051,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,33.77,9327,8706,8771,6856,10000,0.267
港股通ETF,159711,0.837,9988,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,38.05,9218,8783,8904,10000,10000,0.369
沪港深ETF,517170,0.668,9940,10015,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,39.77,9304,8687,8789,10000,10000,0.339
物联网50ETF,159895,0.715,9835,10029,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,30.11,9470,9986,10000,10000,10000,0.366
新材料ETF基金,516480,0.576,9829,9943,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,22.12,9172,6898,6825,10000,10000,0.145
新材料ETF基金,159763,0.463,9957,10012,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,29.82,9187,6829,6759,10000,10000,0.777
物联网ETF工银,159709,0.712,9794,10005,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,45.39,9443,10157,10157,10000,10000,0.934
科技AHETF,517960,0.756,9987,10047,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,6.75,9175,9391,9426,10000,10000,1.74
石化ETF,159731,0.635,10063,10020,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,33.14,9578,8388,8322,10000,10000,0.434
双创50增强ETF,588320,0.757,9908,10030,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,15.37,9558,10000,10000,10000,10000,0.144
ESG300ETF,159653,0.841,9953,10032,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,10.18,9449,10000,10000,10000,10000,0.102
创科技ETF,159777,0.611,9855,10005,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,8.82,9547,8324,8347,10000,10000,0.112
线上消费ETF平安,159793,0.662,9925,10000,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,33.61,8745,8520,8542,10000,10000,0.427
银行ETF优选,517900,0.878,9989,10033,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,13.01,9533,9061,9350,10000,10000,0.437
矿业ETF,159690,0.888,10000,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,24.61,9812,10000,10000,10000,10000,0.078
半导体材料ETF,562590,0.913,9786,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,30.95,9148,10000,10000,10000,10000,2.3
港股通金融ETF,513190,0.909,9902,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,20.77,9420,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.969,9928,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,31.14,9604,10000,10000,10000,10000,4.49
