name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
医药50ETF,159838,0.612,9919,10025,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,293.76,9387,8743,9067,10000,10000,2.76
创新药企ETF,560900,0.86,9862,9966,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,291.5,9072,8540,8968,10000,10000,2.07
农业50ETF,159827,0.753,9987,9989,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,312.17,9679,8376,8461,7382,10000,1.31
港股消费ETF,513230,0.653,9631,10018,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,321.38,8592,7934,8204,10000,10000,0.46
有色50ETF,516650,0.869,10176,9993,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,288.73,9477,8742,8630,10000,10000,0.582
深创100ETF,159716,0.622,10000,10007,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,266.85,9270,8603,8699,10000,10000,1.15
漂亮50ETF,561500,0.61,10016,10021,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,273.57,9228,8356,8520,10000,10000,0.766
双创龙头ETF,159603,0.741,9946,9988,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,253.31,9380,7985,8179,10000,10000,19.18
消费电子ETF基金,159779,0.607,9935,9999,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,338.14,9514,9775,9743,10000,10000,0.796
消费电子龙头ETF,159769,0.695,9900,10010,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,268.79,9521,9734,9693,10000,10000,0.387
创业板科技ETF,159773,0.638,9846,10014,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,282.72,9369,8439,8598,10000,10000,0.54
工业互联ETF,159778,0.685,9800,9896,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,273.45,9073,8990,9037,10000,10000,0.48
国证2000ETF基金,159543,0.934,9811,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,267.61,9294,10000,10000,10000,10000,2.18
500成长ETF,159620,0.815,9963,10025,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,265.22,9510,8792,8927,10000,10000,0.222
绿色电力ETF,562960,0.947,9979,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,261.43,9916,10000,10000,10000,10000,0.245
800价值ETF,560030,0.932,10043,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,283.33,9520,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.818,9680,10000,,0.60%,南方基金,2023-08-07,800通信指数,290.2,9402,10000,10000,10000,10000,0.785
金融地产ETF,159940,0.856,10000,10004,行业，金融,0.60%,广发基金,2015-04-17,全指金融,162.99,9304,9355,9511,7684,10863,18.28
H股ETF港股通,159960,0.612,9823,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,213.09,9027,8681,9000,6909,7287,3.86
创业板ETF工银,159958,1.071,9981,10005,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,240.97,9201,7846,7993,6413,14571,2.06
中盘ETF,510130,4.797,10013,10004,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,215.28,9351,9304,9369,9058,15233,2.21
A100ETF,159627,0.882,10023,9991,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,202.62,9314,8605,8690,10000,10000,0.324
深300ETF,159912,1.23,9968,9984,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,211.68,9207,8222,8328,6406,12475,0.864
央企ETF,510060,1.918,10052,10004,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,191.96,9638,9876,9974,9509,11884,1.22
民企ETF,159973,1.097,10018,10028,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,247.63,9234,7926,8043,6205,10000,4.59
生物科技ETF,516500,0.676,9898,9991,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,173.04,9210,8723,9098,10000,10000,1.14
消费龙头ETF,159520,0.958,9979,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,241.68,9355,10000,10000,10000,10000,2.53
创新药产业ETF,516060,0.551,9892,10013,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,197.06,9092,8623,9048,10000,10000,1.33
上证券商ETF,510200,1.039,9990,10020,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,179.96,9187,10689,10722,8325,10000,0.662
新经济ETF,159822,0.54,9591,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,170.12,8940,8219,8504,5258,10000,1.74
大数据产业ETF,516700,0.78,9738,9996,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,215.24,9133,9848,10317,10000,10000,0.413
食品ETF,159862,0.701,9986,9993,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,197.58,8953,7859,8039,10000,10000,0.476
AH500ETF,517100,0.656,9909,9987,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,168.99,9226,8829,9048,10000,10000,3.24
互联网ETF,517200,0.49,9515,10054,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,177.5,8750,8813,9193,10000,10000,1.36
沪港深300ETF基金,517030,0.749,9947,9985,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,236.48,9247,8822,8959,10000,10000,0.372
沪港深500ETF,517000,0.653,9939,9996,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,199.12,9276,8824,8970,10000,10000,4.5
信息安全ETF,562920,0.808,9770,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,157.47,9008,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.552,10091,9977,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,178.43,9246,7541,7419,10000,10000,0.45
医疗保健ETF,516790,0.639,9892,10020,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,167.52,9495,8266,8600,10000,10000,1.53
医疗产业ETF,159877,0.654,9894,9976,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,240.67,9410,8094,8406,10000,10000,0.817
医疗器械ETF,562600,0.972,9969,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,186.32,10000,10000,10000,10000,10000,2.08
物流快递ETF,516530,0.766,10000,9999,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,193.28,9770,8568,8483,10000,10000,0.774
新材料50ETF,516710,0.473,10128,10012,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,181.57,8975,6875,6719,10000,10000,1.03
高端装备ETF,516320,0.663,10138,10001,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,201.94,9157,7342,7375,10000,10000,0.668
化工行业ETF,516570,0.679,10104,10002,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,246.96,9404,8331,8200,10000,10000,0.329
300ESGETF,159791,0.779,10026,10001,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,190.45,9363,8802,8944,10000,10000,0.147
电池龙头ETF,159767,0.475,10150,9998,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,196.06,8780,6625,6393,10000,10000,1.52
新能源车电池ETF,159775,0.492,10186,9989,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,237.07,8833,6543,6332,10000,10000,0.819
核心50ETF,560650,0.78,9987,10015,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,186.94,9242,8298,8423,10000,10000,0.177
双创50ETF基金,588350,0.742,9960,9981,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,244.16,9357,7978,8154,10000,10000,15.19
消费电子50ETF,159733,0.679,9971,9999,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,200.34,9523,9700,9659,10000,10000,0.286
香港科技ETF,513560,0.796,9672,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,232.21,8414,10000,10000,10000,10000,1.34
生物疫苗ETF,159657,0.82,9939,9990,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,198.67,9245,10000,10000,10000,10000,2.42
电信ETF,563010,0.893,9978,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,200.26,9665,10000,10000,10000,10000,0.444
港股国企ETF,513810,0.961,10042,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,184.3,9543,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.87,10000,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,214.01,9216,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.924,9840,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,248.32,9286,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.136,9965,9976,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,70.06,9066,7301,7334,5638,13803,2.45
上证380ETF,510290,1.818,9973,10003,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,129.79,9503,9252,9333,9655,15795,1.64
景顺中证500ETF,159935,1.643,9964,10028,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,57.18,9443,9138,9199,8652,13579,0.52
创业板ETF建信,159956,1.124,9956,9966,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,52.67,9198,7882,8046,6787,15334,0.851
MSCIA股ETF基金,512180,1.202,9983,9968,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,82.43,9296,8691,8806,8205,14694,1.24
深100ETF银华,159969,1.014,10000,10013,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,148.91,9185,8060,8197,6225,10000,0.203
中证100ETF基金,159630,0.918,10022,9987,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,132.48,9339,8677,8776,10000,10000,0.582
创业板ETF富国,159971,1.246,9976,10004,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,75.67,9216,7797,7957,6367,10000,0.137
创100ETF融通,159808,0.685,9971,10002,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,108.3,9207,7793,7928,6372,10000,0.973
国企ETF,510270,1.152,10070,9979,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,53.48,9536,9544,9544,8910,12427,0.185
科技ETF基金,515860,1.086,9819,9977,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,108.22,9468,10102,10188,7643,10000,1.94
科技创新ETF,159987,1.201,9869,9997,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,63.97,9267,8857,8976,7502,10000,0.477
湾创ETF,159976,0.855,9850,9995,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,78.25,9243,8645,8879,6492,10000,0.968
国企红利ETF,159515,0.943,9947,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,127.98,9742,10000,10000,10000,10000,2.9
500等权ETF,515590,1.314,9947,10007,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,55.94,9467,9453,9460,9612,10000,0.367
深100ETF工银,159970,4.032,9993,9999,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,129.75,9176,8100,8230,6287,10000,0.186
消费龙头ETF,516130,0.708,9986,9963,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,127.43,9279,8349,8459,10000,10000,0.811
创新药50ETF,159835,0.627,9843,10000,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,101.94,9048,8589,9048,10000,10000,1.03
浦银MSCI中国ETF,515780,1.135,9982,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,139.42,9349,8573,8658,7937,10000,0.183
工银MSCI中国ETF,512320,0.764,10039,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,52.68,9397,8613,8741,7174,10000,0.242
浙江国资ETF,515760,0.995,9851,10008,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,74.21,9282,9549,9651,9567,10000,2.12
沪港深300ETF,517300,0.621,9952,10039,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,78.84,9338,8821,9000,10000,10000,19.43
医疗ETF基金,159891,0.494,9940,10016,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,98.28,9464,8046,8345,10000,10000,1.42
物联网ETF,516330,0.843,9929,10010,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,108.84,9525,10108,10181,10000,10000,0.436
物联网50ETF,516260,0.704,9915,9987,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,99.45,9488,10277,10323,10000,10000,1.02
物联网50ETF,159895,0.721,9877,9977,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,83.65,9487,10070,10126,10000,10000,0.366
医疗器械ETF基金,159797,0.844,9906,10012,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,63.04,9613,8508,8737,10000,10000,0.524
智能电动车ETF,516380,0.637,10079,9985,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,109.26,9113,7740,7574,10000,10000,1.35
智能电车ETF,159710,0.524,10038,9971,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,96.2,9097,7650,7496,10000,10000,0.478
智慧电车ETF,560000,0.565,10036,9945,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,86.37,9084,7645,7503,10000,10000,0.127
新材料ETF平安,516890,0.494,10061,9961,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,55.7,8982,6804,6730,10000,10000,0.373
香港消费ETF,513590,0.59,9625,9936,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,140.67,8551,7877,8206,10000,10000,0.715
线上消费ETF,159725,0.702,9286,9922,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,58.64,9046,10636,10884,10000,10000,0.403
沪港深科技ETF,517360,0.674,9698,10006,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,116.32,9011,9400,9533,10000,10000,0.554
智能网联汽车ETF,159872,0.803,9889,10011,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,118.5,8992,10255,10190,10000,10000,0.513
稀有金属ETF基金,561800,0.532,10250,10005,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,143.93,9366,7228,7084,10000,10000,1.02
G60创新ETF,510770,0.543,10000,10006,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,89.01,9141,7328,7449,10000,10000,0.253
ESGETF,159717,0.75,9973,9955,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,145.79,9294,8751,8876,10000,10000,0.504
长江保护主题ETF,517160,0.639,9969,9995,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,64.38,9234,8543,8706,10000,10000,14.97
长江保护ETF,517330,0.645,10000,10017,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,59.48,9267,8600,8752,10000,10000,14.92
消费TOPETF,517760,0.8,10000,10092,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,106.91,9302,7913,8089,10000,10000,0.058
疫苗ETF基金,159646,0.775,9898,9966,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,124.92,9281,8227,8442,10000,10000,0.191
绿色能源ETF,562010,0.654,10124,10004,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,64.54,8996,10000,10000,10000,10000,0.279
方正沪深300ETF,515360,4.412,10034,10017,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,45.84,9345,8872,8993,7893,10000,1.52
国联安沪深300ETF,515660,3.93,10018,10008,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,46.88,9357,8936,9005,7432,10000,4.42
平安MSCI国际ETF,512360,1.297,10008,10011,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.88,9385,8734,8847,7842,15313,0.769
方正中证500ETF,510550,1.325,9873,9995,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.02,9397,9163,9240,8543,10000,0.195
国寿500ETF,510560,1.199,9967,9991,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.35,9338,9125,9174,8682,12976,1.81
国联中证500ETF,515550,1.159,10026,10083,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,7.43,9446,9112,9272,8998,10000,0.558
中银证券500ETF,515190,1.085,9837,10045,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,12.48,9468,9164,9234,8694,10000,0.62
兴业中证500ETF,510570,0.815,9963,9988,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.42,9389,9230,9251,8570,10000,0.245
180治理ETF,510010,1.292,10047,9935,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.29,9570,9521,9729,8837,13430,2.3
产业升级ETF,510160,0.675,10120,10048,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,4.03,9574,9811,9797,9797,14063,2.59
中创400ETF,159918,1.669,9988,10093,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,16.54,9387,9429,9515,8494,14628,0.608
1000ETF增强,560590,0.965,9797,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,25.72,9261,10000,10000,10000,10000,2.06
BOCI创业板ETF,159821,0.675,10060,10039,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,4.25,9196,7831,7960,6273,10000,0.214
央视50ETF,159965,1.203,9975,9979,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,38.7,9406,9435,9639,8139,10000,0.894
深F60ETF,159916,4.048,9985,9983,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,23.09,9263,8980,8958,7274,13538,3.48
杭州湾区ETF,512870,1.109,10109,9981,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,5.85,9128,7723,7882,6276,10000,0.402
金融ETF,159931,1.341,9993,9998,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,41.15,9280,9267,9411,7336,9613,0.603
中证100ETF,159923,1.472,10062,10090,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,14.8,9352,8726,8825,6519,11026,0.199
中证100ETF易方达,159686,0.857,10000,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,6.88,9315,10000,10000,10000,10000,0.17
ESG建信ETF,510090,1.982,10000,9934,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.19,9376,8880,8964,8054,13678,0.739
深价值ETF,159913,1.807,10056,10045,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.75,9387,9673,9715,7322,13586,0.49
国投金融地产ETF,159933,2.021,10085,9968,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.52,9318,9378,9457,7988,13375,1.5
大湾区ETF,512970,0.976,9980,9952,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.71,9242,8421,8250,6736,10000,0.682
浙商之江凤凰ETF,512190,1.532,9980,9992,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,0.9709,9347,9087,8805,10247,10000,0.747
粤港澳大湾区ETF,159983,0.939,9863,9978,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,37.75,9197,8678,8867,6804,10000,0.267
港股通50ETF,159712,0.784,9812,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,43.56,9053,8682,8960,10000,10000,0.661
港股通ETF,159711,0.839,9813,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,44.99,9149,8804,9139,10000,10000,0.369
互联网ETF,159729,0.581,9667,10232,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,45.07,8952,8994,9386,10000,10000,1.1
沪港深ETF,517170,0.668,9911,9986,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,42.26,9214,8687,8883,10000,10000,0.339
新材料ETF基金,516480,0.581,10122,9996,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,6.5,9008,6958,6835,10000,10000,0.145
新材料ETF基金,159763,0.462,10109,9967,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,22.22,8971,6814,6657,10000,10000,0.777
物联网ETF工银,159709,0.72,9863,9997,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,36.34,9290,10271,10330,10000,10000,0.934
科技AHETF,517960,0.763,9883,10128,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,39.5,9116,9478,9573,10000,10000,1.74
石化ETF,159731,0.63,10080,9975,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,27.48,9389,8322,8192,10000,10000,0.434
双创50增强ETF,588320,0.765,9961,10001,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,30.07,9468,10000,10000,10000,10000,0.144
ESG300ETF,159653,0.846,10071,10056,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,7.28,9390,10000,10000,10000,10000,0.102
创科技ETF,159777,0.618,9841,10016,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.34,9392,8420,8454,10000,10000,0.112
线上消费ETF平安,159793,0.67,9344,9994,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,48.62,8656,8623,8839,10000,10000,0.427
银行ETF优选,517900,0.88,10000,10033,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,7.38,9493,9082,9372,10000,10000,0.437
医药ETF沪港深,517990,0.825,9857,9970,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,13.58,8852,7790,8317,10000,10000,0.276
矿业ETF,159690,0.884,10149,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,42.72,9495,10000,10000,10000,10000,0.078
半导体材料ETF,562590,0.94,9874,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,32.0,9216,10000,10000,10000,10000,2.3
港股通金融ETF,513190,0.913,10000,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,45.71,9471,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.967,10031,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,20.69,9508,10000,10000,10000,10000,4.49
