name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
医药ETF沪港深,517990,0.848,9907,9972,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,312.77,9050,8008,8115,10000,10000,0.276
碳中和ETF龙头,560550,0.64,9846,10030,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,300.55,9195,7950,7646,10000,10000,7.07
疫苗指数ETF,159645,0.907,9934,9999,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,342.49,9649,8469,8216,10000,10000,0.197
港股金融ETF,513140,0.878,9887,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,282.85,9512,10000,10000,10000,10000,0.543
绿电ETF,562550,0.964,10010,10018,,0.60%,华夏基金,2023-03-27,绿色电力指数,335.58,10105,10000,10000,10000,10000,0.821
800价值ETF,560030,0.937,9874,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,257.0,9660,10000,10000,10000,10000,0.505
鹏华沪深300ETF,159673,0.878,9854,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,169.04,9390,10000,10000,10000,10000,0.495
金融地产ETF,159940,0.87,9842,9982,行业，金融,0.60%,广发基金,2015-04-17,全指金融,224.05,9519,9508,9385,7810,10394,18.28
深证100ETF华安,159706,0.611,9823,10021,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,198.95,9286,8246,8071,10000,10000,0.571
中盘ETF,510130,4.886,9879,10011,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,193.76,9580,9476,9179,9382,15080,2.21
金融地产ETF基金,512640,1.717,9902,10033,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,185.98,9528,9549,9486,7942,10463,0.763
中证100ETF基金,159630,0.919,9829,9991,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,156.3,9311,8686,8501,10000,10000,0.582
日本东证指数ETF,513800,1.256,10000,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,182.6,10329,11917,11860,11027,10000,0.827
民企ETF,159973,1.106,9849,10026,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,184.98,9209,7991,7772,6537,10000,4.59
沪深300红利ETF,512530,1.172,9907,10005,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,197.67,9742,10095,9849,9958,10000,0.575
科技ETF基金,515860,1.133,9913,10004,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,217.2,9852,10540,10027,8128,10000,1.94
生物科技ETF基金,516930,0.568,9930,9992,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,240.4,9627,8987,8834,10000,10000,0.508
深100ETF工银,159970,4.097,9832,10005,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,170.76,9265,8230,8098,6738,10000,0.186
医药50ETF,159838,0.627,9968,10038,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,182.1,9602,8957,8660,10000,10000,2.76
浙江国资ETF,515760,1.045,9943,10008,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,187.15,10038,10029,9712,10225,10000,2.12
新经济ETF,159822,0.554,9858,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,187.27,9470,8432,8523,5453,10000,1.74
大数据产业ETF,516700,0.845,9860,10013,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,246.74,10168,10669,10381,10000,10000,0.413
新能源ETF基金,516850,0.719,9769,10016,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,222.02,8779,6114,5808,10000,10000,0.933
沪港深300ETF基金,517030,0.756,9857,10014,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,153.55,9391,8905,8821,10000,10000,0.372
软件30ETF,562930,0.807,9914,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,245.22,10113,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.657,9865,9982,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,167.0,9467,8878,8854,10000,10000,4.5
信息安全ETF,562920,0.872,9875,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,174.73,9864,10000,10000,10000,10000,0.247
医疗保健ETF,516790,0.657,9924,9970,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,157.18,9880,8499,8202,10000,10000,1.53
物联网龙头ETF,159896,0.695,9929,10011,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,212.08,9693,10420,9929,10000,10000,0.631
新材料50ETF,516710,0.473,9773,10039,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,162.29,8891,6875,6418,10000,10000,1.03
高端装备ETF,516320,0.663,9808,10003,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,213.29,9132,7342,7053,10000,10000,0.668
线上消费ETF,159725,0.782,9849,9992,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,205.15,10358,11848,11672,10000,10000,0.403
有色50ETF,516650,0.859,9862,10004,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,195.18,9502,8642,8134,10000,10000,0.582
电池龙头ETF,159767,0.48,9776,10029,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,210.56,8743,6695,6226,10000,10000,1.52
新能源车电池ETF,159775,0.497,9803,10022,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,167.64,8735,6609,6143,10000,10000,0.819
漂亮50ETF,561500,0.618,9872,10013,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,239.96,9238,8466,8262,10000,10000,0.766
核心50ETF,560650,0.789,9862,10005,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,178.99,9239,8394,8109,10000,10000,0.177
双创龙头ETF,159603,0.756,9882,10010,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,242.15,9474,8147,7958,10000,10000,19.18
双创50ETF基金,588350,0.758,9908,10017,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,159.65,9440,8151,7929,10000,10000,15.19
养老ETF,516560,0.792,9875,10004,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,194.47,10051,9285,9252,10000,10000,0.731
创业板科技ETF,159773,0.662,9895,10005,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,229.31,9678,8757,8520,10000,10000,0.54
湖北ETF,159743,0.867,9954,10018,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,247.21,9977,11017,10285,10000,10000,1.5
绿色能源ETF,562010,0.645,9758,9990,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,200.0,8704,10000,10000,10000,10000,0.279
电信ETF,563010,0.92,9892,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,183.62,10099,10000,10000,10000,10000,0.444
信创ETF指数,159540,0.974,9888,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,227.64,9828,10000,10000,10000,10000,2.15
1000ETF增强,560590,1.021,9971,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,117.69,10029,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.101,9874,10034,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,127.99,9410,8066,7881,7026,14262,2.06
MSCIA股ETF基金,512180,1.224,9855,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,131.89,9548,8850,8687,8626,14383,1.24
央视50ETF,159965,1.219,9894,9983,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,76.18,9531,9561,9494,8495,10000,0.894
深100ETF银华,159969,1.029,9837,10005,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,108.61,9245,8180,8020,6660,10000,0.203
金融ETF,159931,1.365,9856,10008,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,53.03,9499,9433,9337,7471,9394,0.603
中证100ETF,159923,1.466,9839,10028,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,93.77,9314,8690,8494,6610,10756,0.199
平安MSCI低波ETF,512390,1.122,9903,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,121.29,9723,9159,9078,9093,14611,2.03
创100ETF融通,159808,0.702,9818,9996,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,123.39,9360,7986,7800,6971,10000,0.973
上证50ETF指数基金,510190,3.129,9827,10020,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,88.45,9391,8989,8740,7764,10730,1.01
深300ETF,159912,1.26,9851,9996,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,147.41,9417,8422,8187,6848,12475,0.864
央企ETF,510060,1.921,9861,10003,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,53.36,9687,9892,9741,9605,11327,1.22
科技创新ETF,159987,1.241,9873,9983,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,78.25,9539,9152,8820,8301,10000,0.477
粤港澳大湾区ETF,159983,0.953,9835,10006,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,87.77,9436,8808,8703,7038,10000,0.267
国企红利ETF,159515,0.964,9918,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,95.85,10137,10000,10000,10000,10000,2.9
创新药50ETF,159835,0.655,9970,10008,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,122.23,9452,8973,8912,10000,10000,1.03
上证券商ETF,510200,1.082,9899,10021,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,130.48,9525,11132,10820,8782,10000,0.662
浦银MSCI中国ETF,515780,1.167,10000,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,101.66,9661,8814,8625,8481,10000,0.183
港股通50ETF,159712,0.785,9887,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,64.92,9368,8693,8791,10000,10000,0.661
生物医药ETF基金,159508,1.007,9911,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,103.93,9281,10000,10000,10000,10000,1.36
AH500ETF,517100,0.662,9851,10003,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,133.39,9417,8910,8862,10000,10000,3.24
沪港深300ETF,517300,0.624,9827,10026,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,65.27,9440,8864,8826,10000,10000,19.43
医疗ETF基金,159891,0.51,9884,10001,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,102.96,9865,8306,8006,10000,10000,1.42
有色龙头ETF,159876,0.949,9855,10002,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,111.93,9528,8619,8132,10000,10000,0.522
碳中和ETF基金,562300,0.515,9772,10006,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,114.01,8895,6637,6437,10000,10000,1.09
医疗器械ETF基金,159797,0.871,9943,9978,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,100.75,10011,8780,8279,10000,10000,0.524
智能电动车ETF,516380,0.649,9863,10003,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,90.53,9180,7886,7409,10000,10000,1.35
智能电车ETF,159710,0.535,9853,10011,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,58.49,9145,7810,7329,10000,10000,0.478
智慧电车ETF,560000,0.58,9864,10039,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,71.1,9177,7848,7379,10000,10000,0.127
中概科技ETF,517350,0.562,9860,9993,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,79.92,9259,9183,9243,10000,10000,1.13
新材料ETF平安,516890,0.494,9763,9998,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,54.58,8885,6804,6416,10000,10000,0.373
香港消费ETF,513590,0.607,9838,10034,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,101.54,8979,8104,8247,10000,10000,0.715
港股消费ETF,513230,0.668,9795,10052,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,118.23,8895,8117,8166,10000,10000,0.46
物联网ETF工银,159709,0.746,9868,9997,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,59.06,9739,10642,10122,10000,10000,0.934
沪港深科技ETF,517360,0.701,9818,10028,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,125.65,9422,9777,9384,10000,10000,0.554
科技AHETF,517960,0.785,9825,10046,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,76.71,9356,9752,9301,10000,10000,1.74
消费电子龙头ETF,159769,0.708,9874,10017,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,67.81,9529,9916,9377,10000,10000,0.387
ESGETF,159717,0.758,9831,9998,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,60.6,9404,8845,8683,10000,10000,0.504
长江保护主题ETF,517160,0.655,9970,10080,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,94.04,9424,8757,8518,10000,10000,14.97
张江ETF,517850,0.798,9938,9969,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,81.62,9388,8966,8453,10000,10000,1.7
500成长ETF,159620,0.845,9918,10005,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,112.15,9965,9115,8684,10000,10000,0.222
生物疫苗ETF,159657,0.853,9965,10001,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,126.84,9660,10000,10000,10000,10000,2.42
半导体材料ETF,562590,0.966,9887,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,108.99,9280,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.944,9844,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,51.91,9535,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.878,9854,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,115.43,9194,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.977,9959,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,72.85,9770,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.152,9855,9994,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,37.53,9071,7404,7059,6128,13303,2.45
国寿300ETF,510380,0.943,9864,10013,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.4164,9421,8955,8691,7402,11802,11.33
方正沪深300ETF,515360,4.44,9854,9997,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,23.12,9306,8928,8701,8199,10000,1.52
国联安沪深300ETF,515660,3.962,9846,10008,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,15.12,9413,9009,8779,7649,10000,4.42
平安MSCI国际ETF,512360,1.317,9850,10019,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.78,9543,8869,8693,8437,14932,0.769
上证380ETF,510290,1.876,9931,9996,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,40.8,9879,9547,9183,10207,15686,1.64
方正中证500ETF,510550,1.374,9892,10000,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,15.58,9885,9502,9057,9063,10000,0.195
景顺中证500ETF,159935,1.7,9936,10011,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,32.43,9793,9455,9091,8999,13912,0.52
国寿500ETF,510560,1.246,9905,10012,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.98,9881,9482,9022,9271,13284,1.81
中银证券500ETF,515190,1.114,9798,9945,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.7,9746,9409,9035,9101,10000,0.62
兴业中证500ETF,510570,0.854,9988,10105,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.67,9930,9672,9283,9183,10000,0.245
180治理ETF,510010,1.287,9839,9930,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.9,9429,9484,9367,8864,12935,2.3
产业升级ETF,510160,0.675,9883,10001,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,27.28,9602,9811,9388,10015,13636,2.59
中创400ETF,159918,1.731,9891,9987,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,2.76,9886,9780,9291,8969,14425,0.608
创业板ETF建信,159956,1.156,9838,10009,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,9.9,9368,8107,7978,7425,15372,0.851
BOCI创业板ETF,159821,0.691,9886,10024,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.32,9338,8016,7755,6903,10000,0.214
杭州湾区ETF,512870,1.152,10000,10199,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,3.49,9427,8022,7737,6753,10000,0.402
中证100ETF华夏,159627,0.886,9834,10011,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,38.9,9336,8644,8495,10000,10000,0.324
中证100ETF易方达,159686,0.861,9863,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,10.13,9308,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.018,9961,10089,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,3.79,9605,9041,8851,8394,13409,0.739
创业板ETF富国,159971,1.276,9838,9992,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,46.71,9355,7985,7823,6965,10000,0.137
深价值ETF,159913,1.824,9859,9992,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.47,9530,9764,9335,7537,13256,0.49
国企ETF,510270,1.158,9948,10018,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,9.58,9642,9594,9507,9075,12063,0.185
国投金融地产ETF,159933,2.046,9884,9988,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.87,9411,9494,9416,8129,12142,1.5
大湾区ETF,512970,0.996,9842,10009,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,14.76,9468,8594,8377,7069,10000,0.682
浙商之江凤凰ETF,512190,1.56,9880,9957,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,1.4,9671,9253,8960,10803,10000,0.747
湾创ETF,159976,0.866,9830,10006,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,30.83,9485,8756,8677,6703,10000,0.968
500等权ETF,515590,1.359,9934,10018,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,38.78,9891,9777,9321,10203,10000,0.367
工银MSCI中国ETF,512320,0.786,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,43.34,9680,8861,8656,7638,10000,0.242
港股通ETF,159711,0.832,9823,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,48.91,9244,8730,8860,10000,10000,0.369
互联网ETF,159729,0.611,9855,10012,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,47.61,9547,9458,9343,10000,10000,1.1
物联网ETF,516330,0.868,9931,10031,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,41.51,9698,10408,9931,10000,10000,0.436
物联网50ETF,516260,0.725,9945,10015,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,38.76,9718,10584,10069,10000,10000,1.02
物流快递ETF,516530,0.771,9872,10003,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,48.37,9897,8624,8185,10000,10000,0.774
新材料ETF基金,516480,0.58,9781,10030,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,5.15,8909,6946,6539,10000,10000,0.145
新材料ETF基金,159763,0.464,9831,10044,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,33.91,8889,6844,6400,10000,10000,0.777
石化ETF,159731,0.633,9829,10016,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,48.71,9434,8362,7932,10000,10000,0.434
智能网联汽车ETF,159872,0.857,9839,10028,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,29.47,9761,10945,10388,10000,10000,0.513
双创50增强ETF,588320,0.778,9923,10048,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,38.36,9534,10000,10000,10000,10000,0.144
G60创新ETF,510770,0.562,9947,10045,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,28.98,9398,7584,7252,10000,10000,0.253
ESG300ETF,159653,0.847,9883,10020,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,20.58,9380,10000,10000,10000,10000,0.102
创科技ETF,159777,0.639,9846,9987,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,8.06,9697,8706,8441,10000,10000,0.112
线上消费ETF平安,159793,0.729,9733,9949,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,47.98,9668,9382,9263,10000,10000,0.427
银行ETF优选,517900,0.876,9865,10043,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,6.68,9491,9040,9192,10000,10000,0.437
消费TOPETF,517760,0.781,9750,10006,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,3.19,9050,7725,7818,10000,10000,0.058
疫苗ETF基金,159646,0.809,10000,10041,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,25.52,9724,8588,8332,10000,10000,0.191
矿业ETF,159690,0.868,9808,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,23.12,9445,10000,10000,10000,10000,0.078
港股通金融ETF,513190,0.911,9913,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,36.53,9610,10000,10000,10000,10000,2.09
