name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
核心50ETF,560650,0.975,9919,10010,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,202.81,10031,10372,10072,10000,10000,0.179
消费电子ETF,561600,0.74,10054,10009,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,205.21,10068,10882,9475,10000,10000,0.633
长江保护主题ETF,517160,0.758,9948,9964,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,189.87,10188,10134,9024,10000,10000,16.27
500成长ETF,159620,0.929,9989,9977,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,183.72,9810,10022,10000,10000,10000,0.314
绿色电力ETF,562960,1.04,10117,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,182.89,9933,10000,10000,10000,10000,0.214
上证380ETF,510290,2.04,9990,9998,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,61.28,10169,10382,9627,10731,14499,1.65
景顺中证500ETF,159935,1.879,10005,9980,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,76.32,10157,10451,9822,10218,13705,0.565
产业升级ETF,510160,0.782,9987,10009,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,101.76,10668,11366,11140,12532,14428,2.58
中创400ETF,159918,1.869,9968,9975,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,71.47,9790,10559,9689,9257,12979,0.642
浦银创业板ETF,159810,0.877,9932,9972,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,134.41,9977,9461,8360,8196,10000,0.707
MSCIETF,512520,1.193,9967,9977,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,112.39,10419,10392,9819,10178,16207,1.1
深100ETF银华,159969,1.259,9929,9990,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,84.22,10269,10008,9038,8377,10000,0.232
中盘ETF,510130,5.676,9937,9985,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,72.43,10442,11009,10453,11560,15671,2.24
创业板ETF富国,159971,1.516,9921,9988,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,111.39,10040,9487,8380,7933,10000,0.242
深300ETF,159912,1.505,9921,9984,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,101.22,10128,10060,9132,8265,12176,0.868
科技创新ETF,159987,1.444,9952,9999,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,95.8,9796,10649,9803,9698,10000,0.522
湾创ETF,159976,1.034,9914,9954,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,144.81,10413,10455,10340,8434,10000,1.05
深100ETF工银,159970,4.977,9881,9970,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,51.0,10247,9998,9067,8372,10000,0.231
工银MSCI中国ETF,512320,0.906,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,121.05,10426,10214,9408,10000,10000,0.278
浙江国资ETF,515760,1.134,9904,9976,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,76.87,10300,10883,10461,10000,10000,2.19
港股通ETF,159711,1.012,9941,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,66.63,10542,10619,10952,10000,10000,0.292
互联网ETF,159729,0.726,9945,9921,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,133.01,10327,11238,11561,10000,10000,1.14
创300ETF,159836,0.816,9951,10005,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,78.93,9891,9988,8860,10000,10000,0.723
智能电动车ETF,516380,0.82,9927,10001,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,141.95,10086,9964,7664,10000,10000,1.48
智能电车ETF,159710,0.677,9927,9971,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,131.61,10059,9883,7522,10000,10000,0.501
智慧电车ETF,560000,0.731,9932,9987,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,107.51,10097,9892,7575,10000,10000,0.516
中概科技ETF,517350,0.635,9906,9906,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,86.99,10292,10376,10063,10000,10000,1.16
沪港深科技TOPETF,517270,0.801,9950,9936,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,53.02,10403,10498,10191,10000,10000,0.191
新材料ETF平安,516890,0.675,10030,9985,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,107.97,10060,9298,7305,10000,10000,0.398
新材料ETF基金,159763,0.636,9953,10020,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,120.19,10079,9381,7252,10000,10000,0.906
线上消费ETF,159725,0.859,9988,10031,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,100.6,9217,13015,12413,10000,10000,0.423
石化ETF,159731,0.755,10013,9982,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,65.47,10589,9974,8678,10000,10000,0.48
300ESGETF,159791,0.927,9936,9966,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,71.08,10463,10475,9748,10000,10000,0.169
ESG300ETF,159653,0.993,9970,9977,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,137.54,10344,10000,10000,10000,10000,0.594
湖北ETF,159743,0.893,9978,9980,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,139.42,9792,11347,10090,10000,10000,1.57
云计算ETF沪港深,159738,1.026,10039,9913,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,90.29,9465,12391,13290,10000,10000,0.228
上海金ETF基金,159831,4.492,10031,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,93.89,10195,11031,11701,10000,10000,0.361
消费TOPETF,517760,0.966,9898,9991,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,65.45,10615,9555,9415,10000,10000,0.074
国寿300ETF,510380,1.114,9911,9989,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.04,10431,10579,9687,9154,12309,11.24
方正沪深300ETF,515360,5.225,9952,9983,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,24.05,10440,10507,9849,10498,10000,1.56
国联安沪深300ETF,515660,4.665,9998,10055,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,47.73,10469,10607,9913,9544,10000,7.84
300指数ETF,510370,0.867,9909,10025,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,43.82,10509,10509,9786,10000,10000,0.522
平安MSCI国际ETF,512360,1.526,9967,9986,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.74,10431,10276,9484,10242,15587,0.797
方正中证500ETF,510550,1.518,10013,9976,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.78,10215,10498,9794,9602,10000,0.205
国寿500ETF,510560,1.378,10007,9989,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,5.5,10155,10487,9718,9773,12584,1.9
中融中证500ETF,515550,1.315,10038,9989,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.35,10249,10338,9910,9977,10000,0.327
中银证券500ETF,515190,1.236,10016,9945,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.42,10215,10439,9880,9841,10000,0.628
兴业中证500ETF,510570,0.93,10087,9978,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,3.29,10209,10532,9800,10000,10000,0.554
180治理ETF,510010,1.492,9940,9973,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,6.71,10695,10995,10914,11539,14075,2.27
创业板ETF建信,159956,1.359,9971,10008,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,47.71,10052,9530,8515,8640,15391,0.878
BOCI创业板ETF,159821,0.819,9951,9969,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,12.26,10074,9501,8349,10000,10000,0.237
MSCIA股ETF基金,512180,1.42,9972,9989,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,47.83,10449,10268,9627,10542,15236,1.31
深100ETF方正富邦,159961,1.749,9921,10018,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,10.72,10294,10092,9167,8811,10000,5.44
中证100ETF,159923,1.742,9954,9929,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,9.53,10357,10326,9556,8749,11739,0.207
ESG建信ETF,510090,2.396,9930,9980,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.53,10513,10735,10677,11508,15722,0.753
平安MSCI低波ETF,512390,1.246,9960,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,3.66,10255,10171,10147,10449,14643,2.31
深价值ETF,159913,2.122,9953,9987,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,3.5,10326,11360,10815,9107,13018,0.49
国投金融地产ETF,159933,2.364,9875,9960,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,8.9,10929,10970,11177,10190,13825,1.43
大湾区ETF,512970,1.161,9797,9755,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,5.62,10061,10017,9516,8782,10000,0.732
民企领先100ETF,159973,1.358,9891,9948,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,5.82,10104,9812,8595,8383,10000,5.04
500等权ETF,515590,1.493,9993,9958,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,47.38,10198,10741,10156,10978,10000,0.382
浦银MSCI中国ETF,515780,1.345,9985,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,13.21,10386,10159,9419,10624,10000,0.23
沪港深500ETF指数,517010,0.875,9966,9979,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,40.95,10454,10492,10258,10000,10000,0.479
物联网ETF,516330,0.973,10031,9981,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,37.25,9939,11667,10395,10000,10000,0.506
物联网50ETF,516260,0.807,10000,9977,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,49.32,9975,11781,10481,10000,10000,1.13
新材料ETF基金,516480,0.789,10025,10060,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,30.26,10181,9449,7312,10000,10000,0.173
物联网ETF工银,159709,0.851,10000,9993,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,13.52,9704,12140,10678,10000,10000,1.1
科技AHETF,517960,0.91,10011,9970,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,12.37,10055,11304,11071,10000,10000,1.87
双创ETF基金,588310,0.638,9938,9984,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,5.15,9876,9327,8507,10000,10000,0.454
双创50增强ETF,588320,0.888,9933,9976,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,39.71,9791,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.782,10039,9987,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,48.22,10039,10952,9619,10000,10000,0.377
G60创新ETF,510770,0.689,10044,10054,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,31.83,9787,9298,8115,10000,10000,0.301
ESGETF,159717,0.897,9989,10047,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.1,10491,10467,9901,10000,10000,0.537
创科技ETF,159777,0.712,10028,9967,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,6.85,9635,9700,9163,10000,10000,0.105
线上消费ETF平安,159793,0.886,9911,9936,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,41.74,10161,11403,11720,10000,10000,0.452
工业互联ETF,159778,0.862,9977,9989,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,49.28,9931,11312,9718,10000,10000,0.526
矿业ETF,159690,1.051,10048,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,41.91,10000,10000,10000,10000,10000,2.75
