fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,231902,1拆0.83788,26.72,-0.50,1.152,8489.04,2023-12-04,15:00:00,-0.69,1.1529,15:37:57,-0.07,1.1618,2023-12-01,上证50,-0.77,2023-12-04,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.10,0.00,5.010,121.31,2023-12-04,14:51:12,-0.30,5.0011,15:37:57,0.18,5.0177,2023-12-01,上证中盘,-0.33,2023-12-04,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,208918,,11.28,0.03,0.540,2431.86,2023-12-04,14:59:55,-1.82,0.5391,15:37:57,0.17,0.5393,2023-12-04,消费80,-1.70,2023-12-04,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.40,0.00,0.693,97.83,2023-12-04,14:25:26,-0.43,0.6921,15:37:57,0.13,0.6952,2023-12-01,小康指数,-0.45,2023-12-04,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.69,0.00,0.824,362.03,2023-12-04,14:59:53,1.23,0.8210,15:37:57,0.36,0.8150,2023-12-01,上证商品,0.74,2023-12-04,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591156,,189.70,0.03,3.209,8006.87,2023-12-04,14:59:38,-0.56,3.2106,15:37:57,-0.05,3.2297,2023-12-01,上证180,-0.59,2023-12-04,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.04,0.02,3.228,217.82,2023-12-04,14:57:34,-0.74,3.2245,15:37:57,0.11,3.2495,2023-12-01,上证50,-0.77,2023-12-04,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6389,,0.70,0.00,1.094,96.50,2023-12-04,14:56:51,-0.27,1.0944,15:37:57,-0.04,1.0966,2023-12-01,上证证券,-0.20,2023-12-04,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,806319,,64.83,-1.13,0.804,13400.95,2023-12-04,14:59:58,-0.37,0.8047,15:37:57,-0.08,0.8040,2023-12-04,上证指数,-0.29,2023-12-04,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343281,,32.82,-0.01,0.956,4448.48,2023-12-04,14:59:59,-0.62,0.9569,15:37:57,-0.09,0.9621,2023-12-01,180金融,-0.54,2023-12-04,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.192,5.80,2023-12-04,14:33:44,0.00,1.1870,15:37:57,0.42,1.1900,2023-12-01,上证国企,-0.25,2023-12-04,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.64,0.00,1.896,321.75,2023-12-04,14:59:14,0.21,1.8962,15:37:57,-0.01,1.8992,2023-12-01,上证380,-0.16,2023-12-04,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3204229,,1129.17,-2.22,3.524,244834.02,2023-12-04,15:00:00,-0.68,3.5269,15:37:57,-0.08,3.5500,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2349431,,395.64,17.51,1.684,62041.35,2023-12-04,15:00:00,-0.77,1.6859,15:37:57,-0.11,1.6969,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,969235,,342.04,11.12,3.529,49729.85,2023-12-04,15:00:00,-0.70,3.5318,15:37:57,-0.08,3.5549,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62561,,23.27,0.00,3.719,1684.55,2023-12-04,14:58:13,-0.56,3.7203,15:37:57,-0.03,3.7446,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189838,,23.81,0.04,1.254,3007.66,2023-12-04,15:00:00,-0.63,1.2539,15:37:57,0.01,1.2621,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.50,0.00,0.757,22.71,2023-12-04,14:50:12,-0.53,0.7560,15:37:57,0.14,0.7609,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.05,0.00,0.969,0.04,2023-12-04,14:01:15,0.00,0.9672,15:37:57,0.19,0.9735,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.78,0.00,3.655,251.65,2023-12-04,14:51:47,-0.57,3.6522,15:37:57,0.08,3.6761,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38926,,4.24,0.04,1.088,2210.12,2023-12-04,14:59:53,0.83,1.0865,15:37:57,0.14,1.0765,2023-12-01,上证资源,0.93,2023-12-04,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,743697,,420.34,-2.80,5.652,88719.84,2023-12-04,14:59:57,-0.21,5.6573,15:37:57,-0.09,5.6652,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,166504,,28.46,-0.10,1.709,4349.79,2023-12-04,14:59:55,-0.18,1.7096,15:37:57,-0.04,1.7120,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4148,,2.39,0.00,5.773,231.03,2023-12-04,14:58:21,-0.19,5.7783,15:37:57,-0.09,5.7864,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.389,9.14,2023-12-04,14:26:22,0.51,1.3876,15:37:57,0.10,1.3895,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.74,0.00,1.259,1.26,2023-12-04,14:50:10,0.48,1.2570,15:37:57,0.16,1.2588,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.854,0.01,2023-12-04,13:00:01,0.35,0.8540,15:37:57,0.00,0.8552,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,341897,,23.15,0.00,0.677,6145.98,2023-12-04,14:58:49,0.15,0.6766,15:37:57,0.07,0.6775,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26359,,15.31,0.00,5.807,273.69,2023-12-04,14:51:41,-0.05,5.8049,15:37:57,0.04,5.8130,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.47,-0.01,2.927,421.97,2023-12-04,14:50:50,-0.51,2.9249,15:37:57,0.07,2.9476,2023-12-01,上证50,-0.77,2023-12-04,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.19,0.00,0.977,1407.34,2023-12-04,14:59:51,-1.51,0.9736,15:37:57,0.35,0.9893,2023-12-01,上证消费,-1.59,2023-12-04,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.51,0.00,1.939,967.03,2023-12-04,14:59:09,-0.67,1.9392,15:37:57,-0.01,1.9507,2023-12-01,上证金融,-0.59,2023-12-04,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4788,,1.17,0.00,2.443,877.39,2023-12-04,14:59:42,-2.24,2.4419,15:37:57,0.04,2.5007,2023-12-01,上证医药,-2.35,2023-12-04,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1602,,0.38,-0.01,2.357,37.17,2023-12-04,14:59:29,-0.76,2.3567,15:37:57,0.01,2.3750,2023-12-01,上证50,-0.77,2023-12-04,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18172,,5.63,0.00,3.100,1700.68,2023-12-04,14:59:27,-0.64,3.0993,15:37:57,0.02,3.1233,2023-12-01,上证50,-0.77,2023-12-04,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63250,,6.56,0.00,1.037,3749.36,2023-12-04,14:59:48,-0.10,1.0354,15:37:57,0.16,1.0384,2023-12-01,上证指数,-0.29,2023-12-04,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.23,0.00,0.574,58.81,2023-12-04,14:18:41,-0.69,0.5710,15:37:57,0.53,0.5741,2023-12-01,G60成指,-0.54,2023-12-04,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,58158,,6.04,0.08,1.039,853.67,2023-12-04,14:59:53,-0.86,1.0400,15:37:57,-0.10,1.0481,2023-12-01,上证50,-0.77,2023-12-04,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,65.33,0.00,0.739,552.66,2023-12-04,14:55:51,-0.40,0.7387,15:37:57,0.04,0.7408,2023-12-01,上海国企,-0.28,2023-12-04,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7850,,2.04,0.00,2.595,756.60,2023-12-04,14:58:47,-0.65,2.5989,15:37:57,-0.15,2.6191,2023-12-01,上证50,-0.77,2023-12-04,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,537318,,161.63,-0.27,3.008,20066.63,2023-12-04,14:59:59,0.20,3.0066,15:37:57,0.05,3.0027,2023-12-01,红利指数,0.13,2023-12-04,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,95.68,0.00,0.714,37733.16,2023-12-04,15:00:00,-1.92,0.7108,15:37:57,0.44,0.7182,2023-12-01,恒生中国企业,-1.01,2023-12-04,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.766,928.09,2023-12-04,14:31:42,-0.39,0.7650,15:37:57,0.14,0.7651,2023-12-04,180 ESG,-0.63,2023-12-04,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.96,0.00,132.105,59462.12,2023-12-04,14:59:19,-0.07,-,15:37:57,-,132.1490,2023-12-04,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3116,,3.22,-0.02,10.322,24356.09,2023-12-04,14:59:54,-0.08,-,15:37:57,-,10.3305,2023-12-01,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.375,30154.07,2023-12-04,14:59:56,-0.05,-,15:37:57,-,123.4750,2023-12-01,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19599,,212.46,0.01,108.405,1111831.31,2023-12-04,15:00:00,0.01,-,,-,108.3905,2023-12-01,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55099,,60.15,-0.01,10.917,75316.48,2023-12-04,14:59:59,-0.21,-,15:37:57,-,10.9389,2023-12-01,中证转债,-,2023-12-01,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2500382,,226.03,0.73,0.904,41741.40,2023-12-04,15:00:00,-0.11,0.9021,15:37:57,0.21,0.9038,2023-12-01,证券公司,-0.19,2023-12-04,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4810769,,203.01,0.79,0.422,69193.20,2023-12-04,14:59:59,-2.76,0.4231,15:37:57,-0.26,0.4340,2023-12-01,300医药,-2.51,2023-12-04,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,34972,1拆2,3.32,0.00,0.948,1039.02,2023-12-04,14:59:19,-0.21,0.9477,15:37:57,0.03,0.9486,2023-12-01,国信价值,-0.09,2023-12-04,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,997848,,61.17,-0.22,0.613,9790.32,2023-12-04,15:00:00,-0.81,0.6135,15:37:57,-0.08,0.6176,2023-12-01,300非银,-0.67,2023-12-04,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.34,0.00,1.359,720.65,2023-12-04,14:59:37,-0.44,1.3590,15:37:57,0.00,1.3658,2023-12-01,A股国际通,-0.50,2023-12-04,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,314022,,77.19,0.32,2.458,52080.00,2023-12-04,14:59:57,-0.45,2.4600,15:37:57,-0.08,2.4664,2023-12-01,中证1000,-0.26,2023-12-04,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74424,,3.57,0.01,0.480,2474.80,2023-12-04,14:58:10,-2.44,0.4794,15:37:57,0.12,0.4920,2023-12-01,细分医药,-2.56,2023-12-04,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4607,,0.63,0.00,1.377,68.26,2023-12-04,14:57:50,-0.94,1.3740,15:37:57,0.22,1.3837,2023-12-01,富时A50,-0.70,2023-12-04,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.09,0.00,1.039,883.55,2023-12-04,14:58:42,-0.38,1.0386,15:37:57,0.04,1.0438,2023-12-01,A股国际通,-0.50,2023-12-04,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6603282,,265.45,-0.30,0.402,64607.32,2023-12-04,15:00:00,-3.13,0.4024,15:37:57,-0.10,0.4151,2023-12-01,中证医疗,-3.06,2023-12-04,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.17,0.00,1.248,214.19,2023-12-04,14:48:22,-0.87,1.2508,15:37:57,-0.23,1.2571,2023-12-01,A股国际通,-0.50,2023-12-04,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.581,3.03,2023-12-04,14:59:11,-0.50,1.5821,15:37:57,-0.07,1.5915,2023-12-01,凤凰50,-0.59,2023-12-04,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,835038,,46.51,0.11,0.557,11080.24,2023-12-04,15:00:00,-1.59,-,15:37:58,-,0.5653,2023-12-01,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.24,0.00,1.408,339.97,2023-12-04,14:57:32,-0.49,1.4072,15:37:58,0.06,1.4133,2023-12-01,TMT150,-0.43,2023-12-04,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.84,0.00,1.523,127.23,2023-12-04,14:56:15,0.07,1.5245,15:37:58,-0.10,1.5257,2023-12-01,500低波,-0.08,2023-12-04,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.57,0.00,1.301,804.34,2023-12-04,14:10:42,-0.46,1.3006,15:37:58,0.03,1.3071,2023-12-01,A股国际通,-0.50,2023-12-04,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,427282,,50.08,0.09,1.172,22555.44,2023-12-04,14:59:59,-2.50,1.1734,15:37:58,-0.12,1.1997,2023-12-01,CS生医,-2.19,2023-12-04,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.790,62.48,2023-12-04,14:03:45,-0.50,-,15:37:58,-,0.7891,2023-12-04,中国A股,-,2023-12-01,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.80,-0.01,0.884,123.24,2023-12-04,14:55:10,0.11,0.8829,15:37:58,0.13,0.8825,2023-12-01,500信息,0.04,2023-12-04,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.73,0.00,1.344,2.46,2023-12-04,14:57:11,-0.52,1.3436,15:37:58,0.03,1.3437,2023-12-04,A股国际,-0.49,2023-12-04,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.52,0.00,1.174,655.75,2023-12-04,14:45:05,-0.42,-,15:37:58,-,1.1775,2023-12-01,中国A股,-,2023-12-01,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.93,0.00,1.143,0.27,2023-12-04,14:59:07,0.18,-,15:37:58,-,1.1465,2023-12-01,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,426204,,39.72,-0.07,0.932,9943.58,2023-12-04,14:59:55,0.98,0.9322,15:37:58,-0.02,0.9227,2023-12-01,有色金属,1.03,2023-12-04,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3091300,,259.67,1.24,0.840,62473.22,2023-12-04,15:00:00,-0.83,0.8392,15:37:58,0.10,0.8469,2023-12-01,半导体,-0.91,2023-12-04,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,160801,,48.24,-0.02,3.000,20785.92,2023-12-04,14:59:44,-0.23,3.0024,15:37:58,-0.08,3.0066,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37493,,5.70,0.00,1.520,1266.93,2023-12-04,14:56:02,-0.20,1.5195,15:37:58,0.03,1.5216,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.01,0.00,1.052,310.12,2023-12-04,14:56:25,-0.38,1.0512,15:37:58,0.07,1.0565,2023-12-01,A股国际通,-0.50,2023-12-04,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.193,255.73,2023-12-04,14:52:50,-0.08,1.1913,15:37:58,0.14,1.1951,2023-12-01,300红利,-0.32,2023-12-04,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,113013,,6.71,0.00,0.594,1348.76,2023-12-04,14:59:49,1.02,0.5935,15:37:58,0.08,0.5891,2023-12-01,中证军工,0.75,2023-12-04,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,41481,,3.92,0.01,0.945,782.57,2023-12-04,14:59:03,0.00,0.9455,15:37:58,-0.05,0.9473,2023-12-01,证券公司,-0.19,2023-12-04,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,127167,,11.94,0.01,0.939,520.07,2023-12-04,14:59:51,-0.84,0.9372,15:37:58,0.19,0.9466,2023-12-01,中证环保,-0.99,2023-12-04,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.08,0.00,0.744,997.70,2023-12-04,14:57:36,-0.80,0.7438,15:37:58,0.03,0.7501,2023-12-01,中证消费,-0.84,2023-12-04,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.70,0.00,1.746,285.03,2023-12-04,14:53:54,-0.46,1.7449,15:37:58,0.06,1.7551,2023-12-01,中证金融,-0.58,2023-12-04,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.11,0.00,0.896,548.03,2023-12-04,14:55:42,-0.99,0.8963,15:37:58,-0.03,0.8964,2023-12-04,CS长三角,-1.03,2023-12-04,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,987308,,97.45,0.09,0.987,16356.72,2023-12-04,14:59:57,0.61,0.9868,15:37:58,0.02,0.9795,2023-12-01,中证军工,0.75,2023-12-04,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,403865,,28.88,-0.05,0.715,6633.90,2023-12-04,14:59:37,0.56,0.7159,15:37:58,-0.13,0.7103,2023-12-01,中证国防,0.79,2023-12-04,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,399853,,40.43,-0.08,1.011,2283.00,2023-12-04,14:58:57,0.60,1.0118,15:37:58,-0.08,1.0043,2023-12-01,中证军工,0.75,2023-12-04,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1632275,,117.03,0.75,0.717,40884.69,2023-12-04,15:00:00,-1.51,0.7167,15:37:58,0.04,0.7281,2023-12-01,中证酒,-1.56,2023-12-04,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,110758,,12.31,-0.02,1.111,6337.44,2023-12-04,14:59:37,-0.54,1.1128,15:37:58,-0.16,1.1165,2023-12-01,中证银行,-0.33,2023-12-04,0,0,-,-
