fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.80,0.00,0.680,198.66,2023-11-03,15:14:03,0.29,0.6807,15:37:58,-0.10,0.6783,2023-11-02,医疗保健,0.35,2023-11-03,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.950,532.34,2023-11-03,15:14:06,0.21,0.9492,15:37:58,0.08,0.9482,2023-11-02,国证有色,0.11,2023-11-03,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18825,,1.74,0.00,0.926,2707.53,2023-11-03,15:14:09,0.33,0.9262,15:37:58,-0.02,0.9238,2023-11-02,中证有色,0.26,2023-11-03,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,401704,,22.25,-0.04,0.554,3243.32,2023-11-03,15:15:00,0.18,0.5549,15:37:58,-0.16,0.5533,2023-11-02,医疗器械,0.29,2023-11-03,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63347,,3.76,0.00,0.594,318.48,2023-11-03,15:14:06,1.19,0.5940,15:37:58,0.01,0.5875,2023-11-02,内地低碳,1.10,2023-11-03,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.72,0.00,0.752,1242.14,2023-11-03,15:14:03,1.62,0.7515,15:37:58,0.06,0.7400,2023-11-02,细分机械,1.56,2023-11-03,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36812,,3.27,-0.06,0.889,5093.75,2023-11-03,15:14:09,-0.11,0.8874,15:37:58,0.18,0.8896,2023-11-02,800银行,-0.25,2023-11-03,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12245,,1.22,0.02,0.995,2223.42,2023-11-03,15:14:12,2.79,0.9929,15:37:58,0.22,0.9676,2023-11-02,CS智汽车,2.61,2023-11-03,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8440,,0.73,0.00,0.867,230.51,2023-11-03,15:14:12,2.73,0.8670,15:37:58,0.01,0.8449,2023-11-02,CS智汽车,2.61,2023-11-03,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8859,,0.79,0.01,0.896,1928.85,2023-11-03,15:14:15,2.87,0.8947,15:37:58,0.14,0.8718,2023-11-02,云计算,2.63,2023-11-03,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27802,,1.42,0.01,0.511,137.23,2023-11-03,15:14:15,0.20,0.5125,15:37:58,-0.29,0.5107,2023-11-02,医疗保健,0.35,2023-11-03,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5524,,0.42,0.00,0.755,149.75,2023-11-03,15:14:09,2.58,0.7554,15:37:58,-0.05,0.7365,2023-11-02,CS物联网,2.56,2023-11-03,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.61,0.00,0.704,275.34,2023-11-03,15:14:18,2.33,0.7057,15:37:58,-0.24,0.6881,2023-11-02,CS物联网,2.56,2023-11-03,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31210,,1.78,-0.02,0.571,1935.57,2023-11-03,15:14:18,0.53,0.5709,15:37:58,0.03,0.5692,2023-11-02,医疗器械,0.29,2023-11-03,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24998,,1.84,0.00,0.737,935.38,2023-11-03,15:14:21,2.36,0.7379,15:37:58,-0.13,0.7196,2023-11-02,软件指数,2.55,2023-11-03,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253393,,64.97,-0.13,2.564,10752.36,2023-11-03,15:14:21,1.18,2.5665,15:37:58,-0.10,2.5378,2023-11-02,深证100,1.13,2023-11-03,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14196,,4.52,0.02,3.186,778.82,2023-11-03,15:14:12,1.11,3.1890,15:37:58,-0.09,3.1490,2023-11-02,中小100,1.27,2023-11-03,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26215,,3.05,0.00,1.163,500.61,2023-11-03,15:14:09,0.87,1.1646,15:37:58,-0.14,1.1506,2023-11-02,深证成指,1.22,2023-11-03,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,143194,,26.71,0.56,1.865,3953.36,2023-11-03,15:14:12,0.43,1.8658,15:37:58,-0.04,1.8569,2023-11-02,深证红利,0.48,2023-11-03,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,14464,,1.24,0.06,0.860,404.81,2023-11-03,15:14:24,1.18,0.8583,15:37:58,0.20,0.8470,2023-11-02,成长40,1.33,2023-11-03,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.38,0.00,1.444,1551.85,2023-11-03,15:14:15,1.33,1.4447,15:37:58,-0.05,1.4260,2023-11-02,国证2000,1.31,2023-11-03,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95323,,17.05,0.07,1.789,556.86,2023-11-03,15:14:24,1.30,1.7901,15:37:58,-0.06,1.7642,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50406,,2.86,0.00,0.568,159.81,2023-11-03,15:14:15,1.61,0.5687,15:37:58,-0.13,0.5572,2023-11-02,TMT50,2.07,2023-11-03,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.33,0.00,1.950,141.50,2023-11-03,15:14:27,0.26,1.9520,15:37:58,-0.10,1.9434,2023-11-02,深证F120,0.44,2023-11-03,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.90,0.00,1.322,55.71,2023-11-03,15:14:27,1.07,1.3222,15:37:58,-0.02,1.3072,2023-11-02,深证300,1.15,2023-11-03,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2593,,0.49,0.00,1.894,0.00,2023-11-03,15:14:18,0.00,1.9026,15:37:58,-0.45,1.8920,2023-11-02,深证价值,0.56,2023-11-03,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2044745,,392.18,0.81,1.918,119634.80,2023-11-03,15:14:30,1.48,1.9178,15:37:58,0.01,1.8900,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.39,0.00,4.368,1267.13,2023-11-03,15:14:18,0.58,4.3636,15:37:58,0.10,4.3428,2023-11-02,深证F60,0.48,2023-11-03,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.720,3.51,2023-11-03,15:14:33,1.47,1.7203,15:37:58,-0.01,1.6935,2023-11-02,中创400,1.58,2023-11-03,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,923512,,343.45,1.57,3.719,101802.40,2023-11-03,15:14:36,0.76,3.7206,15:37:58,-0.04,3.6896,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,90907,,52.05,0.11,5.726,47047.28,2023-11-03,15:14:21,0.81,5.7278,15:37:58,-0.03,5.6750,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.577,10.30,2023-11-03,15:14:12,1.15,1.5725,15:37:58,0.29,1.5580,2023-11-02,中证100,0.93,2023-11-03,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105320,,19.00,0.00,1.804,215.63,2023-11-03,15:14:30,0.84,1.8040,15:37:58,0.00,1.7890,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1118063,,102.08,-0.07,0.913,19640.03,2023-11-03,15:14:21,0.88,0.9129,15:37:58,0.01,0.9046,2023-11-02,中证消费,0.92,2023-11-03,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,138520,,20.78,0.00,1.500,9699.15,2023-11-03,15:14:24,0.47,1.4986,15:37:58,0.09,1.4946,2023-11-02,中证医药,0.27,2023-11-03,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,16740,,2.01,-0.04,1.203,1845.60,2023-11-03,15:14:42,0.33,1.2002,15:37:58,0.24,1.1973,2023-11-02,中证能源,0.24,2023-11-03,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.439,26.66,2023-11-03,15:14:27,0.21,1.4415,15:37:58,-0.18,1.4375,2023-11-02,中证金融,0.28,2023-11-03,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.172,2.51,2023-11-03,15:14:15,0.42,2.1774,15:37:58,-0.25,2.1711,2023-11-02,300金融,0.29,2023-11-03,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.699,51.94,2023-11-03,15:14:45,0.71,1.7009,15:37:58,-0.11,1.6852,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.06,0.00,1.635,1218.62,2023-11-03,15:14:33,0.99,1.6387,15:37:58,-0.23,1.6212,2023-11-02,全指可选,1.08,2023-11-03,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,775707,,55.54,0.00,0.716,5335.70,2023-11-03,15:14:24,0.28,0.7168,15:37:58,-0.11,0.7149,2023-11-02,全指医药,0.26,2023-11-03,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406566,1拆2,21.87,-0.09,0.538,9596.40,2023-11-03,15:14:36,2.48,0.5386,15:37:58,-0.12,0.5258,2023-11-02,全指信息,2.44,2023-11-03,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190606,,17.46,0.00,0.916,279.53,2023-11-03,15:14:39,0.33,0.9167,15:37:58,-0.07,0.9143,2023-11-02,全指金融,0.26,2023-11-03,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15523,,1.59,0.00,1.022,558.90,2023-11-03,15:14:45,1.19,1.0213,15:37:58,0.07,1.0090,2023-11-02,深证成指,1.22,2023-11-03,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.905,402.22,2023-11-03,15:14:48,0.33,0.9045,15:37:58,0.05,0.9010,2023-11-02,全指材料,0.39,2023-11-03,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4657,,0.47,0.00,1.005,909.74,2023-11-03,15:14:36,0.20,1.0044,15:37:58,0.06,1.0026,2023-11-02,全指能源,0.18,2023-11-03,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,126070,,26.73,0.08,2.120,873.23,2023-11-03,15:14:27,1.48,2.1176,15:37:58,0.11,2.0869,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2200279,,181.30,0.12,0.824,56909.19,2023-11-03,15:14:30,1.73,0.8233,15:37:58,0.08,0.8103,2023-11-02,创业板50,1.61,2023-11-03,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,318208,,37.07,0.26,1.165,9465.31,2023-11-03,15:14:33,1.48,1.1662,15:37:58,-0.10,1.1493,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.84,0.00,1.214,10.99,2023-11-03,15:14:42,1.76,1.2128,15:37:58,0.10,1.1952,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38278,,4.81,0.03,1.256,1089.33,2023-11-03,15:14:36,1.45,1.2567,15:37:58,-0.06,1.2385,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17691,,2.04,-0.01,1.153,338.20,2023-11-03,15:14:48,1.86,1.1516,15:37:58,0.12,1.1349,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208889,,26.65,-0.03,1.276,1227.72,2023-11-03,15:14:51,0.79,1.2764,15:37:58,-0.04,1.2677,2023-11-02,结构调整,0.69,2023-11-03,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33325,,5.10,0.03,1.531,1287.82,2023-11-03,15:14:54,1.19,1.5307,15:37:58,0.02,1.5136,2023-11-02,深证100,1.13,2023-11-03,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,5.23,0.00,1.242,465.94,2023-11-03,15:14:39,1.80,1.2419,15:37:58,0.01,1.2239,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.290,9.22,2023-11-03,15:14:21,0.78,1.2896,15:37:58,0.03,1.2825,2023-11-02,央视50,0.55,2023-11-03,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.85,0.00,0.438,91.44,2023-11-03,15:14:54,0.92,0.4370,15:37:58,0.23,0.4318,2023-11-02,创价值,1.20,2023-11-03,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,997231,,41.48,0.20,0.416,8650.35,2023-11-03,15:14:57,2.21,0.4157,15:37:58,0.07,0.4081,2023-11-02,创成长,1.86,2023-11-03,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11530,,7.58,0.03,6.575,1421.49,2023-11-03,15:15:00,0.75,6.5759,15:37:58,-0.01,6.5153,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.102,117.08,2023-11-03,15:14:03,0.82,1.1031,15:37:58,-0.10,1.0908,2023-11-02,深证100,1.13,2023-11-03,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.391,40.31,2023-11-03,15:14:57,0.73,4.3856,15:37:58,0.12,4.3366,2023-11-02,深证100,1.13,2023-11-03,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.338,77.96,2023-11-03,15:14:42,1.29,1.3417,15:37:58,-0.28,1.3223,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.44,0.00,1.181,254.11,2023-11-03,15:14:45,1.46,1.1821,15:37:58,-0.10,1.1657,2023-11-02,民企100,1.41,2023-11-03,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,22543,,3.08,0.00,1.368,1010.39,2023-11-03,15:15:00,0.51,1.3684,15:37:58,-0.03,1.3601,2023-11-02,央企创新,0.61,2023-11-03,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.70,0.00,0.519,396.48,2023-11-03,15:14:48,0.78,0.5205,15:37:58,-0.29,0.5147,2023-11-02,深证100,1.13,2023-11-03,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.95,0.00,0.915,108.03,2023-11-03,15:14:03,1.78,0.9142,15:37:58,0.08,0.8978,2023-11-02,湾创100,1.88,2023-11-03,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365894,,73.36,0.04,2.005,2616.25,2023-11-03,15:14:06,1.37,2.0055,15:37:58,-0.02,1.9764,2023-11-02,创业板指,1.47,2023-11-03,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29882,,4.61,-0.06,1.543,3847.14,2023-11-03,15:14:06,0.78,1.5455,15:37:58,-0.16,1.5381,2023-11-02,上期有色金属,0.48,2023-11-03,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,26654,,4.32,-0.16,1.619,2158.51,2023-11-03,15:14:51,1.70,-,,-,1.5942,2023-11-02,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,53621,,7.25,0.87,1.353,644.92,2023-11-03,15:14:09,0.82,1.3522,15:37:58,0.06,1.3397,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.011,52.26,2023-11-03,15:14:09,1.61,1.0080,15:37:58,0.30,0.9899,2023-11-02,湾创100,1.88,2023-11-03,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35712,,8.27,0.00,2.315,10779.43,2023-11-03,15:14:54,0.74,2.3146,15:37:58,0.02,2.2824,2023-11-02,大商所豆粕,1.41,2023-11-03,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.49,0.00,1.278,11.30,2023-11-03,15:14:48,1.27,1.2810,15:37:58,-0.24,1.2631,2023-11-02,创新100,1.42,2023-11-03,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,0.00,1.194,322.96,2023-11-03,15:14:51,0.17,1.1916,15:37:58,0.20,1.1915,2023-11-02,小盘价值,0.01,2023-11-03,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,1.01,0.00,0.402,441.96,2023-11-03,15:14:12,1.26,0.4030,15:37:58,-0.25,0.3968,2023-11-02,创业大盘,1.56,2023-11-03,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1023178,,89.12,-0.23,0.871,40518.50,2023-11-03,15:14:12,0.11,0.8695,15:37:58,0.18,0.8686,2023-11-02,CS创新药,0.10,2023-11-03,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,130820,,13.11,0.02,1.002,4098.75,2023-11-03,15:14:57,0.91,1.0026,15:37:58,-0.06,0.9908,2023-11-02,证券龙头,1.19,2023-11-03,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,227500,,16.90,0.00,0.743,2587.61,2023-11-03,15:14:15,1.92,0.7435,15:37:58,-0.07,0.7280,2023-11-02,5G通信,2.13,2023-11-03,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2707156,,269.90,1.21,0.997,65474.19,2023-11-03,15:15:00,2.15,0.9986,15:37:58,-0.16,0.9761,2023-11-02,国证芯片,2.30,2023-11-03,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,211655,,22.77,-0.26,1.076,5139.87,2023-11-03,15:14:15,0.84,1.0776,15:37:58,-0.15,1.0674,2023-11-02,家用电器,0.96,2023-11-03,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,208031,,19.39,0.02,0.932,9530.94,2023-11-03,15:14:54,2.42,0.9325,15:37:58,-0.06,0.9114,2023-11-02,CS电子,2.32,2023-11-03,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,256306,,20.50,0.06,0.800,6580.77,2023-11-03,15:14:03,2.04,0.8000,15:37:58,0.00,0.7822,2023-11-02,CS计算机,2.28,2023-11-03,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.23,0.00,1.371,2.39,2023-11-03,14:55:43,0.15,1.3718,15:37:58,-0.06,1.3650,2023-11-02,180治理,0.50,2023-11-03,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3685,,1.00,0.00,2.708,285.77,2023-11-03,14:53:37,0.63,2.7037,15:37:58,0.16,2.6894,2023-11-02,中证超大,0.53,2023-11-03,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18273,,1.46,-0.02,0.797,259.20,2023-11-03,14:58:19,0.25,0.7947,15:37:58,0.29,0.7940,2023-11-02,180价值,0.09,2023-11-03,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2382187,,598.64,-0.93,2.513,111756.81,2023-11-03,14:59:59,0.80,2.5140,15:37:58,-0.04,2.4940,2023-11-02,上证50,0.80,2023-11-03,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.20,0.00,1.994,30.24,2023-11-03,14:56:52,0.10,1.9925,15:37:58,0.08,1.9885,2023-11-02,上证央企,0.20,2023-11-03,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.127,2.24,2023-11-03,14:32:09,0.24,2.1274,15:37:58,-0.02,2.1187,2023-11-02,责任指数,0.41,2023-11-03,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,208862,1拆0.83788,26.32,-0.05,1.260,5616.35,2023-11-03,14:59:53,0.80,1.2604,15:37:58,-0.03,1.2504,2023-11-02,上证50,0.80,2023-11-03,0,0,-,-
