fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.66,0.00,2.056,0.80,2023-11-29,14:40:39,-1.15,2.0573,22:50:03,-0.16,2.0593,2023-11-29,责任指数,-1.14,2023-11-29,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,218282,1拆0.83788,25.45,0.11,1.166,6057.39,2023-11-29,14:59:56,-0.43,1.1649,22:50:03,0.10,1.1648,2023-11-29,上证50,-0.55,2023-11-29,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.09,0.00,4.992,36.11,2023-11-29,14:34:50,-0.56,4.9911,22:50:03,0.00,4.9921,2023-11-29,上证中盘,-0.87,2023-11-29,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,208718,,11.52,-0.10,0.552,2648.41,2023-11-29,14:59:44,-0.54,0.5525,22:50:03,-0.09,0.5525,2023-11-29,消费80,-0.48,2023-11-29,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.40,0.00,0.694,61.02,2023-11-29,14:53:21,-0.57,0.6928,22:50:03,0.16,0.6929,2023-11-29,小康指数,-0.92,2023-11-29,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.66,0.00,0.818,151.08,2023-11-29,14:59:38,0.49,0.8165,22:50:03,0.12,0.8170,2023-11-29,上证商品,0.31,2023-11-29,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591056,,190.97,0.00,3.231,6777.73,2023-11-29,14:59:49,-0.62,3.2279,22:50:03,0.10,3.2279,2023-11-29,上证180,-0.68,2023-11-29,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.03,0.00,3.260,181.92,2023-11-29,14:58:13,-0.55,3.2580,22:50:03,0.04,3.2587,2023-11-29,上证50,-0.55,2023-11-29,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6339,,0.69,-0.01,1.090,109.12,2023-11-29,14:54:13,-0.64,1.0864,22:50:03,0.31,1.0866,2023-11-29,上证证券,-0.90,2023-11-29,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,818069,,65.85,0.00,0.805,10078.47,2023-11-29,14:59:51,-0.49,0.8055,22:50:03,0.00,0.8050,2023-11-29,上证指数,-0.56,2023-11-29,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343481,,32.91,0.02,0.958,3437.78,2023-11-29,14:59:57,-1.14,0.9580,22:50:03,0.01,0.9579,2023-11-29,180金融,-1.22,2023-11-29,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.188,10.97,2023-11-29,14:59:39,0.00,1.1878,22:50:03,0.08,1.1870,2023-11-29,上证国企,-0.60,2023-11-29,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.64,0.00,1.895,188.68,2023-11-29,14:57:01,-0.26,1.8941,22:50:03,0.02,1.8947,2023-11-29,上证380,-0.45,2023-11-29,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3221239,,1146.12,0.10,3.558,270212.36,2023-11-29,15:00:00,-0.75,3.5554,22:50:03,0.07,3.5556,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2217831,,377.47,0.71,1.702,73374.56,2023-11-29,14:59:58,-0.70,1.6994,22:50:03,0.15,1.6995,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,938635,,334.34,0.29,3.562,51163.44,2023-11-29,14:59:52,-0.75,3.5597,22:50:03,0.05,3.5601,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62561,,23.50,0.00,3.756,1088.06,2023-11-29,14:56:53,-0.71,3.7497,22:50:03,0.15,3.7504,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189538,,23.98,0.00,1.265,3971.03,2023-11-29,14:59:55,-0.78,1.2640,22:50:03,0.07,1.2641,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.50,0.00,0.761,28.60,2023-11-29,14:55:41,-0.78,0.7616,22:50:03,-0.16,0.7622,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.13,0.00,0.976,1.98,2023-11-29,13:37:34,-0.51,0.9749,22:50:03,0.09,0.9751,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.82,0.00,3.681,67.55,2023-11-29,14:57:15,-0.84,3.6801,22:50:03,-0.01,3.6812,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38426,,4.13,0.01,1.076,2065.72,2023-11-29,14:59:58,0.37,1.0760,22:50:03,0.00,1.0760,2023-11-29,上证资源,0.35,2023-11-29,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,757977,,428.71,-5.07,5.656,69704.14,2023-11-29,14:59:58,-0.51,5.6500,22:50:03,0.09,5.6509,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,167904,,28.69,-0.14,1.709,5625.33,2023-11-29,14:59:19,-0.52,1.7078,22:50:03,0.07,1.7078,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4148,,2.40,-0.03,5.784,274.88,2023-11-29,14:43:33,-0.33,5.7726,22:50:03,0.19,5.7728,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.387,0.46,2023-11-29,14:55:39,-0.29,1.3860,22:50:03,0.06,1.3862,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.74,0.00,1.257,0.00,2023-11-29,00:00:00,0.00,1.2557,22:50:03,0.10,1.2557,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.855,5.22,2023-11-29,11:07:02,-0.93,0.8525,22:50:03,0.23,0.8530,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,342497,,23.15,0.06,0.676,1844.06,2023-11-29,14:59:29,-0.59,0.6759,22:50:03,0.01,0.6759,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26359,,15.27,0.07,5.794,176.32,2023-11-29,14:14:45,-0.38,5.7990,22:50:03,-0.09,5.7992,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.48,0.00,2.958,273.63,2023-11-29,14:53:52,-0.44,2.9550,22:50:03,0.09,2.9552,2023-11-29,上证50,-0.55,2023-11-29,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32736,,3.27,0.01,0.998,895.43,2023-11-29,14:59:51,0.00,0.9980,22:50:03,-0.02,0.9982,2023-11-29,上证消费,-0.05,2023-11-29,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.51,0.00,1.944,1207.89,2023-11-29,14:59:18,-1.22,1.9421,22:50:03,0.10,1.9420,2023-11-29,上证金融,-1.29,2023-11-29,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4788,,1.19,0.00,2.489,502.45,2023-11-29,14:59:25,-0.52,2.4880,22:50:03,0.02,2.4886,2023-11-29,上证医药,-0.79,2023-11-29,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1632,,0.39,-0.01,2.381,183.58,2023-11-29,14:58:24,-0.46,2.3815,22:50:03,-0.01,2.3813,2023-11-29,上证50,-0.55,2023-11-29,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18052,,5.66,0.01,3.135,1023.81,2023-11-29,14:58:01,-0.44,3.1311,22:50:03,0.11,3.1316,2023-11-29,上证50,-0.55,2023-11-29,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63550,,6.58,0.00,1.036,3857.57,2023-11-29,14:59:41,-0.48,1.0356,22:50:03,0.11,1.0349,2023-11-29,上证指数,-0.56,2023-11-29,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.23,0.00,0.579,14.77,2023-11-29,14:26:33,-0.52,0.5778,22:50:03,0.21,0.5778,2023-11-29,G60成指,-1.07,2023-11-29,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,57158,,6.01,0.00,1.051,843.53,2023-11-29,14:59:02,-0.57,1.0506,22:50:03,0.04,1.0506,2023-11-29,上证50,-0.55,2023-11-29,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,65.42,0.00,0.740,387.02,2023-11-29,14:44:01,-1.07,0.7382,22:50:03,0.23,0.7383,2023-11-29,上海国企,-1.20,2023-11-29,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7790,,2.05,0.06,2.628,450.07,2023-11-29,14:59:14,-0.61,2.6258,22:50:03,0.07,2.6262,2023-11-29,上证50,-0.55,2023-11-29,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,535718,,159.70,0.33,2.981,15957.84,2023-11-29,14:59:53,-0.43,2.9796,22:50:03,0.05,2.9795,2023-11-29,红利指数,-0.53,2023-11-29,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1280202,,93.20,0.00,0.728,66369.67,2023-11-29,14:59:52,-3.19,0.7239,22:50:03,0.26,0.7261,2023-11-29,恒生中国企业,-2.32,2023-11-29,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.769,805.02,2023-11-29,14:57:10,-0.52,0.7689,22:50:03,0.00,0.7690,2023-11-29,180 ESG,-0.64,2023-11-29,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.95,0.00,132.007,58090.10,2023-11-29,14:59:48,-0.04,-,22:50:03,-,132.1140,2023-11-29,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3146,,3.24,0.00,10.312,21013.75,2023-11-29,14:59:49,-0.30,-,22:50:03,-,10.3107,2023-11-29,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.288,26098.11,2023-11-29,14:59:52,-0.03,-,22:50:03,-,123.3790,2023-11-29,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19882,,215.37,-0.56,108.323,1090448.12,2023-11-29,14:59:56,-0.03,-,,-,108.3708,2023-11-29,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55129,,60.23,-0.01,10.926,73785.75,2023-11-29,14:59:59,-0.31,-,22:50:03,-,10.9309,2023-11-29,中证转债,-,2023-11-28,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2475902,,222.09,0.53,0.897,41663.88,2023-11-29,14:59:59,-0.88,0.8956,22:50:03,0.15,0.8957,2023-11-29,证券公司,-0.96,2023-11-29,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4790169,,207.89,-1.09,0.434,43185.58,2023-11-29,15:00:00,-0.46,0.4335,22:50:03,0.14,0.4334,2023-11-29,300医药,-0.74,2023-11-29,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,34872,1拆2,3.28,0.02,0.942,1136.95,2023-11-29,14:59:50,-0.53,0.9417,22:50:03,-0.01,0.9421,2023-11-29,国信价值,-0.43,2023-11-29,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1005048,,61.61,0.16,0.613,13237.70,2023-11-29,14:59:56,-1.61,0.6129,22:50:03,0.02,0.6129,2023-11-29,300非银,-1.42,2023-11-29,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.37,0.00,1.368,609.48,2023-11-29,14:55:33,-0.65,1.3657,22:50:03,0.13,1.3662,2023-11-29,A股国际通,-0.81,2023-11-29,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,326222,,80.32,-0.07,2.462,55198.16,2023-11-29,14:59:57,-0.28,2.4596,22:50:03,0.09,2.4597,2023-11-29,中证1000,-0.49,2023-11-29,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73924,,3.62,-0.02,0.490,1531.55,2023-11-29,14:58:26,-0.81,0.4906,22:50:03,0.00,0.4900,2023-11-29,细分医药,-0.88,2023-11-29,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.65,0.00,1.390,202.57,2023-11-29,14:59:00,-0.43,1.3890,22:50:03,0.06,1.3892,2023-11-29,富时A50,-0.71,2023-11-29,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.11,0.00,1.045,369.25,2023-11-29,14:58:38,-0.67,1.0439,22:50:03,0.09,1.0441,2023-11-29,A股国际通,-0.81,2023-11-29,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6622682,,273.52,-0.32,0.413,35605.07,2023-11-29,14:59:57,-0.96,0.4133,22:50:03,-0.12,0.4135,2023-11-29,中证医疗,-0.83,2023-11-29,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.19,0.00,1.262,67.87,2023-11-29,10:03:41,-0.16,1.2573,22:50:03,0.33,1.2579,2023-11-29,A股国际通,-0.81,2023-11-29,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.69,0.00,1.600,4.02,2023-11-29,14:07:51,-1.23,1.6034,22:50:03,-0.22,1.6035,2023-11-29,凤凰50,-1.32,2023-11-29,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,822188,,46.37,0.38,0.564,20547.56,2023-11-29,14:59:59,-2.59,-,22:50:03,-,0.5627,2023-11-29,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.22,0.00,1.400,349.91,2023-11-29,14:59:52,-0.28,1.3998,22:50:03,-0.03,1.4004,2023-11-29,TMT150,-0.46,2023-11-29,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.84,0.00,1.523,114.75,2023-11-29,14:58:34,-0.52,1.5230,22:50:03,-0.01,1.5232,2023-11-29,500低波,-0.64,2023-11-29,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.58,0.00,1.308,617.51,2023-11-29,14:43:32,-0.76,1.3076,22:50:03,0.02,1.3078,2023-11-29,A股国际通,-0.81,2023-11-29,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,427582,,50.88,-0.17,1.190,8318.52,2023-11-29,14:59:57,-0.75,1.1906,22:50:03,-0.05,1.1906,2023-11-29,CS生医,-0.67,2023-11-29,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.793,1.14,2023-11-29,14:03:07,-0.50,-,22:50:03,-,0.7936,2023-11-29,中国A股,-,2023-11-28,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.78,0.00,0.878,146.25,2023-11-29,14:58:37,-0.34,0.8797,22:50:03,-0.19,0.8797,2023-11-29,500信息,-0.23,2023-11-29,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.73,0.00,1.352,0.34,2023-11-29,14:59:49,-0.66,1.3502,22:50:03,0.10,1.3506,2023-11-29,A股国际,-0.81,2023-11-29,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.53,0.00,1.181,936.90,2023-11-29,14:59:38,-0.59,-,22:50:03,-,1.1782,2023-11-29,中国A股,-,2023-11-28,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.93,-0.03,1.142,108.60,2023-11-29,13:19:37,-0.17,-,22:50:03,-,1.1430,2023-11-29,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,428554,,39.81,0.04,0.929,4158.18,2023-11-29,14:59:42,0.11,0.9289,22:50:03,0.01,0.9289,2023-11-29,有色金属,0.14,2023-11-29,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3103100,,262.83,1.05,0.847,98268.77,2023-11-29,14:59:59,0.00,0.8470,22:50:03,0.00,0.8470,2023-11-29,半导体,0.10,2023-11-29,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,161761,,48.63,-0.72,3.006,21958.88,2023-11-29,14:58:35,-0.50,2.9996,22:50:03,0.22,2.9995,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.72,0.00,1.520,1332.01,2023-11-29,14:59:53,-0.52,1.5173,22:50:03,0.15,1.5177,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.01,0.00,1.055,152.35,2023-11-29,14:19:41,-0.85,1.0569,22:50:03,-0.20,1.0571,2023-11-29,A股国际通,-0.81,2023-11-29,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.193,363.68,2023-11-29,14:50:15,-0.58,1.1899,22:50:03,0.23,1.1903,2023-11-29,300红利,-0.93,2023-11-29,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112813,,6.68,0.00,0.592,1035.85,2023-11-29,14:58:35,-0.17,0.5916,22:50:03,0.05,0.5917,2023-11-29,中证军工,-0.43,2023-11-29,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,40981,,3.85,0.05,0.940,620.22,2023-11-29,14:55:59,-0.84,0.9383,22:50:03,0.15,0.9386,2023-11-29,证券公司,-0.96,2023-11-29,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,126447,,12.05,0.05,0.953,680.01,2023-11-29,15:00:00,-1.55,0.9533,22:50:03,-0.04,0.9534,2023-11-29,中证环保,-1.36,2023-11-29,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.15,0.00,0.757,827.40,2023-11-29,14:58:35,0.00,0.7562,22:50:03,0.12,0.7561,2023-11-29,中证消费,-0.28,2023-11-29,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.70,0.00,1.750,277.44,2023-11-29,14:40:24,-1.13,1.7472,22:50:03,0.14,1.7475,2023-11-29,中证金融,-1.39,2023-11-29,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.16,0.00,0.906,609.51,2023-11-29,14:56:18,-0.77,0.9048,22:50:03,0.11,0.9050,2023-11-29,CS长三角,-0.96,2023-11-29,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,982308,,96.66,0.14,0.984,13200.42,2023-11-29,14:59:52,-0.51,0.9840,22:50:03,0.00,0.9840,2023-11-29,中证军工,-0.43,2023-11-29,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,395565,,28.40,-0.03,0.718,12689.90,2023-11-29,14:59:54,-0.28,0.7173,22:50:03,0.10,0.7173,2023-11-29,中证国防,-0.45,2023-11-29,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,418173,,42.15,0.02,1.008,21575.69,2023-11-29,14:59:26,-0.59,1.0090,22:50:03,-0.10,1.0090,2023-11-29,中证军工,-0.43,2023-11-29,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1618415,,118.95,-0.23,0.735,33639.92,2023-11-29,15:00:00,0.14,0.7334,22:50:03,0.23,0.7333,2023-11-29,中证酒,-0.14,2023-11-29,0,0,-,-
