fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.098,56.93,2023-11-23,14:55:31,0.43,5.0981,22:50:03,0.00,5.0978,2023-11-23,上证中盘,0.45,2023-11-23,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213918,,11.92,0.01,0.557,3306.03,2023-11-23,14:59:53,0.36,0.5578,22:50:03,-0.16,0.5579,2023-11-23,消费80,0.71,2023-11-23,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34806,,2.45,0.00,0.704,208.96,2023-11-23,14:54:51,0.43,0.7047,22:50:03,-0.10,0.7047,2023-11-23,小康指数,0.69,2023-11-23,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,0.00,0.810,41.56,2023-11-23,14:58:56,0.75,0.8116,22:50:03,-0.12,0.8110,2023-11-23,上证商品,0.95,2023-11-23,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591506,,194.90,0.13,3.295,6294.84,2023-11-23,14:58:49,0.52,3.2945,22:50:03,0.02,3.2943,2023-11-23,上证180,0.39,2023-11-23,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.05,0.00,3.320,140.14,2023-11-23,14:57:06,0.21,3.3219,22:50:03,-0.05,3.3218,2023-11-23,上证50,0.34,2023-11-23,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6139,,0.69,-0.01,1.125,314.62,2023-11-23,14:56:18,0.09,1.1239,22:50:03,0.11,1.1238,2023-11-23,上证证券,0.12,2023-11-23,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,840319,,68.74,1.21,0.818,32214.16,2023-11-23,15:00:00,0.62,0.8169,22:50:03,0.12,0.8170,2023-11-23,上证指数,0.60,2023-11-23,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,344381,,34.06,0.00,0.989,3172.39,2023-11-23,14:59:56,0.10,0.9882,22:50:03,0.08,0.9882,2023-11-23,180金融,0.12,2023-11-23,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.204,5.47,2023-11-23,14:58:36,0.25,1.2071,22:50:03,-0.25,1.2070,2023-11-23,上证国企,0.34,2023-11-23,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.65,-0.04,1.913,352.26,2023-11-23,14:57:06,0.79,1.9124,22:50:03,0.04,1.9123,2023-11-23,上证380,0.96,2023-11-23,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3257959,,1182.64,0.82,3.630,280081.30,2023-11-23,15:00:00,0.53,3.6303,22:50:03,-0.01,3.6304,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2229831,,386.88,1.21,1.735,66369.66,2023-11-23,14:59:59,0.46,1.7351,22:50:03,-0.01,1.7351,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,951325,,345.81,-0.56,3.635,82440.37,2023-11-23,14:59:54,0.55,3.6348,22:50:03,0.01,3.6348,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.38,0.00,3.825,1074.06,2023-11-23,14:58:09,0.47,3.8279,22:50:03,-0.08,3.8279,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,192838,,24.88,-0.12,1.290,3695.04,2023-11-23,14:58:44,0.47,1.2907,22:50:03,-0.05,1.2906,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.51,0.00,0.776,31.58,2023-11-23,14:44:10,0.52,0.7776,22:50:03,-0.15,0.7772,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.33,0.00,0.993,0.32,2023-11-23,13:43:03,0.10,0.9955,22:50:03,-0.25,0.9955,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,5.97,0.00,3.755,644.14,2023-11-23,14:51:34,0.62,3.7572,22:50:03,-0.06,3.7572,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37226,,3.99,0.00,1.073,1473.83,2023-11-23,14:59:59,0.56,1.0726,22:50:03,0.05,1.0725,2023-11-23,上证资源,0.64,2023-11-23,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,790017,,451.81,3.75,5.719,128950.98,2023-11-23,14:59:59,0.90,5.7213,22:50:03,-0.04,5.7214,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,169904,,29.41,0.00,1.731,5462.06,2023-11-23,14:59:48,0.99,1.7294,22:50:03,0.10,1.7293,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.48,0.00,5.849,431.87,2023-11-23,14:56:15,1.05,5.8453,22:50:03,0.07,5.8448,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.398,2.05,2023-11-23,14:08:14,0.22,1.4037,22:50:03,-0.38,1.4034,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.76,0.00,1.271,0.83,2023-11-23,14:42:50,-0.39,1.2716,22:50:03,-0.03,1.2714,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.861,8.47,2023-11-23,14:02:50,-0.35,0.8642,22:50:03,-0.32,0.8638,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,340397,,23.32,0.04,0.685,1935.36,2023-11-23,14:59:57,0.88,0.6844,22:50:03,0.09,0.6844,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26239,,15.42,0.00,5.875,316.07,2023-11-23,14:55:07,0.93,5.8738,22:50:03,0.02,5.8736,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.49,0.02,3.014,323.65,2023-11-23,14:58:11,0.33,3.0136,22:50:03,0.02,3.0135,2023-11-23,上证50,0.34,2023-11-23,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32736,,3.31,-0.01,1.011,845.20,2023-11-23,14:59:32,-0.10,1.0113,22:50:03,-0.03,1.0113,2023-11-23,上证消费,0.05,2023-11-23,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.006,1128.40,2023-11-23,14:57:52,0.10,2.0052,22:50:03,0.04,2.0052,2023-11-23,上证金融,0.19,2023-11-23,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4838,,1.20,0.00,2.481,207.97,2023-11-23,14:59:16,0.45,2.4842,22:50:03,-0.13,2.4842,2023-11-23,上证医药,0.52,2023-11-23,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1632,,0.40,0.00,2.427,40.86,2023-11-23,14:43:00,0.25,2.4293,22:50:03,-0.09,2.4292,2023-11-23,上证50,0.34,2023-11-23,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18052,,5.77,0.00,3.195,915.83,2023-11-23,14:58:51,0.41,3.1934,22:50:03,0.05,3.1934,2023-11-23,上证50,0.34,2023-11-23,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,62050,,6.52,0.00,1.050,4862.83,2023-11-23,14:59:59,0.57,1.0494,22:50:03,0.05,1.0495,2023-11-23,上证指数,0.60,2023-11-23,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.23,-0.01,0.589,8.74,2023-11-23,14:58:37,-0.34,0.5901,22:50:03,-0.19,0.5901,2023-11-23,G60成指,0.93,2023-11-23,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56658,,6.08,0.00,1.073,712.06,2023-11-23,14:59:42,0.47,1.0715,22:50:03,0.14,1.0715,2023-11-23,上证50,0.34,2023-11-23,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,66.12,0.00,0.748,323.26,2023-11-23,14:55:53,0.81,0.7486,22:50:03,-0.07,0.7485,2023-11-23,上海国企,0.87,2023-11-23,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.05,0.00,2.678,422.66,2023-11-23,14:57:42,0.37,2.6782,22:50:03,-0.01,2.6783,2023-11-23,上证50,0.34,2023-11-23,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,536918,,161.13,-0.63,3.001,23640.45,2023-11-23,14:59:56,0.67,3.0050,22:50:03,-0.13,3.0050,2023-11-23,红利指数,0.80,2023-11-23,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1279002,,98.36,0.00,0.769,29372.40,2023-11-23,14:59:58,1.18,0.7723,22:50:03,-0.35,0.7717,2023-11-23,恒生中国企业,1.58,2023-11-23,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.784,775.37,2023-11-23,14:52:28,0.38,0.7845,22:50:03,-0.05,0.7844,2023-11-23,180 ESG,0.36,2023-11-23,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.94,0.00,131.990,36720.88,2023-11-23,14:58:52,-0.12,-,22:50:03,-,132.0860,2023-11-23,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3106,,3.22,-0.06,10.368,20421.58,2023-11-23,14:59:50,-0.07,-,22:50:03,-,10.3637,2023-11-23,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.254,29153.14,2023-11-23,14:59:46,-0.14,-,22:50:03,-,123.3230,2023-11-23,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19949,,216.13,-0.07,108.341,805311.82,2023-11-23,14:59:55,0.00,-,,-,108.3559,2023-11-23,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55149,,60.49,-0.11,10.969,85386.70,2023-11-23,14:59:59,-0.10,-,22:50:03,-,10.9765,2023-11-23,中证转债,-,2023-11-22,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2457152,,227.53,-0.12,0.926,46591.72,2023-11-23,14:59:59,0.33,0.9252,22:50:03,0.09,0.9252,2023-11-23,证券公司,0.21,2023-11-23,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4830969,,210.15,0.28,0.435,41505.72,2023-11-23,14:59:59,0.46,0.4345,22:50:03,0.09,0.4346,2023-11-23,300医药,0.31,2023-11-23,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,34772,1拆2,3.28,0.00,0.943,1086.17,2023-11-23,14:59:12,1.18,0.9427,22:50:03,0.02,0.9428,2023-11-23,国信价值,1.38,2023-11-23,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,994948,,63.58,-0.02,0.639,11696.18,2023-11-23,14:59:57,0.47,0.6383,22:50:03,0.11,0.6383,2023-11-23,300非银,0.33,2023-11-23,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.45,0.00,1.393,758.10,2023-11-23,14:56:50,0.51,1.3916,22:50:03,0.11,1.3915,2023-11-23,A股国际通,0.54,2023-11-23,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,339122,,84.58,0.95,2.494,76442.31,2023-11-23,14:59:59,0.97,2.4934,22:50:03,0.02,2.4934,2023-11-23,中证1000,1.05,2023-11-23,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74224,,3.62,0.00,0.488,1391.64,2023-11-23,14:59:44,0.41,0.4889,22:50:03,-0.20,0.4890,2023-11-23,细分医药,0.59,2023-11-23,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.64,0.00,1.423,92.44,2023-11-23,14:58:01,0.21,1.4206,22:50:03,0.17,1.4206,2023-11-23,富时A50,0.15,2023-11-23,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.17,0.00,1.063,449.68,2023-11-23,14:51:07,0.38,1.0635,22:50:03,-0.05,1.0635,2023-11-23,A股国际通,0.54,2023-11-23,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6604082,,274.07,0.04,0.415,34484.69,2023-11-23,15:00:00,0.24,0.4155,22:50:03,-0.12,0.4155,2023-11-23,中证医疗,0.56,2023-11-23,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.20,0.00,1.279,116.86,2023-11-23,14:04:49,0.24,1.2811,22:50:03,-0.14,1.2808,2023-11-23,A股国际通,0.54,2023-11-23,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.71,0.00,1.630,4.51,2023-11-23,14:52:20,0.06,1.6380,22:50:03,-0.57,1.6394,2023-11-23,凤凰50,0.88,2023-11-23,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,815088,,48.82,0.16,0.599,31465.12,2023-11-23,15:00:00,2.74,-,22:50:03,-,0.5970,2023-11-23,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30747,,4.38,0.00,1.424,1308.02,2023-11-23,14:59:31,0.35,1.4255,22:50:03,-0.10,1.4254,2023-11-23,TMT150,0.86,2023-11-23,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.84,0.00,1.536,8.30,2023-11-23,14:56:05,0.52,1.5388,22:50:03,-0.16,1.5384,2023-11-23,500低波,0.76,2023-11-23,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.330,513.23,2023-11-23,14:23:17,0.23,1.3324,22:50:03,-0.17,1.3323,2023-11-23,A股国际通,0.54,2023-11-23,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,439082,,51.90,0.00,1.182,7764.38,2023-11-23,14:59:58,0.42,1.1820,22:50:03,0.00,1.1820,2023-11-23,CS生医,0.45,2023-11-23,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.809,29.92,2023-11-23,14:38:20,-0.49,-,22:50:03,-,0.8085,2023-11-23,中国A股,-,2023-11-22,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.84,0.00,0.889,33.03,2023-11-23,14:51:43,1.14,0.8908,22:50:03,-0.20,0.8908,2023-11-23,500信息,1.24,2023-11-23,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.375,1.26,2023-11-23,14:59:52,0.44,1.3757,22:50:03,-0.03,1.3754,2023-11-23,A股国际,0.54,2023-11-23,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.56,0.00,1.201,732.55,2023-11-23,14:59:12,0.50,-,22:50:03,-,1.2003,2023-11-23,中国A股,-,2023-11-22,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.98,0.00,1.152,183.10,2023-11-23,14:53:40,0.00,-,22:50:03,-,1.1540,2023-11-23,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,433104,,40.80,-0.15,0.942,9410.39,2023-11-23,14:59:49,0.43,0.9419,22:50:03,0.01,0.9419,2023-11-23,有色金属,0.37,2023-11-23,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3084900,,261.60,0.92,0.848,94333.70,2023-11-23,15:00:00,0.83,0.8475,22:50:03,0.06,0.8475,2023-11-23,半导体,0.91,2023-11-23,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,173921,,52.82,0.46,3.037,43829.44,2023-11-23,14:59:36,0.90,3.0371,22:50:03,0.00,3.0369,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37493,,5.76,-0.02,1.536,1341.67,2023-11-23,14:59:57,1.05,1.5364,22:50:03,-0.01,1.5362,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.03,0.00,1.075,278.09,2023-11-23,14:32:07,0.28,1.0772,22:50:03,-0.19,1.0771,2023-11-23,A股国际通,0.54,2023-11-23,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.208,322.62,2023-11-23,14:52:19,0.50,1.2085,22:50:03,-0.02,1.2082,2023-11-23,300红利,0.58,2023-11-23,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112713,,6.79,0.00,0.602,818.58,2023-11-23,14:59:55,0.67,0.6019,22:50:03,0.03,0.6018,2023-11-23,中证军工,0.67,2023-11-23,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,39781,,3.85,0.01,0.968,917.17,2023-11-23,14:58:14,0.00,0.9689,22:50:03,-0.09,0.9689,2023-11-23,证券公司,0.21,2023-11-23,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125367,,12.44,0.00,0.992,1047.86,2023-11-23,14:59:53,0.40,0.9904,22:50:03,0.17,0.9903,2023-11-23,中证环保,0.34,2023-11-23,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.20,0.00,0.764,1091.33,2023-11-23,14:59:20,-0.13,0.7653,22:50:03,-0.18,0.7654,2023-11-23,中证消费,-0.01,2023-11-23,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.804,103.98,2023-11-23,14:46:13,0.22,1.8065,22:50:03,-0.13,1.8063,2023-11-23,中证金融,0.37,2023-11-23,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.24,0.00,0.923,495.40,2023-11-23,14:33:07,0.33,0.9245,22:50:03,-0.15,0.9244,2023-11-23,CS长三角,0.60,2023-11-23,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,986408,,98.64,0.03,1.000,14026.31,2023-11-23,14:59:56,0.70,1.0013,22:50:03,-0.12,1.0012,2023-11-23,中证军工,0.67,2023-11-23,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,399765,,29.18,0.03,0.730,6996.17,2023-11-23,14:59:58,0.41,0.7299,22:50:03,0.01,0.7299,2023-11-23,中证国防,0.43,2023-11-23,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,419693,,43.10,0.01,1.027,3502.50,2023-11-23,14:59:41,0.79,1.0266,22:50:03,0.04,1.0266,2023-11-23,中证军工,0.67,2023-11-23,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1631505,,122.53,-0.07,0.751,35685.86,2023-11-23,15:00:00,0.13,0.7499,22:50:03,0.13,0.7500,2023-11-23,中证酒,-0.14,2023-11-23,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111058,,12.66,-0.01,1.140,6521.27,2023-11-23,14:59:13,-0.09,1.1395,22:50:03,0.04,1.1395,2023-11-23,中证银行,-0.02,2023-11-23,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,986566,,61.96,-0.24,0.628,7446.29,2023-11-23,14:59:55,0.32,0.6286,22:50:03,-0.08,0.6285,2023-11-23,军工龙头,0.35,2023-11-23,0,0,-,-
