name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
景顺中证500ETF,159935,1.852,10033,9995,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,58.3,9872,10300,9984,11834,11979,0.592
中盘ETF,510130,5.436,10000,10020,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,104.59,9659,10543,10113,13570,14249,2.27
金融地产ETF基金,512640,1.828,9902,9989,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,128.59,9541,10167,10016,9908,10772,0.744
创业板ETF富国,159971,1.469,10055,10007,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,136.22,9484,9193,8541,9754,10000,0.13
国企ETF,510270,1.231,9976,9976,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,75.09,9602,10199,9840,11505,11462,0.223
深300ETF,159912,1.456,10083,10000,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,54.94,9772,9733,8988,9713,10898,0.918
深100ETF工银,159970,4.754,10108,9981,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,58.34,9665,9550,8745,9861,10000,0.184
小盘价值ETF,159990,1.252,9984,9984,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,77.38,9646,10530,9720,12867,10000,0.745
上证券商ETF,510200,1.011,9892,10020,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,77.55,9309,10401,9883,10337,10000,0.686
食品ETF,159862,0.818,10263,10000,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,71.41,9635,9170,9191,10000,10000,0.532
沪港深300ETF,517300,0.701,10014,9972,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,97.83,9777,9957,9384,10000,10000,21.31
医疗ETF基金,159891,0.568,10018,10018,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,97.27,9643,9251,9342,10000,10000,1.23
物联网50ETF,516260,0.777,10144,10000,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,69.27,10629,11343,10000,10000,10000,1.18
智慧电车ETF,560000,0.695,10131,9971,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,70.73,9666,9405,7473,10000,10000,0.185
中概科技ETF,517350,0.61,10016,9967,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,119.9,10218,9967,9242,10000,10000,1.34
科技AHETF,517960,0.898,10090,10000,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,71.9,10011,11155,10406,10000,10000,1.93
石化ETF,159731,0.71,10042,9986,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,112.4,9739,9379,7811,10000,10000,0.471
300ESGETF,159791,0.882,10080,9989,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,126.78,9671,9966,9168,10000,10000,0.531
双创50增强ETF,588320,0.892,10102,10000,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,92.88,9664,10000,10000,10000,10000,0.176
长江保护ETF,517330,0.73,10014,10014,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,66.17,9542,9733,8990,10000,10000,16.36
上海金ETF基金,159831,4.438,9998,9973,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,102.43,9937,10899,11184,10000,10000,0.408
消费TOPETF,517760,0.928,10254,10022,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,85.86,10054,9179,8992,10000,10000,0.263
消费ETF基金,159670,0.972,10189,9969,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,113.84,9858,10000,10000,10000,10000,2.19
500成长ETF,159620,0.933,10054,9979,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,96.93,9894,10065,10000,10000,10000,0.532
1000价值ETF,562530,1.072,10047,10009,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,70.24,9853,11178,10000,10000,10000,0.575
疫苗龙头ETF,561920,0.865,10058,10000,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,120.65,9382,10000,10000,10000,10000,3.09
交通运输ETF,159666,0.952,10042,10011,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,55.46,9606,10000,10000,10000,10000,1.2
非周期ETF,510120,3.502,10110,10020,行业，非周期,0.60%,海富通基金,2011-06-08,非周期指数,4.17,9709,9870,9213,10517,11871,0.146
国寿300ETF,510380,1.052,9991,9953,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.44,9643,9991,9351,10214,11324,11.53
方正沪深300ETF,515360,4.924,9972,9933,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,4.55,9628,9901,9284,12019,10000,1.52
国联安沪深300ETF,515660,4.427,10082,10077,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,24.38,9740,10066,9407,10999,10000,13.38
300指数ETF,510370,0.819,10012,9988,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,12.77,9635,9927,9275,10000,10000,0.44
平安MSCI国际ETF,512360,1.451,10007,9911,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,26.81,9804,9771,9172,11992,10000,0.886
方正中证500ETF,510550,1.49,10040,9967,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.48,9854,10304,9777,11045,10000,0.245
国寿500ETF,510560,1.353,10030,9993,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.8079,9847,10297,9783,11200,11418,1.96
中融中证500ETF,515550,1.295,10078,10015,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,1.86,9863,10181,10015,11583,10000,0.369
中银证券500ETF,515190,1.222,10133,10008,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.28,9951,10321,9637,11761,10000,0.631
兴业中证500ETF,510570,0.914,10000,10022,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.694,9682,10351,9860,10000,10000,0.459
中创400ETF,159918,1.9,10096,10005,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,34.18,10085,10734,10520,11263,11882,0.679
BOCI创业板ETF,159821,0.794,10038,9975,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,19.16,9475,9211,8501,10000,10000,0.228
MSCIETF,512520,1.139,10035,10009,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,48.27,9702,9922,9413,12062,14765,1.26
MSCIA股ETF基金,512180,1.355,10037,9985,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,6.38,9679,9798,9224,12044,13897,1.35
深100ETF方正富邦,159961,1.659,10110,9988,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,2.85,9690,9573,8824,10298,10000,5.8
深F60ETF,159916,4.455,10093,10013,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,8.2,9755,9882,9635,10375,12093,3.81
杭州湾区ETF,512870,1.346,10045,10007,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,3.69,9656,9373,8562,9683,10000,0.469
中证100ETF,159923,1.67,10072,10024,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,22.19,9687,9899,9106,9676,10637,0.217
100ETF,159627,1.009,10070,10020,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,24.73,9683,9844,10000,10000,10000,0.567
国证2000ETF,159907,1.503,10000,10000,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,15.79,9716,9779,8893,10259,10939,1.08
ESGETF基金,510090,2.31,10092,10048,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.3484,9629,10349,10070,12755,14384,0.768
平安MSCI低波ETF,512390,1.201,9950,9950,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,0.9338,9593,9804,9820,12113,10000,2.4
国投金融地产ETF,159933,2.211,9893,10005,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,7.3,9555,10260,9849,10935,12243,1.49
大湾区ETF,512970,1.134,10089,10018,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,7.79,10044,9784,9310,10638,10000,0.766
民企领先100ETF,159973,1.298,10000,10000,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,0.5775,9579,9379,8451,9946,10000,5.33
科技创新ETF,159987,1.436,10063,10007,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,15.85,9775,10590,9795,11665,10000,0.576
湾区100ETF,159984,1.001,10091,10010,主题，区域，大湾区,0.40%,南方基金,2020-01-17,湾创100指数,13.5,10081,9901,9479,9737,10000,0.286
500等权ETF,515590,1.468,10089,10007,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,49.4,9819,10561,10209,13297,10000,0.397
港股通ETF,159711,0.961,10010,9917,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,16.23,10126,10084,9887,10000,10000,0.368
证券ETF先锋,516980,0.872,9943,10035,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,29.27,9277,10259,9427,10000,10000,0.226
智能电车ETF,159710,0.647,10205,10031,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,40.71,9729,9445,7532,10000,10000,0.525
新材料ETF基金,516480,0.758,10053,10000,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,8.43,9487,9078,7247,10000,10000,0.179
新材料ETF基金,159763,0.61,10049,9967,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,41.92,9457,8997,7135,10000,10000,0.939
物联网ETF工银,159709,0.837,10207,10000,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,13.74,10608,11940,10676,10000,10000,1.15
双创ETF基金,588310,0.634,10096,10000,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,18.54,9577,9269,8638,10000,10000,0.507
G60创新ETF,510770,0.68,10134,10044,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,37.35,9537,9177,8619,10000,10000,0.351
ESGETF,159717,0.85,10059,10047,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,6.86,9714,9918,9372,10000,10000,0.605
创科技ETF,159777,0.723,10112,10014,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.75,9823,9850,9513,10000,10000,0.129
