fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.61,0.00,0.740,70.86,2023-08-21,14:56:50,-0.80,0.7380,23:05:03,0.27,0.7380,2023-08-21,小康指数,-0.96,2023-08-21,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.65,0.00,0.797,128.95,2023-08-21,14:59:49,-1.36,0.7980,23:05:03,-0.25,0.7990,2023-08-21,上证商品,-1.11,2023-08-21,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589406,,201.40,0.05,3.417,8598.22,2023-08-21,14:59:52,-1.41,3.4151,23:05:03,0.06,3.4150,2023-08-21,上证180,-1.37,2023-08-21,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2565,,0.88,0.00,3.414,61.92,2023-08-21,14:53:43,-1.33,3.4089,23:05:03,0.23,3.4063,2023-08-21,上证龙头,-1.19,2023-08-21,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,5889,,0.67,0.00,1.142,193.13,2023-08-21,14:59:35,-3.22,1.1436,23:05:03,-0.19,1.1442,2023-08-21,上证证券,-3.29,2023-08-21,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,2023-08-23,10派0.36元,745069,,64.22,0.73,0.862,47679.82,2023-08-21,14:59:59,-1.37,0.8622,23:05:03,0.12,0.8610,2023-08-21,上证指数,-1.24,2023-08-21,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342481,,34.76,-0.08,1.015,7946.18,2023-08-21,14:59:59,-2.31,1.0137,23:05:03,0.13,1.0137,2023-08-21,180金融,-2.30,2023-08-21,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.243,20.18,2023-08-21,14:50:21,-1.27,1.2413,23:05:03,0.08,1.2420,2023-08-21,上证国企,-1.33,2023-08-21,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.59,0.00,1.926,68.57,2023-08-21,14:59:52,-0.98,1.9246,23:05:03,0.08,1.9245,2023-08-21,上证380,-1.23,2023-08-21,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2852779,,1084.06,13.92,3.800,421177.30,2023-08-21,15:00:00,-1.35,3.7984,23:05:03,0.03,3.7987,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1451631,,263.04,0.76,1.812,36559.60,2023-08-21,14:59:56,-1.41,1.8127,23:05:03,-0.04,1.8128,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,815065,,309.72,1.03,3.800,71186.39,2023-08-21,14:59:58,-1.45,3.8023,23:05:03,-0.06,3.8023,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,24.78,-0.04,3.996,2099.24,2023-08-21,14:59:53,-1.38,4.0001,23:05:03,-0.10,4.0000,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,145138,,19.56,0.20,1.348,2037.07,2023-08-21,14:59:35,-1.46,1.3489,23:05:03,-0.07,1.3489,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.42,0.00,0.823,33.54,2023-08-21,14:59:27,-1.20,0.8103,23:05:03,1.50,0.8108,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.02,0.00,1.043,4.20,2023-08-21,14:56:28,-1.42,1.0413,23:05:03,0.16,1.0413,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,5.87,0.00,3.936,211.12,2023-08-21,14:59:55,-1.35,3.9275,23:05:03,0.22,3.9275,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36726,,3.92,0.01,1.068,1617.07,2023-08-21,14:59:37,-1.20,1.0688,23:05:03,-0.08,1.0689,2023-08-21,上证资源,-1.22,2023-08-21,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,898297,,522.00,5.39,5.811,191388.01,2023-08-21,15:00:00,-1.31,5.8179,23:05:03,-0.12,5.8177,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171504,,30.03,-0.14,1.751,7362.63,2023-08-21,14:59:51,-1.24,1.7547,23:05:03,-0.21,1.7547,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.55,0.00,5.928,654.61,2023-08-21,14:59:40,-1.22,5.9378,23:05:03,-0.18,5.9384,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.430,10.29,2023-08-21,14:56:47,-0.97,1.4271,23:05:03,0.19,1.4273,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.82,0.00,1.296,2.63,2023-08-21,14:58:40,-2.48,1.2929,23:05:03,0.23,1.2930,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.876,6.44,2023-08-21,14:52:15,-1.90,0.8756,23:05:03,-0.06,0.8765,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,309797,,21.53,0.06,0.695,2053.73,2023-08-21,14:59:58,-1.00,0.6941,23:05:04,0.14,0.6940,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12199,,7.28,0.00,5.966,299.34,2023-08-21,14:59:41,-1.44,5.9680,23:05:04,-0.03,5.9680,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.52,-0.01,3.097,414.50,2023-08-21,14:56:43,-1.12,3.0979,23:05:04,-0.03,3.0980,2023-08-21,上证50,-1.29,2023-08-21,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.45,0.03,1.057,1877.59,2023-08-21,14:59:30,-0.09,1.0537,23:05:04,0.32,1.0536,2023-08-21,上证消费,-0.51,2023-08-21,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.57,0.00,2.069,1152.84,2023-08-21,14:57:44,-2.31,2.0668,23:05:04,0.11,2.0667,2023-08-21,上证金融,-2.29,2023-08-21,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5138,,1.22,0.00,2.366,691.35,2023-08-21,14:59:36,-1.21,2.3682,23:05:04,-0.09,2.3681,2023-08-21,上证医药,-0.96,2023-08-21,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1362,,0.34,0.01,2.499,104.33,2023-08-21,14:57:56,-0.99,2.4925,23:05:04,0.25,2.4928,2023-08-21,上证50,-1.29,2023-08-21,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17872,,5.85,0.00,3.273,789.56,2023-08-21,14:59:59,-1.18,3.2737,23:05:04,-0.02,3.2738,2023-08-21,上证50,-1.29,2023-08-21,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,52150,,5.47,0.09,1.049,7400.11,2023-08-21,14:59:58,-1.04,1.0470,23:05:04,0.28,1.0461,2023-08-21,上证指数,-1.24,2023-08-21,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.27,0.00,0.626,29.24,2023-08-21,14:56:44,-1.42,0.6201,23:05:04,0.94,0.6202,2023-08-21,G60成指,-1.47,2023-08-21,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51458,,5.67,0.02,1.102,1511.01,2023-08-21,14:59:39,-1.17,1.1004,23:05:04,0.14,1.1005,2023-08-21,上证50,-1.29,2023-08-21,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884909,,72.39,0.11,0.818,2798.16,2023-08-21,14:59:22,-2.04,0.8151,23:05:04,0.31,0.8155,2023-08-21,上海国企,-2.08,2023-08-21,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.37,0.00,2.746,1240.56,2023-08-21,14:59:26,-1.19,2.7482,23:05:04,-0.07,2.7478,2023-08-21,上证50,-1.29,2023-08-21,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,528218,,158.68,0.26,3.004,26103.88,2023-08-21,14:59:58,-0.83,2.9960,23:05:04,0.27,2.9960,2023-08-21,红利指数,-0.87,2023-08-21,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1148902,,88.47,0.25,0.770,54248.34,2023-08-21,14:59:58,-2.16,0.7576,23:05:04,1.69,0.7572,2023-08-21,恒生中国企业,-1.89,2023-08-21,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.817,691.02,2023-08-21,14:54:04,-1.21,0.8173,23:05:04,-0.10,0.8178,2023-08-21,180 ESG,-1.29,2023-08-21,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1297,,17.20,0.00,132.578,43718.51,2023-08-21,14:59:58,0.09,-,23:05:04,-,132.5480,2023-08-21,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2796,,2.99,-0.05,10.685,17967.96,2023-08-21,14:59:49,-0.27,-,23:05:04,-,10.6862,2023-08-21,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.33,0.25,123.819,32741.28,2023-08-21,15:00:00,0.23,-,23:05:04,-,123.7420,2023-08-21,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,22998,,248.16,9.05,107.906,1071470.08,2023-08-21,14:59:59,0.01,-,,-,107.9016,2023-08-21,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,32069,,36.58,0.41,11.408,85048.15,2023-08-21,14:59:56,-0.24,-,23:05:04,-,11.3789,2023-08-21,中证转债,-,2023-08-18,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2358002,,222.60,2.17,0.944,115991.45,2023-08-21,14:59:59,-3.38,0.9454,23:05:04,-0.16,0.9455,2023-08-21,证券公司,-3.40,2023-08-21,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4796669,,197.62,1.93,0.412,66487.86,2023-08-21,14:59:59,-0.96,0.4107,23:05:04,0.32,0.4107,2023-08-21,300医药,-1.00,2023-08-21,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17386,,3.18,0.00,1.830,6733.40,2023-08-21,14:59:47,-1.03,1.8275,23:05:04,0.11,1.8280,2023-08-21,国信价值,-1.06,2023-08-21,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,848448,,56.17,-0.01,0.662,39870.69,2023-08-21,15:00:00,-3.64,0.6621,23:05:04,-0.03,0.6622,2023-08-21,300非银,-3.26,2023-08-21,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30559,,4.41,0.00,1.443,786.10,2023-08-21,14:59:29,-1.16,1.4407,23:05:04,0.12,1.4413,2023-08-21,A股国际通,-1.40,2023-08-21,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,470522,,114.62,-0.34,2.436,122371.39,2023-08-21,14:59:59,-1.10,2.4386,23:05:04,-0.10,2.4385,2023-08-21,中证1000,-0.98,2023-08-21,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.38,0.00,0.456,1690.44,2023-08-21,14:59:55,-1.08,0.4551,23:05:04,0.22,0.4550,2023-08-21,细分医药,-1.06,2023-08-21,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.474,139.97,2023-08-21,14:59:50,-1.27,1.4695,23:05:04,0.33,1.4692,2023-08-21,富时A50,-1.36,2023-08-21,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.24,0.00,1.104,296.90,2023-08-21,14:59:00,-1.34,1.1015,23:05:04,0.20,1.1018,2023-08-21,A股国际通,-1.40,2023-08-21,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6289082,,252.19,3.46,0.401,58582.94,2023-08-21,15:00:00,-0.74,0.4008,23:05:04,0.02,0.4009,2023-08-21,中证医疗,-0.41,2023-08-21,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.22,0.00,1.330,57.66,2023-08-21,14:54:31,-1.48,1.3293,23:05:04,0.01,1.3299,2023-08-21,A股国际通,-1.40,2023-08-21,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.714,1.17,2023-08-21,14:59:15,-0.41,1.6937,23:05:04,1.03,1.6965,2023-08-21,凤凰50,-1.44,2023-08-21,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,674888,,43.73,1.02,0.648,20161.02,2023-08-21,15:00:00,-1.82,-,23:05:04,-,0.6485,2023-08-21,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29997,,4.33,0.02,1.444,411.87,2023-08-21,14:59:59,-0.14,1.4375,23:05:04,0.45,1.4375,2023-08-21,TMT150,-0.59,2023-08-21,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.536,35.60,2023-08-21,14:59:07,-1.09,1.5362,23:05:04,-0.04,1.5366,2023-08-21,500低波,-0.96,2023-08-21,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.389,174.63,2023-08-21,14:53:29,-1.21,1.3862,23:05:04,0.17,1.3866,2023-08-21,A股国际通,-1.40,2023-08-21,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,506482,,54.04,-0.01,1.067,10573.81,2023-08-21,14:59:52,-0.84,1.0677,23:05:04,-0.07,1.0677,2023-08-21,CS生医,-0.77,2023-08-21,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.850,0.54,2023-08-21,13:13:56,-1.16,-,23:05:04,-,0.8443,2023-08-21,中国A股,-,2023-08-18,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53219,,4.64,0.00,0.872,381.33,2023-08-21,14:55:30,-0.80,0.8686,23:05:04,0.39,0.8686,2023-08-21,500信息,-1.17,2023-08-21,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.74,0.00,1.445,100.05,2023-08-21,14:51:17,-2.03,1.4297,23:05:04,1.00,1.4307,2023-08-21,A股国际,-1.40,2023-08-21,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.66,0.00,1.251,1313.65,2023-08-21,14:59:53,-1.11,-,23:05:04,-,1.2462,2023-08-21,中国A股,-,2023-08-18,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17768,,2.11,0.00,1.190,0.65,2023-08-21,13:41:40,-0.42,-,23:05:04,-,1.1848,2023-08-21,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,469804,,47.03,0.24,1.001,8222.55,2023-08-21,14:59:58,-0.89,0.9988,23:05:04,0.22,0.9988,2023-08-21,有色金属,-0.97,2023-08-21,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3415300,,270.49,0.10,0.792,98254.26,2023-08-21,15:00:00,-1.25,0.7917,23:05:04,0.01,0.7919,2023-08-21,半导体,-1.34,2023-08-21,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,180081,,55.61,0.27,3.088,19597.24,2023-08-21,14:59:56,-1.28,3.0885,23:05:04,-0.01,3.0884,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,33593,,5.23,0.00,1.557,882.81,2023-08-21,14:59:52,-1.02,1.5545,23:05:04,0.14,1.5548,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.08,0.00,1.121,38.56,2023-08-21,14:58:32,-1.23,1.1180,23:05:04,0.24,1.1183,2023-08-21,A股国际通,-1.40,2023-08-21,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4250,,0.53,0.00,1.249,247.90,2023-08-21,14:58:46,-1.26,1.2459,23:05:04,0.22,1.2462,2023-08-21,300红利,-1.44,2023-08-21,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,142513,,8.72,-0.04,0.612,2242.93,2023-08-21,14:59:42,-1.61,0.6107,23:05:04,0.20,0.6108,2023-08-21,中证军工,-1.69,2023-08-21,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29481,,2.91,0.04,0.987,1669.35,2023-08-21,14:59:45,-3.05,0.9851,23:05:04,0.12,0.9858,2023-08-21,证券公司,-3.40,2023-08-21,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,122067,,13.84,-0.02,1.134,1750.68,2023-08-21,14:59:19,-1.65,1.1298,23:05:04,0.35,1.1301,2023-08-21,中证环保,-2.11,2023-08-21,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.46,-0.01,0.788,1567.72,2023-08-21,14:59:28,-0.63,0.7877,23:05:04,0.04,0.7877,2023-08-21,中证消费,-0.81,2023-08-21,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.876,130.18,2023-08-21,14:50:04,-2.39,1.8733,23:05:04,0.12,1.8737,2023-08-21,中证金融,-2.39,2023-08-21,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.42,0.00,0.955,798.74,2023-08-21,14:57:48,-1.75,0.9555,23:05:04,-0.07,0.9557,2023-08-21,CS长三角,-1.69,2023-08-21,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,980008,,99.96,-0.40,1.020,31901.28,2023-08-21,15:00:00,-1.64,1.0187,23:05:04,0.12,1.0188,2023-08-21,中证军工,-1.69,2023-08-21,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,390965,,29.60,-0.55,0.757,10435.28,2023-08-21,14:59:58,-1.69,0.7568,23:05:04,0.00,0.7570,2023-08-21,中证国防,-1.82,2023-08-21,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,442493,,46.28,0.04,1.046,3184.43,2023-08-21,14:59:49,-1.51,1.0445,23:05:04,0.12,1.0447,2023-08-21,中证军工,-1.69,2023-08-21,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1848205,,147.86,0.26,0.800,57782.07,2023-08-21,15:00:00,0.00,0.7991,23:05:04,0.11,0.7991,2023-08-21,中证酒,-0.17,2023-08-21,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,122958,,14.30,-0.03,1.163,8161.71,2023-08-21,14:59:51,-1.52,1.1634,23:05:04,-0.03,1.1634,2023-08-21,中证银行,-1.59,2023-08-21,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,902266,,58.74,-0.54,0.651,17003.09,2023-08-21,14:59:59,-1.51,0.6501,23:05:04,0.14,0.6501,2023-08-21,军工龙头,-1.65,2023-08-21,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,141045,,16.35,-0.34,1.159,10956.73,2023-08-21,14:59:51,-0.26,1.1609,23:05:04,-0.16,1.1608,2023-08-21,CS计算机,-0.32,2023-08-21,0,0,-,-
