name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
碳中和ETF龙头,560550,0.627,9874,9993,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,298.18,9035,7789,7582,10000,10000,7.07
电信ETF,563010,0.903,9923,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,253.4,9689,10000,10000,10000,10000,0.444
信创指数ETF,159538,0.947,9854,10000,,0.60%,富国基金,2023-09-22,国证信创指数,347.92,9348,10000,10000,10000,10000,3.6
创业板ETF华夏,159957,1.163,9814,9980,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,216.57,9216,7811,7728,6869,15343,4.73
创业板ETF工银,159958,1.068,9852,10011,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,162.26,9231,7824,7717,6593,14221,2.06
深证100ETF华安,159706,0.6,9901,10007,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,202.24,9188,8097,7989,10000,10000,0.571
中盘ETF,510130,4.803,9944,10003,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,189.32,9403,9315,9117,9189,14838,2.21
上证50ETF指数基金,510190,3.112,10013,10006,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,244.72,9407,8940,8776,7557,10772,1.01
深300ETF,159912,1.235,9880,9991,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,165.23,9279,8255,8120,6538,12350,0.864
民企ETF,159973,1.084,9881,9996,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,219.53,9155,7832,7704,6277,10000,4.59
科技ETF基金,515860,1.111,9893,10015,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,154.64,9695,10335,10054,7930,10000,1.94
能源ETF基金,159945,1.017,10000,9996,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,244.21,10069,11054,10561,16922,15915,0.487
生物科技ETF,516500,0.691,9986,10003,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,195.72,9505,8916,8836,10000,10000,1.14
生物科技ETF基金,516930,0.555,9982,9969,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,194.02,9487,8782,8699,10000,10000,0.508
小盘价值ETF,159990,1.179,9916,10005,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,248.28,9825,9916,9508,10489,10000,0.612
新经济ETF,159822,0.562,9947,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,197.58,9509,8554,8606,5488,10000,1.74
大数据产业ETF,516700,0.813,9831,9985,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,199.42,9509,10265,10291,10000,10000,0.413
食品ETF,159862,0.7,10014,10017,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,221.52,9079,7848,7752,10000,10000,0.476
AH500ETF,517100,0.662,9925,10002,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,156.37,9377,8910,8862,10000,10000,3.24
沪港深500ETF,517000,0.657,9955,9980,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,176.66,9386,8878,8795,10000,10000,4.5
沪港深ETF,517170,0.674,9941,9994,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,209.83,9348,8765,8787,10000,10000,0.339
信息安全ETF,562920,0.84,9836,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,249.79,9344,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.548,9892,9999,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,185.79,9179,7486,7249,10000,10000,0.45
医疗保健ETF,516790,0.649,10031,10005,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,150.53,9759,8396,8321,10000,10000,1.53
物联网龙头ETF,159896,0.68,9869,9980,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,201.63,9471,10195,9898,10000,10000,0.631
新材料50ETF,516710,0.461,9809,10006,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,212.21,8748,6701,6412,10000,10000,1.03
高端装备ETF,516320,0.643,9772,9987,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,245.53,8893,7121,6989,10000,10000,0.668
香港消费ETF,513590,0.616,9919,10018,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,159.8,9032,8224,8324,10000,10000,0.715
有色50ETF,516650,0.851,9861,9996,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,155.23,9301,8561,8238,10000,10000,0.582
300ESGETF,159791,0.775,9961,10002,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,223.23,9360,8757,8621,10000,10000,0.147
电池龙头ETF,159767,0.463,9727,10020,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,212.6,8495,6457,6132,10000,10000,1.52
新能源车电池ETF,159775,0.478,9735,9979,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,179.97,8505,6356,6028,10000,10000,0.819
漂亮50ETF,561500,0.603,9885,9995,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,201.22,9123,8260,8149,10000,10000,0.766
双创龙头ETF,159603,0.737,9919,10028,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,228.97,9317,7942,7908,10000,10000,19.18
稀有金属ETF基金,561800,0.521,9812,9996,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,198.53,9156,7079,6766,10000,10000,1.02
消费电子龙头ETF,159769,0.696,9900,10004,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,164.15,9405,9748,9367,10000,10000,0.387
养老ETF,516560,0.78,9911,9996,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,153.55,9787,9144,9091,10000,10000,0.731
创业板科技ETF,159773,0.642,9862,10006,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,237.0,9372,8492,8403,10000,10000,0.54
湖北ETF,159743,0.839,9813,9994,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,249.53,9438,10661,10108,10000,10000,1.5
生物疫苗ETF,159657,0.832,9940,9984,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,200.63,9476,10000,10000,10000,10000,2.42
绿色电力ETF,562960,0.951,9948,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,237.56,9927,10000,10000,10000,10000,0.245
800价值ETF,560030,0.93,9968,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,178.96,9568,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.858,9919,10000,,0.60%,南方基金,2023-08-07,800通信指数,222.04,9919,10000,10000,10000,10000,0.785
沪深300成长ETF,159523,0.864,9942,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,201.73,9172,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.941,9833,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,214.62,9363,10000,10000,10000,10000,2.15
鹏华沪深300ETF,159673,0.866,9954,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,137.34,9322,10000,10000,10000,10000,0.495
医药卫生ETF,510660,2.352,10009,9987,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,148.4,9553,9015,8835,7394,15464,1.23
上证380ETF,510290,1.84,9914,9999,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,84.49,9644,9364,9141,9882,15554,1.64
景顺中证500ETF,159935,1.679,9988,10109,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,50.39,9683,9338,9076,8955,13922,0.52
金融地产ETF,159940,0.865,9977,9990,行业，金融,0.60%,广发基金,2015-04-17,全指金融,101.89,9454,9454,9301,7621,10422,18.28
1000ETF增强,560590,0.994,9861,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,107.86,9539,10000,10000,10000,10000,2.06
MSCIA股ETF基金,512180,1.208,9951,10006,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,110.63,9452,8735,8580,8308,14212,1.24
央视50ETF,159965,1.206,9967,9990,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,50.8,9511,9459,9385,8121,10000,0.894
深100ETF银华,159969,1.01,9892,9980,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,115.09,9173,8029,7922,6316,10000,0.203
中证100ETF基金,159630,0.91,9945,9997,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,129.47,9305,8601,8426,10000,10000,0.582
平安MSCI低波ETF,512390,1.107,9991,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,106.68,9634,9037,9066,8710,14450,2.03
创100ETF融通,159808,0.685,9856,10033,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,105.75,9207,7793,7723,6574,10000,0.973
央企ETF,510060,1.909,10016,9993,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,80.22,9622,9830,9632,9409,11377,1.22
沪深300红利ETF,512530,1.165,10009,10000,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,77.47,9725,10034,9782,9957,10000,0.575
科技创新ETF,159987,1.216,9918,9993,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,72.72,9397,8968,8805,7855,10000,0.477
粤港澳大湾区ETF,159983,0.952,9958,9984,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,50.31,9342,8799,8718,6914,10000,0.267
国企红利ETF,159515,0.956,9958,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,126.09,9969,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.02,9882,9977,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,126.82,9184,8076,7984,6377,10000,0.186
创新药50ETF,159835,0.642,9984,9994,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,93.8,9413,8795,8770,10000,10000,1.03
上证券商ETF,510200,1.073,9991,9997,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,123.71,9412,11039,10709,8550,10000,0.662
浦银MSCI中国ETF,515780,1.138,9982,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,84.39,9413,8595,8411,8071,10000,0.183
港股通50ETF,159712,0.8,9889,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,67.41,9368,8859,8969,10000,10000,0.661
生物医药ETF基金,159508,0.986,9960,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,74.44,9206,10000,10000,10000,10000,1.36
沪港深300ETF,517300,0.622,9936,10030,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,95.14,9382,8835,8748,10000,10000,19.43
沪港深300ETF基金,517030,0.751,9960,9994,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,132.09,9329,8846,8773,10000,10000,0.372
医疗ETF基金,159891,0.501,9960,9984,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,105.19,9672,8160,8068,10000,10000,1.42
物联网ETF,516330,0.849,9884,9994,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,54.53,9475,10180,9895,10000,10000,0.436
碳中和ETF基金,562300,0.504,9863,10037,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,115.48,8842,6495,6380,10000,10000,1.09
医疗器械ETF基金,159797,0.854,9942,9973,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,80.85,9827,8609,8397,10000,10000,0.524
智能电动车ETF,516380,0.629,9782,9987,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,87.89,8909,7643,7314,10000,10000,1.35
智能电车ETF,159710,0.519,9830,10003,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,57.5,8918,7577,7218,10000,10000,0.478
物流快递ETF,516530,0.776,10131,10018,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,87.91,9936,8680,8291,10000,10000,0.774
线上消费ETF,159725,0.759,9794,9995,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,101.73,9883,11500,11345,10000,10000,0.403
沪港深科技ETF,517360,0.697,9887,10017,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,129.13,9318,9721,9483,10000,10000,0.554
科技AHETF,517960,0.78,9886,10031,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,85.42,9275,9689,9080,10000,10000,1.74
核心50ETF,560650,0.77,9872,9977,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,132.75,9123,8191,8063,10000,10000,0.177
双创50ETF基金,588350,0.735,9866,9981,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,138.34,9234,7903,7844,10000,10000,15.19
双创50增强ETF,588320,0.758,9908,10011,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,53.17,9404,10000,10000,10000,10000,0.144
G60创新ETF,510770,0.543,9819,10007,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,62.2,9141,7328,7221,10000,10000,0.253
长江保护主题ETF,517160,0.642,9907,10006,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,81.64,9277,8583,8481,10000,10000,14.97
长江保护ETF,517330,0.647,9923,10011,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,78.56,9309,8627,8502,10000,10000,14.92
工业互联ETF,159778,0.697,9831,9983,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,147.98,9123,9147,8890,10000,10000,0.48
医药ETF沪港深,517990,0.845,9953,9996,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,67.66,9115,7979,8094,10000,10000,0.276
500成长ETF,159620,0.826,9928,10002,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,116.63,9650,8910,8713,10000,10000,0.222
绿色能源ETF,562010,0.63,9752,9994,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,128.34,8642,10000,10000,10000,10000,0.279
港股国企ETF,513810,0.956,9969,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,145.4,9512,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.918,10011,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,52.73,9533,10000,10000,10000,10000,2.09
战略新兴ETF,512770,1.126,9843,9986,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,25.13,8951,7237,7064,5739,13154,2.45
方正沪深300ETF,515360,4.389,9964,9997,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,11.34,9372,8826,8712,7883,10000,1.52
国联安沪深300ETF,515660,3.911,9944,9994,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,13.22,9363,8893,8716,7414,10000,4.42
平安MSCI国际ETF,512360,1.3,9962,10022,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.93,9427,8754,8598,8075,14756,0.769
方正中证500ETF,510550,1.341,9860,9977,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,7.78,9565,9274,8970,8725,10000,0.195
国寿500ETF,510560,1.213,9846,9967,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,2.21,9559,9231,8959,8985,12755,1.81
国联中证500ETF,515550,1.192,10076,10236,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,13.35,9851,9371,9003,9386,10000,0.558
中银证券500ETF,515190,1.088,9671,9933,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,12.59,9594,9189,8940,8867,10000,0.62
兴业中证500ETF,510570,0.836,10024,10110,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.44,9710,9468,9038,8913,10000,0.245
180治理ETF,510010,1.288,9977,9981,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.87,9485,9492,9273,8762,12919,2.3
产业升级ETF,510160,0.667,9940,9975,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,3.7,9501,9695,9355,9766,13448,2.59
中创400ETF,159918,1.682,9842,9973,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,3.09,9487,9503,9257,8626,14170,0.608
创业板ETF建信,159956,1.126,9886,10021,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,17.7,9214,7896,7874,6968,15196,0.851
BOCI创业板ETF,159821,0.676,9854,10085,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,3.36,9311,7842,7788,6519,10000,0.214
深F60ETF,159916,4.09,9951,9989,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,28.14,9457,9073,8689,7356,13370,3.48
杭州湾区ETF,512870,1.112,9902,10031,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,5.54,9167,7744,7680,6391,10000,0.402
金融ETF,159931,1.354,9971,9991,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,45.97,9416,9357,9236,7335,9344,0.603
中证100ETF,159923,1.45,9938,10027,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,17.83,9313,8595,8440,6467,10630,0.199
中证100ETF华夏,159627,0.874,9887,9985,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,38.88,9288,8527,8404,10000,10000,0.324
中证100ETF易方达,159686,0.846,9918,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,17.96,9226,10000,10000,10000,10000,0.17
ESG建信ETF,510090,1.985,9774,10006,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.04,9452,8893,8721,8390,13775,0.739
创业板ETF富国,159971,1.238,9825,9971,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,44.81,9164,7747,7689,6533,10000,0.137
深价值ETF,159913,1.803,9836,9989,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.36,9455,9652,9218,7306,13056,0.49
国企ETF,510270,1.152,9974,10030,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,4.04,9600,9544,9366,8862,11864,0.185
国投金融地产ETF,159933,2.031,9985,9966,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.73,9429,9425,9232,8031,12039,1.5
大湾区ETF,512970,0.98,9839,9986,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,16.18,9280,8456,8298,6853,10000,0.682
浙商之江凤凰ETF,512190,1.539,9872,9931,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,0.5647,9547,9128,8825,10541,10000,0.747
湾创ETF,159976,0.866,9965,9993,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,33.7,9393,8756,8721,6586,10000,0.968
500等权ETF,515590,1.326,9830,9985,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,44.36,9574,9540,9208,9830,10000,0.367
工银MSCI中国ETF,512320,0.76,9935,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,16.32,9406,8568,8389,7197,10000,0.242
浙江国资ETF,515760,1.027,9904,9994,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,24.61,9707,9856,9698,9942,10000,2.12
港股通ETF,159711,0.852,9919,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,41.97,9342,8940,9103,10000,10000,0.369
互联网ETF,159729,0.605,9934,10015,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,38.42,9380,9365,9365,10000,10000,1.1
物联网50ETF,516260,0.711,9916,10002,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,39.69,9493,10380,10071,10000,10000,1.02
物联网50ETF,159895,0.728,9905,9987,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,46.67,9406,10168,9878,10000,10000,0.366
智慧电车ETF,560000,0.561,9808,9999,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,39.19,8905,7591,7267,10000,10000,0.127
新材料ETF平安,516890,0.484,9798,10007,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,33.15,8800,6667,6419,10000,10000,0.373
新材料ETF基金,516480,0.568,9861,10023,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,3.5,8806,6802,6521,10000,10000,0.145
新材料ETF基金,159763,0.452,9826,9998,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,23.81,8760,6667,6322,10000,10000,0.777
物联网ETF工银,159709,0.73,9878,10008,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,40.08,9432,10414,10125,10000,10000,0.934
石化ETF,159731,0.624,9936,9980,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,38.83,9341,8243,7959,10000,10000,0.434
智能网联汽车ETF,159872,0.824,9821,10017,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,37.03,9125,10524,10110,10000,10000,0.513
ESGETF,159717,0.749,9973,9986,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.11,9351,8740,8599,10000,10000,0.504
ESG300ETF,159653,0.837,9988,9998,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,11.85,9394,10000,10000,10000,10000,0.102
创科技ETF,159777,0.618,9810,9950,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,13.24,9378,8420,8340,10000,10000,0.112
线上消费ETF平安,159793,0.727,9905,10017,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,43.76,9503,9356,9297,10000,10000,0.427
银行ETF优选,517900,0.876,9966,10005,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,11.16,9511,9040,9154,10000,10000,0.437
消费TOPETF,517760,0.788,9975,9965,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,8.83,9314,7794,7764,10000,10000,0.058
疫苗ETF基金,159646,0.788,9975,9998,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,8.24,9517,8365,8157,10000,10000,0.191
矿业ETF,159690,0.865,9841,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,43.24,9271,10000,10000,10000,10000,0.078
半导体材料ETF,562590,0.935,9832,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,43.57,9051,10000,10000,10000,10000,2.3
工程机械ETF,560280,0.957,9907,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,32.47,9438,10000,10000,10000,10000,4.49
