name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
AH500ETF,517100,0.689,10015,10067,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,152.72,9425,9273,10117,10000,10000,3.43
互联网ETF,517200,0.516,9961,10069,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,209.85,9231,9281,10955,10000,10000,1.36
软件30ETF,562930,0.75,9947,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,193.35,9080,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.771,10026,10047,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,231.36,9402,9245,10039,10000,10000,0.479
信息安全ETF,562920,0.818,10025,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,160.35,9243,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.579,10070,9995,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,240.98,9264,7910,7814,10000,10000,0.45
证券ETF先锋,516980,0.938,10353,10030,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,208.86,9822,11035,11247,10000,10000,0.225
物联网50ETF,159895,0.72,9945,9964,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,222.57,9375,10056,10213,10000,10000,0.363
新材料ETF平安,516890,0.544,10093,9955,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,205.74,9158,7493,7148,10000,10000,0.373
新材料50ETF,516710,0.521,10019,9981,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,226.18,9156,7573,7137,10000,10000,1.03
科技AHETF,517960,0.802,10000,10055,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,162.06,9469,9963,10456,10000,10000,1.87
有色50ETF,516650,0.901,10169,10005,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,242.26,9289,9064,9037,10000,10000,0.582
深创100ETF,159716,0.642,10047,10022,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,220.9,9304,8880,8979,10000,10000,1.27
电池龙头ETF,159767,0.524,10096,10045,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,225.91,9324,7308,6805,10000,10000,1.68
新能源车电池ETF,159775,0.541,10056,9988,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,218.1,9296,7194,6704,10000,10000,0.819
漂亮50ETF,561500,0.645,10031,10004,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,169.55,9241,8836,8958,10000,10000,0.813
双创50ETF基金,588350,0.752,10080,10006,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,163.4,9507,8086,10000,10000,10000,17.7
稀有金属ETF基金,561800,0.548,10205,9985,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,240.77,9481,7446,6902,10000,10000,1.07
消费电子龙头ETF,159769,0.686,10044,9991,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,205.86,9608,9608,9662,10000,10000,0.387
养老ETF,516560,0.751,10162,10020,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,183.06,9435,8804,9494,10000,10000,0.688
香港科技ETF,513560,0.866,10023,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,220.72,9496,10000,10000,10000,10000,2.19
工业互联ETF,159778,0.71,9972,10008,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,235.38,9197,9318,9103,10000,10000,0.48
沪深300成长ETF,159523,0.929,10011,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,188.49,9365,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.928,9925,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,226.1,10000,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.216,10033,9994,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,55.47,9419,7815,7624,6839,14074,2.45
上证380ETF,510290,1.834,10121,10006,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,97.15,9478,9333,9179,10105,15879,1.65
景顺中证500ETF,159935,1.652,10154,9991,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,76.79,9370,9188,9102,8848,12708,0.565
产业升级ETF,510160,0.697,10072,10009,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,134.17,9318,10131,10513,10625,14109,2.58
上证50ETF基金,510680,2.401,10067,10004,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,107.2,9342,9245,9832,7956,11188,0.314
基本面120ETF,159910,1.908,10047,10007,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,142.28,9262,9516,9937,8303,13786,3.5
央视50ETF,159965,1.253,10024,9977,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,70.97,9572,9827,10338,9040,10000,0.894
深100ETF方正富邦,159961,1.476,10089,10004,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,117.08,9277,8517,8687,7455,10000,5.44
深100ETF银华,159969,1.061,10028,9967,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,59.72,9250,8434,8633,7159,10000,0.203
100ETF,159627,0.925,10022,10019,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,84.21,9287,9024,10000,10000,10000,0.324
平安MSCI低波ETF,512390,1.124,9982,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,122.21,9414,9176,9550,9056,14533,2.31
创业板ETF富国,159971,1.282,10079,9992,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,106.73,9337,8023,7914,7214,10000,0.242
深300ETF,159912,1.277,10047,10018,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,97.81,9294,8536,8693,7194,12434,0.868
央企ETF,510060,1.982,9970,9996,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,73.67,9492,10206,10772,9945,11791,1.44
日本东证指数ETF,513800,1.186,10034,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,138.13,9420,11252,12252,10992,10000,1.02
民企ETF,159973,1.145,10070,10005,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,141.66,9286,8273,8243,7174,10000,5.04
科技创新ETF,159987,1.23,10024,9986,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,96.12,9404,9071,9084,8686,10000,0.477
湾创ETF,159976,0.891,9955,10002,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,82.01,9320,9009,10056,7139,10000,1.05
500等权ETF,515590,1.324,10146,9996,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,82.35,9410,9525,9511,9985,10000,0.382
上证券商ETF,510200,1.094,10292,9995,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,94.58,9707,11255,11601,8415,10000,0.747
新经济ETF,159822,0.568,10071,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,109.78,9327,8645,10290,5755,10000,1.74
食品ETF,159862,0.738,10054,10026,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,104.97,9077,8274,9342,10000,10000,0.476
港股通50ETF,159712,0.831,9964,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,57.99,9475,9203,10934,10000,10000,0.641
港股通ETF,159711,0.893,9889,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,59.02,9530,9370,11066,10000,10000,0.369
生物医药ETF基金,159508,1.004,10090,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,143.82,10070,10000,10000,10000,10000,1.36
沪港深300ETF,517300,0.649,10031,10045,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,121.91,9419,9219,9908,10000,10000,20.28
沪港深500ETF,517000,0.68,10015,9981,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,133.16,9405,9189,10015,10000,10000,4.5
沪港深ETF,517170,0.704,9986,10083,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,52.94,9437,9155,10014,10000,10000,0.339
医疗ETF基金,159891,0.487,10041,9984,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,123.46,9475,7932,7504,10000,10000,1.42
有色龙头ETF,159876,0.994,10195,10005,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,147.0,9325,9028,8939,10000,10000,0.523
物联网ETF,516330,0.84,9988,9966,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,140.35,9385,10072,10231,10000,10000,0.506
智能电动车ETF,516380,0.678,9971,9965,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,72.4,9391,8238,7875,10000,10000,1.48
智能电车ETF,159710,0.562,10018,10000,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,57.58,9382,8204,7860,10000,10000,0.478
智慧电车ETF,560000,0.606,10017,9966,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,74.98,9439,8200,7860,10000,10000,0.516
中概科技ETF,517350,0.565,9965,10015,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,57.44,9658,9232,10162,10000,10000,1.16
港股消费ETF,513230,0.727,9959,10162,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,137.45,9273,8834,10707,10000,10000,0.46
沪港深科技ETF,517360,0.721,9904,10095,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,96.59,9450,10056,10572,10000,10000,0.554
智能网联汽车ETF,159872,0.827,9881,9993,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,84.03,9594,10562,10122,10000,10000,0.513
双创ETF基金,588310,0.551,10036,9997,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,117.23,9583,8056,7894,10000,10000,0.454
文娱传媒ETF,516190,0.893,10206,10008,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,69.38,9038,10644,12068,10000,10000,0.202
ESGETF,159717,0.785,10026,9977,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,145.98,9301,9160,9562,10000,10000,0.504
长江保护主题ETF,517160,0.665,10091,10009,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,82.46,9514,8890,8785,10000,10000,16.27
湖北ETF,159743,0.822,10211,9994,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,110.11,9648,10445,10249,10000,10000,1.57
在线消费ETF,159728,0.721,10056,9995,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,136.9,9279,10697,10891,10000,10000,0.288
张江ETF,517850,0.807,10100,10021,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,142.24,9878,9067,9150,10000,10000,1.94
500价值ETF,159617,1.01,10110,9965,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,87.22,9378,10521,10825,10000,10000,0.465
500成长ETF,159620,0.818,10074,9915,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,126.21,9349,8824,8611,10000,10000,0.222
生物疫苗ETF,159657,0.807,10177,10001,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,126.51,9975,10000,10000,10000,10000,2.42
矿业ETF,159690,0.913,10100,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,99.82,9335,10000,10000,10000,10000,0.078
绿色能源ETF,562010,0.719,10042,9980,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,81.75,9326,10000,10000,10000,10000,0.399
国寿300ETF,510380,0.969,10021,9945,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.43,9282,9202,9362,7859,11508,11.24
国联安沪深300ETF,515660,4.083,10047,9993,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,45.47,9311,9284,9562,8182,10000,7.84
300指数ETF,510370,0.761,10040,10008,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,36.86,9326,9224,9407,10000,10000,0.522
平安MSCI国际ETF,512360,1.341,10030,10029,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.6117,9391,9030,9079,8994,15273,0.769
方正中证500ETF,510550,1.336,10222,9991,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,20.27,9502,9239,9088,8704,10000,0.205
国寿500ETF,510560,1.206,10025,9955,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,2.68,9342,9178,9000,9013,13238,1.9
国联中证500ETF,515550,1.174,9874,10113,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,7.09,9719,9230,9143,9186,10000,0.558
中银证券500ETF,515190,1.08,10037,9898,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.06,9247,9122,8845,8838,10000,0.62
兴业中证500ETF,510570,0.82,10086,9918,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,4.31,9371,9287,9071,8865,10000,0.554
180治理ETF,510010,1.331,10060,9921,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,6.16,9249,9808,10294,9624,13244,2.3
中创400ETF,159918,1.65,10116,9992,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,4.15,9429,9322,9197,8333,14310,0.608
创业板ETF建信,159956,1.155,10105,9965,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,25.13,9337,8100,7971,7589,15757,0.851
BOCI创业板ETF,159821,0.693,9788,9976,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,10.12,9429,8039,7709,10000,10000,0.214
MSCIA股ETF基金,512180,1.239,10041,9977,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,18.45,9351,8959,9191,9104,14628,1.24
中盘ETF,510130,5.022,10099,10024,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,33.29,9419,9740,9905,10072,15857,2.24
杭州湾区ETF,512870,1.155,10070,9944,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,10.5,9390,8043,8209,7130,10000,0.402
中证100ETF,159923,1.522,10059,9969,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,15.58,9208,9022,9280,7268,10666,0.207
中证100ETF易方达,159686,0.91,10190,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,9.88,9381,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.118,10047,10026,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.22,9447,9489,9815,9237,14311,0.739
深价值ETF,159913,1.866,9936,9981,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.27,9325,9989,10542,8184,13541,0.49
国企ETF,510270,1.189,10008,9961,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,19.65,9392,9851,10119,9482,12071,0.185
国投金融地产ETF,159933,2.159,10023,9895,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,6.01,9407,10019,10725,8660,12387,1.5
浙商之江凤凰ETF,512190,1.58,10115,9902,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,5.9,9349,9371,9294,11508,10000,0.782
粤港澳大湾区ETF,159983,0.985,9980,10030,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,31.71,9336,9104,10123,7583,10000,0.267
深100ETF工银,159970,4.23,10064,9992,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,21.26,9282,8497,8736,7236,10000,0.231
山证红利ETF,515570,1.11,10054,9972,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,14.57,9250,9652,10165,9242,10000,0.443
创中盘88ETF,159804,1.051,10164,9978,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,13.46,9477,9713,9546,8587,10000,1.54
工银MSCI中国ETF,512320,0.786,10038,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,35.71,9335,8861,8962,7860,10000,0.278
浙江国资ETF,515760,0.995,10132,9989,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,15.6,9204,9549,9813,9861,10000,2.12
物联网50ETF,516260,0.702,10000,9989,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,37.56,9423,10248,10400,10000,10000,1.02
沪港深科技TOPETF,517270,0.707,9972,10025,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,21.99,9580,9266,10173,10000,10000,0.191
新材料ETF基金,516480,0.637,10176,9989,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,13.22,9165,7629,7173,10000,10000,0.173
新材料ETF基金,159763,0.511,10059,9996,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,28.97,9207,7537,7127,10000,10000,0.777
物联网ETF工银,159709,0.721,9959,9978,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,27.16,9339,10285,10344,10000,10000,1.1
石化ETF,159731,0.663,10076,10016,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,39.2,9208,8758,8533,10000,10000,0.434
深创龙头ETF,159721,0.627,10032,10023,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,46.42,9316,8819,8868,10000,10000,0.681
双创50增强ETF,588320,0.766,10052,10014,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,36.64,9551,10000,10000,10000,10000,0.162
ESG300ETF,159653,0.882,10080,10029,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,3.83,8973,10000,10000,10000,10000,0.594
创科技ETF,159777,0.61,10167,10022,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,6.05,9502,8311,8199,10000,10000,0.105
长江保护ETF,517330,0.671,10090,10025,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,28.13,9545,8947,8817,10000,10000,15.85
线上消费ETF平安,159793,0.709,9930,9991,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,9.3,9090,9125,11078,10000,10000,0.427
游戏沪港深ETF,517500,1.111,10118,10069,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,27.87,9092,12344,13992,10000,10000,0.172
消费TOPETF,517760,0.841,10060,10042,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,2.05,9313,8318,9407,10000,10000,0.074
绿色电力ETF,562960,0.932,10098,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,43.94,9579,10000,10000,10000,10000,0.214
