fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,224566,,12.33,-0.02,0.549,3625.25,2023-09-25,15:14:09,-0.54,0.5498,15:37:51,-0.14,0.5521,2023-09-22,中证新能,-0.42,2023-09-25,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.53,0.00,1.056,177.30,2023-09-25,15:14:42,-0.94,1.0556,15:37:51,0.04,1.0658,2023-09-22,中证有色,-0.96,2023-09-25,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.82,0.00,0.690,69.59,2023-09-25,15:14:51,1.02,0.6918,15:37:51,-0.26,0.6835,2023-09-22,医疗保健,1.21,2023-09-25,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.83,0.00,0.997,620.08,2023-09-25,15:14:12,-0.70,0.9954,15:37:51,0.16,1.0044,2023-09-22,国证有色,-0.90,2023-09-25,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19925,,1.93,-0.01,0.967,2736.35,2023-09-25,15:14:15,-1.02,0.9686,15:37:51,-0.17,0.9780,2023-09-22,中证有色,-0.96,2023-09-25,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399404,,22.37,0.00,0.560,5573.66,2023-09-25,15:14:45,1.08,0.5612,15:37:51,-0.22,0.5548,2023-09-22,医疗器械,1.16,2023-09-25,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,3.98,0.00,0.630,317.99,2023-09-25,15:14:18,0.00,0.6305,15:37:51,-0.08,0.6317,2023-09-22,内地低碳,-0.19,2023-09-25,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10144,,0.82,0.00,0.807,1878.95,2023-09-25,15:14:54,-0.25,0.8085,15:37:51,-0.19,0.8107,2023-09-22,细分机械,-0.27,2023-09-25,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37742,,3.50,-0.01,0.927,5588.46,2023-09-25,15:14:48,-0.11,0.9275,15:37:51,-0.05,0.9275,2023-09-22,800银行,0.00,2023-09-25,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12245,,1.16,-0.04,0.949,1920.82,2023-09-25,15:14:51,-0.32,0.9493,15:37:51,-0.03,0.9516,2023-09-22,CS智汽车,-0.24,2023-09-25,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.71,0.00,0.830,176.67,2023-09-25,15:14:54,-0.36,0.8298,15:37:51,0.02,0.8318,2023-09-22,CS智汽车,-0.24,2023-09-25,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7759,,0.75,-0.05,0.971,1576.38,2023-09-25,15:14:21,-1.92,0.9715,15:37:51,-0.05,0.9900,2023-09-22,云计算,-1.87,2023-09-25,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27602,,1.44,0.00,0.520,182.70,2023-09-25,15:14:48,1.17,0.5221,15:37:51,-0.41,0.5159,2023-09-22,医疗保健,1.21,2023-09-25,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.32,0.01,0.758,27.59,2023-09-25,15:14:24,-1.30,0.7577,15:37:51,0.04,0.7672,2023-09-22,CS物联网,-1.24,2023-09-25,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.63,0.00,0.708,194.82,2023-09-25,15:14:57,-1.12,0.7082,15:37:51,-0.03,0.7171,2023-09-22,CS物联网,-1.24,2023-09-25,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32110,,1.85,0.01,0.576,2847.31,2023-09-25,15:15:00,1.05,0.5768,15:37:51,-0.14,0.5702,2023-09-22,医疗器械,1.16,2023-09-25,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.93,-0.01,0.784,1032.09,2023-09-25,15:14:51,-1.51,0.7847,15:37:51,-0.08,0.7979,2023-09-22,软件指数,-1.66,2023-09-25,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248563,,65.89,0.07,2.651,9255.41,2023-09-25,15:14:54,-0.75,2.6538,15:37:51,-0.11,2.6682,2023-09-22,深证100,-0.54,2023-09-25,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13896,,4.55,0.02,3.276,206.01,2023-09-25,15:14:03,-0.52,3.2759,15:37:51,0.00,3.2920,2023-09-22,中小100,-0.49,2023-09-25,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.10,0.00,1.196,467.39,2023-09-25,15:15:00,-0.66,1.1966,15:37:51,-0.05,1.2035,2023-09-22,深证成指,-0.57,2023-09-25,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133794,,25.63,-0.01,1.916,3294.90,2023-09-25,15:14:06,-0.78,1.9163,15:37:51,-0.01,1.9296,2023-09-22,深证红利,-0.69,2023-09-25,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11664,,1.00,0.00,0.861,265.20,2023-09-25,15:14:27,-0.69,0.8594,15:37:51,0.18,0.8660,2023-09-22,成长40,-0.76,2023-09-25,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.38,0.00,1.442,1192.01,2023-09-25,15:14:03,-0.28,1.4392,15:37:51,0.19,1.4457,2023-09-22,中小300,-0.45,2023-09-25,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92723,,16.91,0.00,1.824,844.98,2023-09-25,15:14:30,-0.27,1.8242,15:37:51,-0.01,1.8315,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.83,-0.01,0.578,138.93,2023-09-25,15:14:57,-0.86,0.5761,15:37:51,0.33,0.5841,2023-09-22,TMT50,-1.37,2023-09-25,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.50,0.00,2.049,118.20,2023-09-25,15:15:00,-0.53,2.0478,15:37:51,0.06,2.0656,2023-09-22,深证F120,-0.86,2023-09-25,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.87,0.00,1.367,33.34,2023-09-25,15:14:09,-0.51,1.3658,15:37:51,0.09,1.3735,2023-09-22,深证300,-0.56,2023-09-25,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2443,,0.49,0.00,2.001,0.00,2023-09-25,15:14:33,0.00,1.9936,15:37:51,0.37,2.0070,2023-09-22,深证价值,-0.67,2023-09-25,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2041845,,398.77,-4.20,1.953,93058.37,2023-09-25,15:14:12,-0.56,1.9547,15:37:51,-0.09,1.9626,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.50,0.00,4.540,16.20,2023-09-25,15:14:06,-0.81,4.5519,15:37:51,-0.26,4.5909,2023-09-22,深证F60,-0.85,2023-09-25,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.739,0.10,2023-09-25,15:14:36,-0.63,1.7424,15:37:51,-0.19,1.7508,2023-09-22,中创400,-0.48,2023-09-25,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,791212,,305.17,1.91,3.857,85131.86,2023-09-25,15:14:39,-0.70,3.8553,15:37:51,0.04,3.8805,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,112507,,66.32,0.64,5.895,82973.87,2023-09-25,15:14:09,-0.59,5.8904,15:37:51,0.08,5.9236,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.630,0.74,2023-09-25,15:14:30,-1.39,1.6348,15:37:51,-0.29,1.6470,2023-09-22,中证100,-0.74,2023-09-25,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,97920,,18.32,0.00,1.871,237.76,2023-09-25,15:14:03,-0.53,1.8690,15:37:51,0.11,1.8812,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1157663,,107.32,-0.32,0.927,13390.80,2023-09-25,15:14:42,-0.54,0.9280,15:37:51,-0.11,0.9325,2023-09-22,中证消费,-0.48,2023-09-25,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,142120,,21.01,0.15,1.478,11281.93,2023-09-25,15:14:12,1.30,1.4776,15:37:51,0.02,1.4581,2023-09-22,中证医药,1.34,2023-09-25,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,24240,,3.10,-0.01,1.280,1613.65,2023-09-25,15:14:06,-0.47,1.2793,15:37:51,0.05,1.2833,2023-09-22,中证能源,-0.31,2023-09-25,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.508,68.89,2023-09-25,15:14:45,-1.11,1.5085,15:37:51,-0.03,1.5268,2023-09-22,中证金融,-1.20,2023-09-25,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.51,0.00,2.268,1.07,2023-09-25,15:14:33,-1.18,2.2754,15:37:51,-0.33,2.3019,2023-09-22,300金融,-1.15,2023-09-25,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.753,104.90,2023-09-25,15:14:51,-0.57,1.7503,15:37:51,0.15,1.7602,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.15,0.00,1.676,1307.99,2023-09-25,15:14:15,-0.06,1.6770,15:37:51,-0.06,1.6805,2023-09-22,全指可选,-0.21,2023-09-25,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,779957,,55.30,-0.04,0.709,7818.48,2023-09-25,15:14:12,1.58,0.7093,15:37:51,-0.05,0.6996,2023-09-22,全指医药,1.39,2023-09-25,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,399766,1拆2,21.03,0.00,0.526,4390.34,2023-09-25,15:14:15,-1.31,0.5275,15:37:51,-0.28,0.5336,2023-09-22,全指信息,-1.15,2023-09-25,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192706,,18.44,0.05,0.957,672.25,2023-09-25,15:14:18,-1.14,0.9572,15:37:51,-0.02,0.9692,2023-09-22,全指金融,-1.24,2023-09-25,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.50,-0.03,1.048,384.06,2023-09-25,15:14:18,-0.85,1.0480,15:37:51,0.00,1.0540,2023-09-22,深证成指,-0.57,2023-09-25,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.942,247.25,2023-09-25,15:14:21,-0.53,0.9429,15:37:51,-0.10,0.9493,2023-09-22,全指材料,-0.67,2023-09-25,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.49,-0.01,1.060,1128.22,2023-09-25,15:14:54,-0.09,1.0591,15:37:51,0.09,1.0630,2023-09-22,全指能源,-0.37,2023-09-25,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122470,,26.40,0.00,2.156,654.02,2023-09-25,15:14:24,-0.32,2.1572,15:37:51,-0.06,2.1659,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2145379,,179.78,-0.91,0.838,36912.41,2023-09-25,15:14:57,-0.83,0.8388,15:37:51,-0.10,0.8428,2023-09-22,创业板50,-0.47,2023-09-25,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,302108,,35.86,-0.15,1.187,7338.96,2023-09-25,15:15:00,-0.59,1.1882,15:37:51,-0.10,1.1930,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.230,24.74,2023-09-25,15:14:30,-0.57,1.2335,15:37:51,-0.29,1.2385,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36878,,4.71,0.01,1.278,238.01,2023-09-25,15:14:33,-0.47,1.2802,15:37:51,-0.17,1.2853,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17551,,2.05,-0.01,1.170,45.86,2023-09-25,15:14:18,-0.51,1.1726,15:37:51,-0.22,1.1773,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215589,,28.65,0.05,1.329,1884.36,2023-09-25,15:14:21,-0.75,1.3261,15:37:51,0.22,1.3385,2023-09-22,结构调整,-0.93,2023-09-25,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32425,,5.13,0.00,1.583,68.33,2023-09-25,15:14:24,-0.50,1.5810,15:37:51,0.13,1.5896,2023-09-22,深证100,-0.54,2023-09-25,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.09,0.00,1.264,49.90,2023-09-25,15:14:36,-0.32,1.2642,15:37:51,-0.02,1.2693,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.306,25.03,2023-09-25,15:14:27,-0.23,1.3106,15:37:51,-0.35,1.3152,2023-09-22,央视50,-0.35,2023-09-25,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.98,-0.01,0.448,136.84,2023-09-25,15:14:27,0.00,0.4475,15:37:51,0.11,0.4470,2023-09-22,创价值,0.11,2023-09-25,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,957451,,41.84,-0.36,0.437,4725.32,2023-09-25,15:14:39,-0.23,0.4374,15:37:51,-0.09,0.4386,2023-09-22,创成长,-0.28,2023-09-25,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11410,,7.72,0.00,6.764,942.37,2023-09-25,15:14:03,-0.43,6.7553,15:37:51,0.13,6.7933,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.141,35.39,2023-09-25,15:14:06,-0.52,1.1395,15:37:51,0.13,1.1457,2023-09-22,深证100,-0.54,2023-09-25,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.527,28.00,2023-09-25,15:14:09,-0.66,4.5270,15:37:51,0.00,4.5516,2023-09-22,深证100,-0.54,2023-09-25,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.368,40.07,2023-09-25,15:14:12,-0.36,1.3683,15:37:51,-0.02,1.3738,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.61,0.00,1.230,293.47,2023-09-25,15:14:18,-0.24,1.2288,15:37:51,0.10,1.2345,2023-09-22,民企100,-0.46,2023-09-25,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.63,-0.04,1.426,596.45,2023-09-25,15:14:30,-0.90,1.4270,15:37:51,-0.07,1.4405,2023-09-22,央企创新,-0.94,2023-09-25,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.74,0.00,0.537,666.17,2023-09-25,15:14:21,-0.37,0.5374,15:37:51,-0.07,0.5403,2023-09-22,深证100,-0.54,2023-09-25,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.98,0.00,0.948,68.39,2023-09-25,15:14:27,-0.84,0.9455,15:37:51,0.26,0.9566,2023-09-22,湾创100,-1.13,2023-09-25,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,362094,,73.94,-0.33,2.042,3845.74,2023-09-25,15:14:33,-0.44,2.0440,15:37:51,-0.10,2.0522,2023-09-22,创业板指,-0.40,2023-09-25,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,28982,,4.55,0.11,1.570,2343.68,2023-09-25,15:14:24,-0.19,1.5680,15:37:51,0.13,1.5702,2023-09-22,上期有色金属,-0.14,2023-09-25,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20354,,3.39,-0.38,1.666,3386.38,2023-09-25,15:14:42,-1.77,-,,-,1.6915,2023-09-22,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.06,0.00,1.390,858.56,2023-09-25,15:14:36,-0.43,1.3883,15:37:51,0.12,1.3961,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.045,5.39,2023-09-25,15:14:45,-0.95,1.0430,15:37:51,0.20,1.0552,2023-09-22,湾创100,-1.13,2023-09-25,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,43752,,9.86,-0.92,2.253,13770.54,2023-09-25,15:14:30,-0.35,2.2558,15:37:51,-0.12,2.2558,2023-09-22,大商所豆粕,0.00,2023-09-25,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.303,321.84,2023-09-25,15:14:48,-0.38,1.3057,15:37:51,-0.20,1.3117,2023-09-22,创新100,-0.46,2023-09-25,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.242,200.60,2023-09-25,15:14:27,-0.48,1.2407,15:37:51,0.10,1.2467,2023-09-22,小盘价值,-0.48,2023-09-25,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,0.99,0.00,0.411,105.40,2023-09-25,15:14:30,-0.24,0.4106,15:37:51,0.11,0.4123,2023-09-22,创业大盘,-0.42,2023-09-25,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1037218,,85.88,0.82,0.828,41935.90,2023-09-25,15:14:33,1.22,0.8293,15:37:51,-0.15,0.8154,2023-09-22,CS创新药,1.70,2023-09-25,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,120170,,12.16,-0.07,1.012,3273.02,2023-09-25,15:14:33,-1.75,1.0091,15:37:51,0.28,1.0312,2023-09-22,证券龙头,-2.14,2023-09-25,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225400,,17.04,-0.06,0.756,1803.86,2023-09-25,15:14:51,-1.56,0.7557,15:37:51,0.04,0.7676,2023-09-22,5G通信,-1.55,2023-09-25,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2784716,,262.04,-0.04,0.941,42218.42,2023-09-25,15:14:36,-1.05,0.9422,15:37:51,-0.12,0.9509,2023-09-22,国证芯片,-0.92,2023-09-25,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,226255,,25.16,-0.20,1.112,4280.03,2023-09-25,15:14:39,-0.18,1.1122,15:37:51,-0.02,1.1143,2023-09-22,家用电器,-0.19,2023-09-25,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,195031,,17.44,-0.09,0.894,2700.34,2023-09-25,15:14:54,-1.11,0.8961,15:37:51,-0.24,0.9049,2023-09-22,CS电子,-0.97,2023-09-25,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,256546,,21.34,0.51,0.832,4845.68,2023-09-25,15:14:39,-1.77,0.8314,15:37:51,0.07,0.8462,2023-09-22,CS计算机,-1.75,2023-09-25,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.33,0.00,1.436,0.04,2023-09-25,13:00:03,-0.21,1.4334,15:37:51,0.18,1.4450,2023-09-22,180治理,-0.80,2023-09-25,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3805,,1.07,0.00,2.823,569.00,2023-09-25,13:58:54,-0.35,2.8183,15:37:51,0.17,2.8359,2023-09-22,中证超大,-0.62,2023-09-25,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.46,0.00,0.839,113.84,2023-09-25,14:53:02,-0.71,0.8382,15:37:51,0.09,0.8460,2023-09-22,180价值,-0.92,2023-09-25,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2404237,,627.27,13.38,2.609,164772.70,2023-09-25,15:00:00,-0.95,2.6074,15:37:51,0.06,2.6300,2023-09-22,上证50,-0.86,2023-09-25,0,0,-,-
