fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8055,,0.73,-0.01,0.906,568.95,2023-12-22,15:14:42,1.80,0.9074,15:37:57,-0.15,0.8917,2023-12-21,国证有色,1.76,2023-12-22,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19425,,1.72,0.00,0.887,2688.65,2023-12-22,15:14:06,3.02,0.8819,15:37:57,0.58,0.8678,2023-12-21,中证有色,1.62,2023-12-22,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,443204,,24.24,-0.08,0.547,6259.63,2023-12-22,15:14:54,-1.26,0.5479,15:37:57,-0.16,0.5542,2023-12-21,医疗器械,-1.14,2023-12-22,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.46,-0.01,0.545,735.73,2023-12-22,15:14:57,1.11,0.5469,15:37:57,-0.34,0.5405,2023-12-21,内地低碳,1.18,2023-12-22,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.67,0.00,0.689,853.60,2023-12-22,15:15:00,1.47,0.6859,15:37:57,0.45,0.6794,2023-12-21,细分机械,0.96,2023-12-22,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38462,,3.25,0.00,0.845,5568.69,2023-12-22,15:14:27,0.12,0.8431,15:37:57,0.23,0.8425,2023-12-21,800银行,0.07,2023-12-22,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13745,,1.28,0.00,0.930,3038.44,2023-12-22,15:14:09,-0.96,0.9299,15:37:57,0.01,0.9410,2023-12-21,CS智汽车,-1.18,2023-12-22,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.81,0.00,0.811,257.86,2023-12-22,15:14:12,-1.10,0.8106,15:37:57,0.05,0.8203,2023-12-21,CS智汽车,-1.18,2023-12-22,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9659,,0.87,0.00,0.903,1751.26,2023-12-22,15:14:15,-2.69,0.9041,15:37:57,-0.12,0.9292,2023-12-21,云计算,-2.70,2023-12-22,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.32,0.00,0.494,24.89,2023-12-22,15:14:45,-0.60,0.4932,15:37:57,0.16,0.4989,2023-12-21,医疗保健,-1.14,2023-12-22,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.31,0.00,0.721,94.26,2023-12-22,15:14:06,-1.23,0.7226,15:37:57,-0.23,0.7298,2023-12-21,CS物联网,-0.98,2023-12-22,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.59,-0.01,0.674,715.99,2023-12-22,15:14:30,-0.88,0.6749,15:37:57,-0.14,0.6816,2023-12-21,CS物联网,-0.98,2023-12-22,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29310,,1.67,-0.03,0.570,2565.16,2023-12-22,15:14:33,-0.87,0.5699,15:37:57,0.01,0.5765,2023-12-21,医疗器械,-1.14,2023-12-22,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22698,,1.64,0.01,0.723,2261.72,2023-12-22,15:14:18,-2.69,0.7235,15:37:57,-0.07,0.7422,2023-12-21,软件指数,-2.52,2023-12-22,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255983,,60.21,0.20,2.352,11618.46,2023-12-22,15:14:48,-0.25,2.3545,15:37:57,-0.11,2.3550,2023-12-21,深证100,-0.02,2023-12-22,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14396,,4.27,0.04,2.966,1233.74,2023-12-22,15:14:36,-0.64,2.9674,15:37:57,-0.05,2.9850,2023-12-21,中小100,-0.59,2023-12-22,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,29215,,3.19,0.00,1.091,1128.40,2023-12-22,15:14:39,-0.46,1.0891,15:37:57,0.17,1.0934,2023-12-21,深证成指,-0.39,2023-12-22,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164994,,28.15,0.00,1.706,4254.00,2023-12-22,15:14:42,-0.12,1.7070,15:37:57,-0.06,1.7091,2023-12-21,深证红利,-0.12,2023-12-22,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17664,,1.43,0.02,0.807,475.51,2023-12-22,15:14:21,0.50,0.8068,15:37:57,0.02,0.8020,2023-12-21,成长40,0.60,2023-12-22,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,12860,,1.80,0.00,1.403,1705.46,2023-12-22,15:14:24,-1.68,1.4055,15:37:57,-0.18,1.4266,2023-12-21,国证2000,-1.48,2023-12-22,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,103723,,17.24,0.00,1.662,865.61,2023-12-22,15:14:27,-0.42,1.6640,15:37:57,-0.12,1.6702,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52656,,2.85,0.00,0.541,307.09,2023-12-22,15:14:09,-1.81,0.5407,15:37:57,0.05,0.5511,2023-12-21,TMT50,-1.88,2023-12-22,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.13,0.00,1.844,201.66,2023-12-22,15:14:51,-0.22,1.8470,15:37:57,-0.16,1.8492,2023-12-21,深证F120,-0.12,2023-12-22,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.87,0.00,1.230,179.76,2023-12-22,15:14:12,-0.32,1.2319,15:37:57,-0.16,1.2349,2023-12-21,深证300,-0.24,2023-12-22,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2683,,0.48,0.00,1.807,5.02,2023-12-22,15:14:54,0.56,1.7989,15:37:57,0.45,1.7960,2023-12-21,深证价值,0.16,2023-12-22,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2261945,,402.63,-0.91,1.780,157615.85,2023-12-22,15:14:30,-0.39,1.7788,15:37:57,0.07,1.7854,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.57,0.00,4.048,58.40,2023-12-22,15:14:45,-0.15,4.0548,15:37:57,-0.17,4.0556,2023-12-21,深证F60,-0.02,2023-12-22,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3556,,0.59,0.02,1.669,5.52,2023-12-22,15:14:48,-0.12,1.6536,15:37:57,0.93,1.6735,2023-12-21,中创400,-1.19,2023-12-22,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,1020622,,354.36,7.69,3.472,221457.07,2023-12-22,15:14:15,0.14,3.4685,15:37:57,0.10,3.4619,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103987,,57.44,3.07,5.524,84221.09,2023-12-22,15:14:51,-0.31,5.5197,15:37:57,0.08,5.5480,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.23,0.00,1.472,23.24,2023-12-22,15:14:18,0.62,1.4589,15:37:57,0.90,1.4550,2023-12-21,中证100,0.27,2023-12-22,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96320,,16.24,0.03,1.686,9331.93,2023-12-22,15:14:21,0.36,1.6813,15:37:57,0.28,1.6781,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1117063,,92.05,0.00,0.824,9766.66,2023-12-22,15:14:36,0.24,0.8239,15:37:57,0.02,0.8223,2023-12-21,中证消费,0.19,2023-12-22,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132820,,18.87,0.01,1.421,6557.95,2023-12-22,15:14:39,-0.56,1.4173,15:37:57,0.26,1.4286,2023-12-21,中证医药,-0.79,2023-12-22,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12840,,1.59,0.00,1.238,944.65,2023-12-22,15:14:57,1.39,1.2359,15:37:57,0.17,1.2202,2023-12-21,中证能源,1.29,2023-12-22,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.53,0.00,1.341,155.58,2023-12-22,15:14:54,-0.07,1.3412,15:37:57,-0.02,1.3407,2023-12-21,中证金融,0.04,2023-12-22,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.34,0.00,2.021,0.06,2023-12-22,15:14:57,0.85,2.0275,15:37:57,-0.32,2.0241,2023-12-21,300金融,0.17,2023-12-22,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.49,0.00,1.643,102.75,2023-12-22,15:15:00,-0.36,1.6384,15:37:57,0.28,1.6468,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.87,0.00,1.531,585.59,2023-12-22,15:14:03,0.07,1.5328,15:37:57,-0.12,1.5302,2023-12-21,全指可选,0.17,2023-12-22,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752957,,51.50,0.02,0.684,5971.49,2023-12-22,15:14:03,-0.73,0.6829,15:37:57,0.17,0.6885,2023-12-21,全指医药,-0.82,2023-12-22,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407366,1拆2,20.82,0.00,0.511,4470.13,2023-12-22,15:14:42,-1.35,0.5094,15:37:57,0.32,0.5161,2023-12-21,全指信息,-1.30,2023-12-22,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.30,0.00,0.856,81.52,2023-12-22,15:14:45,0.00,0.8557,15:37:57,0.04,0.8560,2023-12-21,全指金融,-0.04,2023-12-22,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16123,,1.55,0.03,0.959,784.00,2023-12-22,15:14:24,-0.10,0.9582,15:37:57,0.08,0.9620,2023-12-21,深证成指,-0.39,2023-12-22,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.849,47.57,2023-12-22,15:14:48,0.95,0.8503,15:37:57,-0.16,0.8410,2023-12-21,全指材料,1.11,2023-12-22,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3257,,0.34,0.00,1.031,583.66,2023-12-22,15:14:27,1.38,1.0292,15:37:57,0.17,1.0178,2023-12-21,全指能源,1.12,2023-12-22,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,132770,,26.09,0.02,1.965,1023.16,2023-12-22,15:14:06,-0.41,1.9647,15:37:57,0.02,1.9720,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2346979,,177.90,0.14,0.758,65852.08,2023-12-22,15:14:12,-0.66,0.7592,15:37:57,-0.16,0.7628,2023-12-21,创业板50,-0.47,2023-12-22,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,363288,,39.27,0.06,1.081,12959.12,2023-12-22,15:14:51,-0.46,1.0810,15:37:57,0.00,1.0850,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,7098,,0.80,0.00,1.124,60.82,2023-12-22,15:14:09,-0.44,1.1278,15:37:57,-0.34,1.1320,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38578,,4.51,0.00,1.169,381.62,2023-12-22,15:14:18,-0.51,1.1692,15:37:57,-0.01,1.1735,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,19231,,2.06,-0.01,1.071,216.97,2023-12-22,15:14:12,-0.19,1.0704,15:37:57,0.05,1.0744,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208189,,25.77,0.01,1.238,690.80,2023-12-22,15:14:15,0.16,1.2385,15:37:57,-0.04,1.2349,2023-12-21,结构调整,0.29,2023-12-22,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33625,,4.72,0.00,1.405,1028.70,2023-12-22,15:14:30,0.07,1.4055,15:37:57,-0.04,1.4058,2023-12-21,深证100,-0.02,2023-12-22,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,44748,,5.17,0.00,1.156,347.09,2023-12-22,15:14:21,-0.17,1.1545,15:37:57,0.13,1.1588,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.82,0.00,1.203,48.78,2023-12-22,15:14:33,-0.25,1.2055,15:37:57,-0.21,1.2049,2023-12-21,央视50,0.05,2023-12-22,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,121290,,5.03,0.00,0.415,205.11,2023-12-22,15:14:24,-0.95,0.4160,15:37:57,-0.24,0.4177,2023-12-21,创价值,-0.41,2023-12-22,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1145471,,46.16,0.19,0.403,8715.83,2023-12-22,15:14:36,-1.47,0.4036,15:37:57,-0.14,0.4090,2023-12-21,创成长,-1.33,2023-12-22,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11770,,7.47,0.00,6.348,1450.03,2023-12-22,15:14:27,-0.35,6.3452,15:37:57,0.04,6.3777,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.014,236.86,2023-12-22,15:14:21,0.00,1.0127,15:37:57,0.13,1.0129,2023-12-21,深证100,-0.02,2023-12-22,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.032,164.80,2023-12-22,15:14:39,-0.07,4.0323,15:37:57,-0.01,4.0331,2023-12-21,深证100,-0.02,2023-12-22,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1201,,0.15,0.00,1.246,189.92,2023-12-22,15:14:42,-0.24,1.2455,15:37:57,0.04,1.2501,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.12,0.00,1.097,327.19,2023-12-22,15:14:57,0.18,1.0939,15:37:57,0.28,1.0938,2023-12-21,民企100,0.01,2023-12-22,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.76,-0.01,1.320,569.11,2023-12-22,15:14:30,0.30,1.3208,15:37:57,-0.06,1.3165,2023-12-21,央企创新,0.33,2023-12-22,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.64,0.00,0.478,551.39,2023-12-22,15:14:24,-0.42,0.4789,15:37:57,-0.19,0.4790,2023-12-21,深证100,-0.02,2023-12-22,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.89,0.00,0.855,120.99,2023-12-22,15:14:45,-1.50,0.8545,15:37:57,0.06,0.8667,2023-12-21,湾创100,-1.50,2023-12-22,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,387394,,72.25,-0.04,1.865,4188.77,2023-12-22,15:14:33,-0.37,1.8636,15:37:57,0.08,1.8705,2023-12-21,创业板指,-0.37,2023-12-22,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25382,,3.89,0.05,1.534,3996.36,2023-12-22,15:14:27,0.20,1.5368,15:37:57,-0.18,1.5307,2023-12-21,上期有色金属,0.40,2023-12-22,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,16654,,2.76,0.08,1.658,4199.29,2023-12-22,15:15:00,1.22,-,,-,1.6240,2023-12-21,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,105821,,13.79,0.00,1.303,951.16,2023-12-22,15:14:30,-0.31,1.3014,15:37:57,0.12,1.3081,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.24,0.00,0.939,94.89,2023-12-22,15:14:03,-1.37,0.9401,15:37:57,-0.11,0.9535,2023-12-21,湾创100,-1.50,2023-12-22,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37752,,8.24,-0.08,2.182,5633.38,2023-12-22,15:14:48,-0.95,2.1829,15:37:57,-0.04,2.1981,2023-12-21,大商所豆粕,-0.69,2023-12-22,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.45,0.00,1.201,218.92,2023-12-22,15:14:06,-1.31,1.2013,15:37:57,-0.03,1.2180,2023-12-21,创新100,-1.37,2023-12-22,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.56,0.00,1.160,268.63,2023-12-22,15:14:09,-0.51,1.1598,15:37:57,0.02,1.1660,2023-12-21,小盘价值,-0.53,2023-12-22,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,26786,,1.00,0.00,0.373,526.81,2023-12-22,15:14:12,-0.80,0.3734,15:37:57,-0.11,0.3755,2023-12-21,创业大盘,-0.56,2023-12-22,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1047958,,84.15,0.40,0.803,22993.34,2023-12-22,15:14:33,-1.23,0.8021,15:37:57,0.11,0.8110,2023-12-21,CS创新药,-1.10,2023-12-22,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,136320,,12.75,0.07,0.935,4098.78,2023-12-22,15:14:36,-0.32,0.9334,15:37:57,0.17,0.9340,2023-12-21,证券龙头,-0.06,2023-12-22,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223200,,16.36,0.00,0.733,1873.95,2023-12-22,15:14:15,-0.81,0.7264,15:37:57,0.91,0.7380,2023-12-21,5G通信,-1.57,2023-12-22,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2800956,,259.65,0.12,0.927,33214.10,2023-12-22,15:14:36,-0.96,0.9259,15:37:57,0.12,0.9354,2023-12-21,国证芯片,-1.02,2023-12-22,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,199055,,20.58,-0.29,1.034,7850.02,2023-12-22,15:14:39,0.78,1.0340,15:37:57,0.00,1.0276,2023-12-21,家用电器,0.62,2023-12-22,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,202531,,17.82,0.07,0.880,4582.89,2023-12-22,15:14:39,-1.01,0.8790,15:37:57,0.12,0.8874,2023-12-21,CS电子,-0.95,2023-12-22,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,261946,,20.12,0.09,0.768,5917.92,2023-12-22,15:14:51,-2.41,0.7700,15:37:57,-0.26,0.7874,2023-12-21,CS计算机,-2.21,2023-12-22,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.10,0.00,1.292,0.84,2023-12-22,11:07:08,0.47,1.3004,15:37:57,-0.65,1.2950,2023-12-21,180治理,0.42,2023-12-22,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4045,,1.02,0.01,2.512,593.95,2023-12-22,14:58:13,0.00,2.5128,15:37:57,-0.03,2.5068,2023-12-21,中证超大,0.24,2023-12-22,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20173,,1.51,0.02,0.751,217.14,2023-12-22,14:56:24,0.40,0.7523,15:37:57,-0.17,0.7480,2023-12-21,180价值,0.57,2023-12-22,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3271297,,754.69,13.62,2.307,408270.28,2023-12-22,15:00:00,0.35,2.3072,15:37:57,-0.01,2.2980,2023-12-21,上证50,0.40,2023-12-22,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5796,,1.11,-0.02,1.918,118.82,2023-12-22,14:55:45,0.52,1.9173,15:37:57,0.04,1.9081,2023-12-21,上证央企,0.48,2023-12-22,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.63,0.00,1.982,0.00,2023-12-22,00:00:00,0.00,1.9952,15:37:57,-0.66,1.9861,2023-12-21,责任指数,0.46,2023-12-22,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,389402,1拆0.83788,43.85,4.86,1.126,22977.81,2023-12-22,14:59:58,0.45,1.1242,15:37:57,0.16,1.1197,2023-12-21,上证50,0.40,2023-12-22,0,0,-,-
