fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.31,0.00,0.668,4.89,2023-12-19,14:50:02,0.15,0.6676,23:05:02,0.06,0.6676,2023-12-19,小康指数,-0.16,2023-12-19,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.59,0.00,0.777,43.91,2023-12-19,14:56:52,-0.26,0.7763,23:05:02,0.13,0.7760,2023-12-19,上证商品,-0.22,2023-12-19,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590206,,182.79,0.02,3.097,5979.47,2023-12-19,14:59:39,0.16,3.0988,23:05:02,-0.06,3.0988,2023-12-19,上证180,0.18,2023-12-19,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3365,,1.05,0.00,3.123,456.91,2023-12-19,14:58:32,0.35,3.1185,23:05:02,0.15,3.1183,2023-12-19,上证50,0.27,2023-12-19,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6489,,0.70,0.01,1.074,77.98,2023-12-19,14:59:59,0.09,1.0719,23:05:02,0.21,1.0718,2023-12-19,上证证券,-0.18,2023-12-19,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,2023-12-20,10派0.63元,899019,,70.03,0.75,0.779,22250.36,2023-12-19,15:00:00,-0.13,0.7794,23:05:02,0.00,0.7790,2023-12-19,上证指数,0.05,2023-12-19,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342881,,31.99,0.00,0.933,3535.94,2023-12-19,14:58:43,-0.11,0.9337,23:05:02,-0.06,0.9336,2023-12-19,180金融,0.06,2023-12-19,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.146,6.14,2023-12-19,14:55:55,-0.52,1.1495,23:05:02,-0.35,1.1500,2023-12-19,上证国企,0.13,2023-12-19,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.63,0.00,1.839,190.54,2023-12-19,14:59:24,-0.05,1.8373,23:05:02,0.10,1.8372,2023-12-19,上证380,-0.15,2023-12-19,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3134569,,1065.75,11.78,3.400,372805.96,2023-12-19,15:00:00,0.06,3.3995,23:05:02,0.02,3.3994,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2350631,,382.21,1.30,1.626,126516.03,2023-12-19,15:00:00,0.06,1.6255,23:05:02,0.03,1.6255,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,945295,,322.16,-0.15,3.408,80790.32,2023-12-19,15:00:00,0.15,3.4059,23:05:02,0.06,3.4058,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62921,,22.59,0.06,3.591,1937.97,2023-12-19,14:57:27,0.03,3.5870,23:05:02,0.11,3.5869,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,187438,,22.66,0.11,1.209,4275.78,2023-12-19,14:59:57,0.00,1.2086,23:05:02,0.03,1.2086,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.48,0.00,0.729,58.56,2023-12-19,14:57:35,0.28,0.7310,23:05:02,-0.25,0.7308,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,116180,,10.82,0.00,0.931,1.16,2023-12-19,14:57:29,-0.21,0.9319,23:05:02,-0.09,0.9318,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.58,0.00,3.529,533.78,2023-12-19,14:59:52,0.37,3.5228,23:05:02,0.18,3.5226,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33926,,3.50,-0.01,1.032,1104.42,2023-12-19,14:58:31,-0.39,1.0304,23:05:02,0.15,1.0305,2023-12-19,上证资源,-0.20,2023-12-19,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,795857,,435.65,4.14,5.474,129796.02,2023-12-19,15:00:00,-0.16,5.4744,23:05:02,0.00,5.4738,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,169104,,27.94,0.00,1.652,7281.68,2023-12-19,14:59:55,-0.24,1.6534,23:05:02,-0.09,1.6535,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.43,0.06,5.595,252.35,2023-12-19,14:56:51,-0.02,5.5842,23:05:02,0.20,5.5840,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.338,11.88,2023-12-19,14:44:08,-0.22,1.3431,23:05:02,-0.37,1.3430,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.67,0.00,1.209,1.97,2023-12-19,14:30:09,-0.33,1.2159,23:05:02,-0.53,1.2155,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.830,3.81,2023-12-19,14:59:50,-0.72,0.8268,23:05:02,0.41,0.8266,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,354197,,23.20,0.02,0.655,1454.10,2023-12-19,14:59:47,-0.15,0.6545,23:05:02,0.08,0.6545,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22199,,12.44,0.00,5.604,533.32,2023-12-19,14:47:10,-0.07,5.6124,23:05:02,-0.15,5.6122,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.45,0.00,2.827,588.62,2023-12-19,14:50:47,0.11,2.8286,23:05:02,-0.05,2.8283,2023-12-19,上证50,0.27,2023-12-19,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31236,,2.86,0.01,0.917,1089.37,2023-12-19,14:59:21,-0.11,0.9182,23:05:02,-0.12,0.9181,2023-12-19,上证消费,0.05,2023-12-19,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.890,1069.10,2023-12-19,14:50:34,-0.05,1.8939,23:05:02,-0.21,1.8939,2023-12-19,上证金融,0.08,2023-12-19,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.11,0.00,2.335,365.91,2023-12-19,14:59:51,-0.72,2.3403,23:05:02,-0.23,2.3404,2023-12-19,上证医药,-0.62,2023-12-19,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,3102,,0.71,0.02,2.277,832.53,2023-12-19,14:59:22,0.18,2.2780,23:05:02,-0.04,2.2778,2023-12-19,上证50,0.27,2023-12-19,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,19192,,5.75,0.06,2.995,1059.12,2023-12-19,14:58:58,0.07,2.9984,23:05:02,-0.11,2.9982,2023-12-19,上证50,0.27,2023-12-19,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,80350,,8.08,0.33,1.005,7714.27,2023-12-19,14:59:53,-0.30,1.0051,23:05:02,-0.03,1.0053,2023-12-19,上证指数,0.05,2023-12-19,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.23,0.00,0.543,5.66,2023-12-19,14:54:27,0.00,0.5447,23:05:02,-0.29,0.5446,2023-12-19,G60成指,0.35,2023-12-19,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62258,,6.26,0.02,1.006,917.92,2023-12-19,14:59:26,0.20,1.0060,23:05:02,0.01,1.0059,2023-12-19,上证50,0.27,2023-12-19,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883809,,63.02,0.00,0.713,662.28,2023-12-19,14:59:08,-0.56,0.7125,23:05:02,0.07,0.7125,2023-12-19,上海国企,-0.54,2023-12-19,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,1.92,-0.09,2.509,1414.92,2023-12-19,14:57:57,-0.04,2.5113,23:05:02,-0.06,2.5106,2023-12-19,上证50,0.27,2023-12-19,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,543768,,161.34,0.50,2.967,20978.23,2023-12-19,15:00:00,-0.27,2.9654,23:05:02,0.05,2.9655,2023-12-19,红利指数,-0.19,2023-12-19,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,93.67,0.00,0.699,30757.71,2023-12-19,15:00:00,-0.43,0.6963,23:05:02,0.27,0.6971,2023-12-19,恒生中国企业,-0.74,2023-12-19,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.740,896.15,2023-12-19,14:54:49,0.27,0.7399,23:05:02,0.03,0.7398,2023-12-19,180 ESG,0.20,2023-12-19,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1178,,15.63,-0.40,132.652,45369.60,2023-12-19,14:59:57,-0.01,-,23:05:02,-,132.7240,2023-12-19,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2816,,2.88,-0.01,10.234,25890.15,2023-12-19,14:59:59,-0.23,-,23:05:02,-,10.2335,2023-12-19,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.33,0.00,123.917,30825.07,2023-12-19,14:59:24,0.01,-,23:05:02,-,123.9000,2023-12-19,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19622,,212.89,-0.09,108.497,1560002.13,2023-12-19,14:59:57,0.01,-,,-,108.5226,2023-12-19,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55069,,59.44,-0.11,10.794,78459.78,2023-12-19,14:59:50,-0.10,10.7967,23:05:02,-0.02,10.7963,2023-12-19,中证转债,-0.29,2023-12-19,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2560472,,225.32,0.55,0.880,44438.59,2023-12-19,15:00:00,0.00,0.8800,23:05:02,-0.01,0.8801,2023-12-19,证券公司,-0.16,2023-12-19,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4869269,,196.23,-1.50,0.403,60703.81,2023-12-19,15:00:00,-0.98,0.4033,23:05:02,-0.07,0.4033,2023-12-19,300医药,-0.91,2023-12-19,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,40472,1拆2,3.31,0.11,0.819,1124.80,2023-12-19,14:59:29,-0.24,0.8189,23:05:02,0.01,0.8189,2023-12-19,国信价值,-0.11,2023-12-19,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,982748,,58.28,0.04,0.593,10191.20,2023-12-19,14:59:54,0.17,0.5927,23:05:02,0.03,0.5928,2023-12-19,300非银,0.07,2023-12-19,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.20,0.00,1.314,775.62,2023-12-19,14:58:34,0.15,1.3130,23:05:02,0.07,1.3131,2023-12-19,A股国际通,0.07,2023-12-19,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,321122,,75.91,0.35,2.364,58569.85,2023-12-19,15:00:00,0.08,2.3616,23:05:02,0.11,2.3615,2023-12-19,中证1000,0.11,2023-12-19,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.38,0.00,0.458,1042.19,2023-12-19,14:58:48,-1.08,0.4585,23:05:02,0.00,0.4580,2023-12-19,细分医药,-0.97,2023-12-19,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5107,,0.67,0.00,1.320,61.32,2023-12-19,14:57:49,-0.08,1.3218,23:05:02,-0.11,1.3215,2023-12-19,富时A50,0.15,2023-12-19,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,2.99,0.00,1.003,327.56,2023-12-19,14:59:00,-0.10,1.0034,23:05:02,-0.04,1.0034,2023-12-19,A股国际通,0.07,2023-12-19,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6763482,,261.07,-0.73,0.386,44000.24,2023-12-19,15:00:00,-1.03,0.3868,23:05:02,-0.21,0.3868,2023-12-19,中证医疗,-0.41,2023-12-19,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.11,0.00,1.203,77.66,2023-12-19,14:21:49,-0.41,1.2080,23:05:02,-0.41,1.2080,2023-12-19,A股国际通,0.07,2023-12-19,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.67,0.00,1.547,0.31,2023-12-19,14:59:33,0.52,1.5487,23:05:02,-0.10,1.5486,2023-12-19,凤凰50,-0.07,2023-12-19,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,809288,,43.38,-0.02,0.536,13439.90,2023-12-19,14:59:54,-1.11,-,23:05:02,-,0.5357,2023-12-19,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.17,0.00,1.382,434.00,2023-12-19,14:55:56,1.02,1.3810,23:05:02,0.07,1.3810,2023-12-19,TMT150,0.88,2023-12-19,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.80,0.00,1.475,152.81,2023-12-19,14:56:08,-0.07,1.4724,23:05:02,0.18,1.4724,2023-12-19,500低波,-0.19,2023-12-19,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.55,0.00,1.255,738.60,2023-12-19,14:52:22,0.00,1.2563,23:05:02,-0.10,1.2562,2023-12-19,A股国际通,0.07,2023-12-19,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409782,,46.06,-0.04,1.124,6988.16,2023-12-19,14:59:59,-0.71,1.1254,23:05:02,-0.12,1.1254,2023-12-19,CS生医,-0.72,2023-12-19,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.762,59.78,2023-12-19,11:20:40,0.26,-,23:05:02,-,0.7617,2023-12-19,中国A股,-,2023-12-18,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.65,0.00,0.856,655.89,2023-12-19,14:56:27,0.82,0.8571,23:05:02,-0.13,0.8571,2023-12-19,500信息,0.86,2023-12-19,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.71,0.00,1.300,1.34,2023-12-19,14:59:46,0.00,1.2980,23:05:02,0.16,1.2979,2023-12-19,A股国际,0.07,2023-12-19,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.50,0.00,1.133,682.51,2023-12-19,14:59:56,0.00,-,23:05:02,-,1.1311,2023-12-19,中国A股,-,2023-12-18,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.90,0.00,1.105,263.62,2023-12-19,14:56:16,-0.18,-,23:05:02,-,1.1060,2023-12-19,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,424054,,37.44,0.04,0.883,3317.26,2023-12-19,14:59:59,-0.45,0.8843,23:05:02,-0.15,0.8843,2023-12-19,有色金属,-0.24,2023-12-19,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3206100,,259.05,1.83,0.808,76410.47,2023-12-19,14:59:59,1.00,0.8087,23:05:02,-0.07,0.8086,2023-12-19,半导体,1.12,2023-12-19,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,177761,,51.62,1.02,2.904,42740.03,2023-12-19,14:59:59,-0.24,2.9042,23:05:02,0.00,2.9040,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,38093,,5.61,0.04,1.473,1231.90,2023-12-19,14:59:29,-0.20,1.4716,23:05:02,0.10,1.4716,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.94,0.00,1.014,255.11,2023-12-19,14:56:45,-0.20,1.0150,23:05:02,-0.09,1.0149,2023-12-19,A股国际通,0.07,2023-12-19,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.160,93.84,2023-12-19,14:37:00,-0.43,1.1627,23:05:02,-0.23,1.1627,2023-12-19,300红利,-0.18,2023-12-19,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114413,,6.41,0.02,0.560,1280.66,2023-12-19,14:58:42,0.00,0.5599,23:05:02,0.02,0.5599,2023-12-19,中证军工,-0.05,2023-12-19,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,42781,,3.95,0.00,0.923,1080.61,2023-12-19,14:58:53,-0.11,0.9229,23:05:02,0.01,0.9229,2023-12-19,证券公司,-0.16,2023-12-19,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,160047,,14.29,0.06,0.893,1708.49,2023-12-19,14:59:55,0.11,0.8960,23:05:02,-0.32,0.8959,2023-12-19,中证环保,0.61,2023-12-19,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55336,,3.88,0.00,0.701,746.74,2023-12-19,14:59:12,-0.28,0.7001,23:05:02,0.13,0.7001,2023-12-19,中证消费,-0.20,2023-12-19,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.63,0.00,1.690,311.87,2023-12-19,14:38:50,-0.59,1.6977,23:05:02,-0.46,1.6978,2023-12-19,中证金融,-0.17,2023-12-19,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.07,0.00,0.868,677.08,2023-12-19,14:57:09,0.00,0.8665,23:05:02,0.18,0.8664,2023-12-19,CS长三角,0.25,2023-12-19,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,961608,,89.33,0.69,0.929,15694.58,2023-12-19,14:59:58,-0.32,0.9298,23:05:02,-0.09,0.9298,2023-12-19,中证军工,-0.05,2023-12-19,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,422465,,27.97,0.39,0.662,9974.86,2023-12-19,14:59:56,-0.90,0.6629,23:05:02,-0.15,0.6630,2023-12-19,中证国防,-0.63,2023-12-19,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,376493,,35.92,0.00,0.954,1588.18,2023-12-19,14:59:46,0.00,0.9537,23:05:02,0.03,0.9537,2023-12-19,中证军工,-0.05,2023-12-19,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1727315,,114.87,-0.08,0.665,27814.10,2023-12-19,14:59:59,0.45,0.6642,23:05:02,0.12,0.6642,2023-12-19,中证酒,0.18,2023-12-19,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,103908,,11.32,-0.03,1.089,6827.62,2023-12-19,14:59:00,-0.09,1.0896,23:05:02,-0.06,1.0897,2023-12-19,中证银行,-0.08,2023-12-19,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,981366,,56.04,0.46,0.571,6936.86,2023-12-19,15:00:00,-0.17,0.5705,23:05:02,0.09,0.5705,2023-12-19,军工龙头,-0.48,2023-12-19,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,207145,,20.94,0.00,1.011,6701.96,2023-12-19,14:59:59,0.90,1.0094,23:05:02,0.16,1.0094,2023-12-19,CS计算机,0.69,2023-12-19,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.87,0.00,1.065,665.36,2023-12-19,14:58:27,0.28,1.0601,23:05:02,0.46,1.0601,2023-12-19,中证银行,-0.08,2023-12-19,0,0,-,-
